Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0068620723458484,0.0001960592098813,-0.693069306930693,0.0198019801980198,-0.1426222206995786,0.005755592860324,-3.117647058823529,0.1176470588235294,0.0288671023965141,-0.0010893246187363,0.0,0.0,0.0024094491241132,0.0068648726203358,0.0088383383699517,0.0024094491241132,0.0,-0.0301542976622282,0.0012155818628672,0.0475966008754165,0.0690691779093608,-0.9526790914385556,0.0343622597553873,0.9533045399091352,-0.0325088682820239,123.06502346320826,226.0,525.0,590.0,0.0024094491241132,0.0,0.5445355020495941,0.0,0.0,0.0,123.06628802475086,0.2762767116374434,0.0,0.5445410974546498,0.6933521346539246,1.0429346442775496,0.5445410974546498,648.0,586.0,0.5445355020495941,0.6933521346539246,1.0429239276543074,0.5445355020495941,False
1,-0.0074691180695202,0.0005745475438092,-0.4406779661016949,0.0338983050847457,-0.1452709771918811,0.0104624398409709,-3.055555555555556,0.2222222222222222,0.030774270628589,-0.002389486260454,-0.1935483870967742,0.0,0.0024067958826688,0.007491183459009,0.0136990922961857,0.0034318910563632,0.0,-0.0232201443987032,0.0017295002248652,0.0359547554093997,0.3024753020094518,-0.7379563817508049,0.0512241054613935,0.7398307835228725,-0.0605320197821071,99.18165152889924,203.0,579.0,508.0,0.0024067958826688,0.0,0.4885795641817696,0.0,0.0,0.0,99.22207233665956,1.0889110872340264,0.0,0.4887786814613771,0.4419798240815355,1.054832108268306,0.5836592490391739,678.0,502.0,0.4885795641817696,0.4419798240815355,1.0548301068063026,0.5834214795817603,False
2,-0.0144628099173553,0.0036157024793388,-0.6363636363636364,0.1590909090909091,-0.0525322428436615,0.011402956904687,-1.5294117647058822,0.3529411764705882,-0.0003407021084218,-0.0032628778845019,-1.5522388059701493,0.1343283582089552,0.0094393072675073,0.0149079232331217,0.0149268412545002,0.0097365901379928,0.0,0.1417567296231272,-0.0110816795209907,0.0260984220855915,1.7000545509675054,-0.7436028414079335,0.1292720887540905,0.7567192817116608,-0.1383509701771252,159.52429282087414,130.0,511.0,519.0,0.0094393072675073,0.0,1.2271099447759548,0.0,0.0,0.0,159.93376421368524,5.428640269682373,0.0,1.2302597247206557,0.6559486222573551,0.9105748771733818,1.249482532919416,669.0,497.0,1.2271099447759548,0.6559486222573551,0.9105373165245124,1.2462835376630792,False
3,-0.0051842775002356,0.0010368555000471,-0.5339805825242718,0.1067961165048543,-0.1139180972217556,0.0110189135619981,-2.4705882352941178,0.2941176470588235,0.2058823529411765,-0.0245098039215686,0.0,0.0,0.0056422596341744,0.0052869464275163,0.006827134157351,0.0056422596341744,0.0,0.0216949945547963,-0.0031135087148808,0.0379104666805064,0.4755330279077819,-0.7511422044545975,0.1002284408909194,0.75814728176021,-0.163476438170694,98.3107318658548,132.0,625.0,439.0,0.0056422596341744,0.0,0.7447782717110213,0.0,0.0,0.0,98.38578661463384,1.902132111631128,0.0,0.7453468682926806,0.5445554820341809,0.8198815551219487,0.7453468682926806,722.0,423.0,0.7447782717110213,0.5445554820341809,0.8192560988821234,0.7447782717110213,False
4,-0.0237812128418549,0.0035671819262782,-0.6896551724137931,0.1034482758620689,0.0494040753556324,-0.0163398692810457,-1.8823529411764703,0.0,0.0175552314589747,-0.0091827364554637,-1.303030303030303,-0.303030303030303,0.0085215318472874,0.0240472632772374,0.0247354336654804,0.0153059717524877,0.0,-0.0050427551541295,-0.0005146191710195,0.0545555425526787,3.60613368443342,-1.0995434398071315,0.0130326251015906,1.1089806434441558,0.013887995930967,144.01388821915754,130.0,538.0,479.0,0.0085215318472874,0.0,1.1077991401473657,0.0,0.0,0.0,145.62566994954392,9.401871005242974,0.0,1.1201974611503378,0.6973706350398857,1.5855967162539952,1.5012955664901435,682.0,481.0,1.1077991401473657,0.6973706350398857,1.5830677545907503,1.4846792599913148,False
5,-0.0178359096313912,0.0011890606420927,-0.5172413793103449,0.0344827586206896,0.0564633260711692,-0.0163398692810457,-1.2777777777777777,0.0,0.0232602845059592,-0.0103806228373702,-0.8823529411764706,-0.1764705882352941,0.008192319334972,0.0178755010444386,0.018855813588525,0.014029705844802,0.0,-0.0012233858006955,-0.0005333279084251,0.0463077952387898,1.3724589133363183,-0.8285816242205696,0.0253549695740365,0.8348147968684688,-0.0325971451179528,92.04890004774636,106.0,621.0,478.0,0.008192319334972,0.0,0.8683858495070411,0.0,0.0,0.0,92.64956142182626,4.236878439587051,0.0,0.874052466243644,0.5183895302887209,1.2086328575163736,1.1438217459484723,713.0,475.0,0.8683858495070411,0.5183895302887209,1.2067720696656017,1.1364061734289674,False
6,-0.0136961285609934,0.0027392257121986,-1.0135135135135136,0.2027027027027027,-0.1618348452258486,0.046899841017488,-3.764705882352941,1.0,0.3137254901960784,-0.0833333333333333,0.0,0.0,0.0134448015938669,0.0139673653586361,0.0172244777332851,0.0134448015938669,0.0,0.034548629102309,-0.0084235666509116,0.0607750009629922,0.5521050446601169,-1.1945548489666136,0.3006756756756756,1.2322099727314346,-0.2262733620276353,142.63590010933433,103.0,449.0,837.0,0.0134448015938669,0.0,1.3848145641682943,0.0,0.0,0.0,142.70462522846498,2.208420178640468,0.0,1.3854817983346115,1.033585036539078,1.5681826948182964,1.3854817983346115,588.0,805.0,1.3848145641682943,1.033585036539078,1.5674274737289486,1.3848145641682943,False
7,-0.0191115702479338,-0.0020661157024793,-0.8409090909090909,-0.0909090909090909,0.0833333333333333,0.0216049382716049,-2.7777777777777777,0.2777777777777778,0.0594288357035495,-0.0016764943924153,-0.935483870967742,0.2258064516129032,0.0153932750099919,0.0192229277540582,0.0256254763675233,0.0156718806692101,0.0,0.144699553414368,-0.0348444096486434,0.0738486070044085,3.4637842700093127,-1.4719914195720645,0.0502606712284131,1.4798353412731586,-0.0310780734834423,193.0932417253385,112.0,411.0,869.0,0.0153932750099919,0.0,1.7240468011190937,0.0,0.0,0.0,194.3238036644207,9.539432781495869,0.0,1.7350339612894703,0.8458088211785634,2.056136698550852,1.750664897877664,604.0,863.0,1.7240468011190937,0.8458088211785634,2.050038109401872,1.7395787542823289,False
8,0.0,0.0,0.0,0.0,-0.0091314193878296,0.0004383081306158,-1.0683760683760684,0.0512820512820512,0.0763125763125763,-0.0036630036630036,0.0,0.0,0.0072923441029901,0.0,0.0091419327307629,0.0072923441029901,0.0,0.0223937189749155,-0.0010748985107959,0.0030473109102543,0.0,-0.3561253561253561,0.017094017094017,0.3565353764997553,-0.0479631868770767,125.14391715141412,131.0,487.0,756.0,0.0072923441029901,0.0,0.9552970774917108,0.0,0.0,0.0,125.14391715141412,0.0,0.0,0.9552970774917108,0.0,1.069606129499266,0.9552970774917108,612.0,750.0,0.9552970774917108,0.0,1.069606129499266,0.9552970774917108,True
9,-0.0285374554102259,-0.0083234244946492,-0.8275862068965517,-0.2413793103448276,-0.1935329912898222,-0.0238635007755637,-4.117647058823529,-0.6470588235294118,0.0248389645114244,0.0085151312591152,-1.9318181818181817,0.1022727272727272,0.0144940117719703,0.0297265160523186,0.0452305713194911,0.0147111475019024,0.0,0.3469173399259116,-0.025188904256765,0.0593793281338683,4.193018710593918,-1.3754102895076523,-0.1572330813203024,1.3929539644888962,0.0340777115870077,264.15336454416024,135.0,364.0,652.0,0.0144940117719703,0.0,1.9566915892160015,0.0,0.0,0.0,266.09708355029403,14.786864466937384,0.0,1.971089507779956,0.8620689655172413,2.0838916293962497,1.9857991309723435,628.0,661.0,1.9566915892160015,0.8620689655172413,2.0806062806965917,1.9712937652549272,False
