Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0010457459558824,-0.0233464100413604,-0.1103096000000007,-0.8621864312500023,0.0019024090397924,-0.0002624483131491,-0.0670309588235294,-0.3915656588235312,0.0004538490898287,0.0046998354561659,-0.0372520212121211,-0.1487815181818184,0.0004023338388817,0.0021699109796117,0.0013895061704339,0.0008660273647763,0.0,8.938316265429706e-06,-0.0001747209313998,0.0181958473260853,1.4982002848260354,-0.0646813755840752,-0.3087027226021021,0.317927445345382,1.3481219071133663,155.6565249219436,622.0,120.625,618.1865845,0.0,0.0,0.0,0.0015021168546441,0.0751058427322081,0.0751058427322081,158.41851816051204,5.323416251595943,0.0,0.2546921513834598,0.3404989164918781,0.3804648138570163,0.3527857561742461,155.0,770.0,0.2502516477844752,0.3254866469417687,0.3709981475058709,0.3464109459105575,False
1,-0.0016337993079584,-0.0096984646410036,-0.0277745882352939,0.7498599823529396,-0.00299316640625,0.0095119475694442,-0.0478906625000004,0.6154480000000007,0.0011845359861591,0.0006887044982699,-0.0088523411764707,0.3846543235294093,0.0003887462477459,0.0033838471107118,0.0013256748724032,0.0008672205679871,0.0,-3.581131962519221e-05,0.0001187253441536,0.0226351876538371,0.9313108216385384,-0.0266170682238552,0.3857393374372678,0.3875133637115435,-1.505231384162159,286.1809927256795,858.0,115.625,647.6873169,0.0,0.0323783875000003,0.0,0.0040837135653328,0.1797730992880903,0.1796833968746453,286.8426811687693,2.2991402439791004,0.0,0.3343154792176798,0.60305102980183,0.5020048013997075,0.4734995286595572,134.375,362.1212158,0.33354428056606,0.6023247857067094,0.5011051017684183,0.47263520955298,False
2,-0.0008935509420955,-0.0344790007123162,-0.2144813562499994,-1.5667037937500012,0.0034075956112132,-0.0017943100643382,0.0176711062499999,-0.2270660375000019,0.0004732865051903,0.0024718179930791,-0.0257002882352942,-0.174452841176473,0.0005643923731542,0.0042969793368303,0.0018706411456636,0.0009632835206198,0.0,9.459409899141182e-05,2.481401560423133e-05,0.0255808591828039,4.742922538221552,-0.098244763754095,-0.4202948466865032,0.4353310742205226,1.3332938515759754,278.9277903441826,703.0,114.375,478.2960815,0.0,0.0,0.0,0.002601473517141,0.1430810434427561,0.1430810434427561,282.12677996430955,12.994580066078331,0.0,0.4013183214286053,0.8203027530739444,0.6410242233686354,0.4924165223385702,180.0,749.3939819,0.396767838327429,0.8121290946609339,0.6341473483799728,0.4874214614336425,False
3,0.0107083039062498,0.0081372406020222,-2.385131837500001,-0.530200956249999,0.1882080025462966,0.0966279774691359,-2.973076716666665,-1.0778808555555517,0.0345148527897923,0.027716560467128,-2.85987225882353,-0.7125495470588235,0.0118722160749122,0.0294766401742369,0.0193656669587487,0.0152813575983843,0.0,0.0436893305663196,0.0007665579856729,0.1951386488120677,3.258982957234473,-2.360311950247256,-0.7657458197690673,2.4881398469478464,0.3024296585313876,508.71258659391367,207.0,120.0,481.8787842,0.0118722160749122,0.0,2.457548727506829,0.0,0.0,0.0,509.8814483762287,7.913292670673964,0.0,2.4631954027837137,1.7688214128027755,2.503229206549206,2.725070081706946,605.625,633.3939819,2.457548727506829,1.7685984104542156,2.498171037678588,2.7200816525124054,False
4,-0.1247006583639705,-0.0579828934283083,-3.155517575000001,-1.4990692124999967,0.0057172411764704,0.013899965051903,-2.825092988235294,-1.1050917647058829,0.0516112965397924,0.0433964190311419,-0.9270208,-0.2616828411764699,0.0099412616288479,0.0251089231993766,0.0178092743506909,0.0124355950583338,0.0,0.0018819275993128,-0.0002880861864726,0.1068486268581078,2.022556735325636,-1.6582162756030367,-0.7097101611699766,1.763860681794176,0.402845958850242,409.6694504631952,203.0,132.5,477.6364136,0.0099412616288479,0.0,2.018076110656134,0.0,0.0,0.0,410.4355218963606,5.563714865702078,0.0,2.021849861558427,1.4563584636941531,2.2449805308022204,2.1927970603240827,509.375,638.2424316,2.018076110656134,1.4563175455638484,2.2439685681870647,2.188664730266749,False
5,-0.0794811844290661,-0.0424827920415221,-2.0657438411764737,-0.912026799999995,-0.0986362695312502,-0.0226218430555551,-3.263940812500003,-0.953437799999996,0.1018481895555552,0.0213105378518517,-1.6470581066666683,-0.9126586933333328,0.0109831183215906,0.0178676324429876,0.0166549480869978,0.0127717438956395,0.0,0.0382708646460749,0.0230287202245246,0.0948077544251671,1.856454254527588,-1.4604604472722071,-0.569836245970015,1.5718314319282978,0.3696532647668412,313.6888423829511,169.0,235.0,534.6060791,0.0109831183215906,0.0,1.8561469963488235,0.0,0.0,0.0,314.4629642146731,6.141318738352523,0.0,1.8607275989033911,0.9857748273843686,1.751452111009565,1.9838737034512912,527.5,647.9393921,1.8561469963488235,0.9827197843643182,1.748769549134769,1.9796203038241296,False
6,-0.1018548279079862,-0.0218006770833334,-2.838504793750001,-0.7563781750000018,-0.1010771228373704,-0.0190089660899652,-3.4982470352941197,-0.8325841529411745,0.0274435140854778,0.0112835518612132,-1.1866092687500007,-0.2301292437499995,0.0125443337048534,0.034347939918772,0.0250699171805214,0.0141493509666437,0.0,-0.0078195441546958,-0.002021013772375,0.0838974397873749,1.55841357941894,-1.5838753021695715,-0.4064825795887801,1.5150094085994965,0.2587373932285122,274.77108547110896,148.0,128.125,517.6364136,0.0125443337048534,0.0,1.856561388318304,0.0,0.0,0.0,274.94837370765794,3.758638523584231,0.0,1.8577592818085,1.7870297910370747,2.157333943551289,1.9255917181499425,393.75,587.9393921,1.856561388318304,1.7860928757761487,2.1560128775248484,1.9243117314635485,False
7,-0.0059865943758573,-0.0011610912208504,-0.1616380481481474,-0.0313494629629623,-0.0306179563279857,-0.0084073764391321,-1.9964833000000008,-0.7620993176470646,0.061367047845805,0.0218432421101778,-0.7077752952380947,-0.3033912333333297,0.0111896095780409,0.0060981509528858,0.0157706794644434,0.0114191340560577,0.0,0.1154515512841705,0.0496421909173609,0.0361626468722058,0.2268969831066258,-0.7236457809684144,-0.2860023220208624,0.7787155101073133,0.379287921658513,109.669363474379,99.0,236.25,618.2424316,0.0111896095780409,0.0,1.1077713482260507,0.0,0.0,0.0,109.76515789751994,0.8296167635999442,0.0,1.1087389686618176,0.1646500757279176,1.2155052196662908,1.1200526316073462,338.125,658.8485107,1.1077713482260507,0.1646500757279176,1.214342318762142,1.1190751374936634,False
8,0.0,0.0,0.0,0.0,-0.0471332644628099,-0.0134610577995867,-2.073863636363636,-0.5922865431818164,-0.0471332644628099,-0.0134610577995867,-2.073863636363636,-0.5922865431818164,0.0490177997874751,0.0,0.0490177997874751,0.0490177997874751,0.0,-0.0314221763085399,-0.0089740385330578,0.016339266595825,0.0,-1.3825757575757576,-0.3948576954545442,0.7189277302163016,0.2781900225085186,94.8984603885518,44.0,0.0,527.333374,0.0490177997874751,0.0,2.156783190648905,0.0,0.0,0.0,94.8984603885518,0.0,0.0,2.156783190648905,0.0,2.156783190648905,2.156783190648905,91.25,553.3939819,2.156783190648905,0.0,2.156783190648905,2.156783190648905,True
9,0.0423659885813149,0.0028650619377166,1.6950109176470591,0.0130543411764713,0.0407058136284722,0.0299529231336806,3.4729309125000007,0.8022956812500013,-0.1457021114186849,-0.0574239446366784,0.9726544529411788,0.5361794882352944,0.0125935572208471,0.0195216466551322,0.0189100017012317,0.0141113135915219,0.0,-0.0844971085240772,-0.0390533934160167,0.104888595006051,9.25877717211694,1.6423657082408027,0.3949064573541783,1.7116677210215785,0.2321147636548161,334.5982218006872,163.0,347.5,626.1212158,0.0125935572208471,0.0,2.052749826998081,0.0,0.0,0.0,339.0313656060142,23.564317196177694,0.0,2.079947028257756,0.976290777380954,1.8988061764394024,2.1583836988161385,21.875,549.1515503,2.052749826998081,0.9760823327566134,1.891000170123176,2.130808352319821,False
