Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0071941231833912,0.0222296802768168,0.2367158764705851,-1.0568596294117605,-0.0007012593979783,-0.0015664381433821,0.1454391437499964,-0.4609832749999967,-0.0007983958677685,0.0011613724463891,-0.0059074636363627,-0.1146647151515136,0.0003174229290073,0.0047469037034637,0.0030140758254732,0.0016574612826995,0.0,5.849120941001307e-05,-0.0001517231158045,0.0299826452972021,0.8944105958173036,0.1305174274400861,-0.4981314379158938,0.5166335920552154,-1.328503659691733,190.1604586179973,774.0,681.875,596.3031616,0.0,0.0,0.0,0.0021967462297641,0.1779364446108941,0.1779364446108941,191.08992682084855,3.4104349712496096,0.0,0.2468862103628534,0.705055966780995,0.6981694933646841,0.550693008659617,636.25,780.9091187,0.2456853470516761,0.7025417481126321,0.6962515156843213,0.5486196845735652,False
11,-0.0032760691815855,0.0193899701293818,-0.1161139999999985,0.5362441117647082,0.0063938950585401,-0.0135246745810376,-0.2371215818181802,1.8106208575757567,0.0013222875432526,-0.1321544186851211,0.0229923000000018,1.16320441764706,0.0085086184537076,0.0048419105129639,0.0081520754104307,0.0090308394555387,0.0,-0.0035881904037722,-0.0736331785159996,0.0898619413464703,3.7072020181330743,-0.1442392028494521,1.4556715108563985,1.4684978376404465,-1.461348156175882,297.53787870770446,187.0,693.75,730.6060791,0.0085086184537076,0.0,1.5911116508433394,0.0,0.0,0.0,298.6002996941293,9.667254519995744,0.0,1.59679304649267,0.3052339139345841,1.052862552081142,1.6311090971398468,726.25,434.8485107,1.5911116508433394,0.3050403623167311,1.0516177279455663,1.6255511019969693,False
12,0.0035046372621104,-0.0110945125648788,0.1092385647058804,-0.657219382352938,-0.0016971155512342,0.0221421259925457,0.4426380515151529,-2.608805336363637,-0.0013182747404844,0.0106803076124563,0.8023430352941164,-1.7846895117647084,0.0047742909480338,0.0014743180432401,0.0049528314060218,0.0051049474702812,0.0,-0.0472681110709533,0.0943049266682139,0.0819009594949986,7.619790792989671,0.3810527049158869,-1.424236721565842,1.4861263509282343,-1.3316991712976896,345.47246729067643,269.0,685.5667114,531.3251953,0.0047742909480338,0.0,1.284284265021102,0.0,0.0,0.0,349.0137382537047,20.30208981851725,0.0,1.297448841091839,0.2032368899228253,0.9997274775247806,1.2982612337537902,603.75,866.9697266,1.284284265021102,0.1990329358374183,0.9955191126104012,1.2864467625108813,False
13,0.000156363170415,-0.0076269921712804,-0.0743910823529444,0.1490047705882355,0.0134045822880621,0.0232598066825261,0.9747422176470564,-4.401984717647057,-0.0392614977724916,0.1304597821150517,0.3547865941176469,-1.0482321352941193,0.0080989997720026,0.0029871692600627,0.0089208031861893,0.0085351484176841,0.0,-0.0052520050150966,0.0168861374744164,0.1001583385885607,2.939125486488379,0.3796418315981492,-1.5497834251968208,1.6710222028166326,-1.3396110095893583,343.68915432470374,206.0,728.125,425.1515503,0.0080989997720026,0.0,1.6683939530325425,0.0,0.0,0.0,370.3662453612456,10.759537093449044,0.0,1.7978943949575026,0.1976533041418782,1.5113108418655774,1.840341091169252,649.375,759.6970215,1.6683939530325425,0.1971531711641391,1.3381204779284024,1.7070296835368384,False
14,0.0015286847915637,-0.0018550479609491,0.0670596852941183,-0.150835823529412,-0.0025053982698961,-0.0018397138408302,0.0262163941176488,-0.2750674999999974,-0.0013136752552261,0.0074675900988495,-0.008489436363637,-0.0774795090909079,7.37744055693751e-05,0.0016072653557056,0.0013942317801584,0.0009105972158603,0.0,-9.402757697135052e-05,-0.0005963570635717,0.0082244906085747,0.8867818720443018,0.0297778356472962,-0.153063495520233,0.1572157985825636,-1.3794481340212068,36.14945872899379,700.0,670.0,679.3588257,7.377440556937508e-05,0.0,0.0516420838985625,0.0,0.0,0.0,36.53611398433668,2.005845664483435,0.0,0.0521944485490524,0.1230600013191455,0.1768973383215342,0.1775192315250604,663.125,714.8485107,0.0516420838985625,0.1221521670336298,0.1756732042999622,0.1757452626610471,False
15,-0.0028063130514709,-0.0205089766544115,-0.1118278500000045,-1.6854362499999986,0.0008708908712798,0.0219135463566142,-0.0296353424242404,-0.5467288878787885,0.0017574073979593,-0.0119291814285717,0.082632878571433,-0.5609065500000027,0.0021476706476828,0.008104067866078,0.0050187029158287,0.0031624947463749,0.0,0.0001374024884024,-0.0012615881732854,0.045724165170861,4.834000852488189,-0.0234260838649976,-0.7714087485640727,0.7767154932676468,1.5341134988434608,255.62649884045675,345.0,580.625,292.4848633,0.0021476706476828,0.0,0.7409463734505992,0.0,0.0,0.0,257.56381859985834,9.067653895213082,0.0,0.7465617930430677,0.735230138151924,0.9569990741059344,0.8710116069553531,590.0,547.9393921,0.7409463734505992,0.7293661079470203,0.9535535540074704,0.8665235605067486,False
16,-0.0065936685359745,0.0049407306288034,-0.516001982352945,0.2346335000000027,0.0607436171467763,-0.0244164433984911,-1.7907771370370382,0.57313594074074,0.0128990008680556,-0.0005555946180561,-0.7648124749999994,0.2476310749999939,0.0100737850153274,0.0104558567360636,0.0180059454252374,0.0121616828443897,0.0,0.057336481009217,-0.0194812252393106,0.1232022624319009,1.80612949504428,-1.5262155778608124,0.5093588719613519,1.6112019070864074,-0.3317913123403607,280.94779029246644,167.0,388.125,546.1212158,0.0100737850153274,0.0,1.682322097559679,0.0,0.0,0.0,281.255799748722,5.585578144647654,0.0,1.6841664655612094,0.4812574650808546,1.9096323933539603,1.7898028834075963,653.75,454.6060791,1.682322097559679,0.4809694098589283,1.9086302150751675,1.7877673781252967,False
17,-0.1841483459960455,0.0286641370242212,-3.5948163176470604,0.4872903294117617,-0.0077441649437716,-0.0040897516652253,-4.672822835294118,1.0262307529411734,0.1356949946691176,-0.0318641241038601,-1.98695755,0.415111543750001,0.027346375250083,0.070881987497768,0.054669801275447,0.0349456303652109,0.0,0.0024107878677974,-0.0011730518381632,0.1400758273310461,1.2219619787168108,-2.3659063238457048,0.4721636851960777,2.309631392620642,-0.1991929790237536,343.0329311370414,112.0,366.875,588.5454712,0.027346375250083,0.0,3.062794028009298,0.0,0.0,0.0,343.3804741354199,5.258815740843104,0.0,3.0658970904948206,2.1990613691978225,3.503844761944544,3.393183685019346,703.125,520.666687,3.062794028009298,2.19734161243081,3.498867281628612,3.389726145425461,False
18,-0.0640328584517043,0.002851703160511,-1.2584762624999968,0.1220321687499961,-0.0422552196001839,0.0102402887178311,-4.58765793125,0.3456001312500021,-1.17526248825,0.120716626250003,-7.99177856,0.7758911000000126,0.0108255539135027,0.0085805602346765,0.0189875691000584,0.0156327306224881,0.0,-0.0969989175294204,0.0101309477621171,0.2492761832160515,0.8915226181633127,-2.398655747840018,0.1897582365167121,2.4072859526847594,-0.0782227800006907,350.7479467974879,180.0,396.574585,600.8024902,0.0108255539135027,0.0,1.9485997044304884,0.0,0.0,0.0,351.1131654235478,2.920231722519565,0.0,1.950628696797488,0.5176490489161109,2.091833363179847,2.3004594717964326,746.25,573.3939819,1.9485997044304884,0.5148336140805938,2.0886326010064344,2.298011401505765,False
19,-0.2293303929687504,0.0239063411057692,-6.732398987500005,0.7982635500000015,0.1239828882352942,-0.0030382411764702,-3.2642894058823497,0.7449197235294124,0.2198162845000001,-0.0473086539999985,-0.0946899400000006,0.0174926800000093,0.0380315314553523,0.1070507719827056,0.0584945716449662,0.0380315314553523,0.0,0.0532379965996348,-0.0110672781476253,0.1443203674055314,1.5906592251572094,-2.4768688552205886,0.3805670624208169,2.4958119726620844,-0.1513133617729962,357.83867946341064,97.0,358.125,571.5758057,0.0380315314553523,0.0,3.689058551169182,0.0,0.0,0.0,358.09566187142326,5.308235166503607,0.0,3.69170785434457,4.496289168410014,4.448502294317076,3.69170785434457,711.875,517.6364136,3.689058551169182,4.496132423273638,4.445587445017435,3.689058551169182,False
20,-0.1113759677083335,-0.0136238734374996,-2.075500487500001,-0.303359987499995,-1.5006514841435183,0.2584324949074074,-16.030345925,2.3305893,0.274046387109375,-0.0635473730468749,-3.60565859375,0.7955665562500016,0.0325018610866743,0.025524530554467,0.0432514455590452,0.0360488722056628,0.0,0.0979383645416317,-0.0210739608044153,0.3613627675574217,9.595082425405806,-4.0924089995987005,0.4962057036276452,4.145589887047691,-0.1061478062801097,566.3124275742146,132.0,0.0,825.5151978,0.0325018610866743,0.0,4.290245663441019,0.0,0.0,0.0,570.225511720215,27.693809653231945,0.0,4.319890240304659,1.022412205272989,3.999933151282701,4.501335762981878,563.125,765.5151978,4.290245663441019,1.0209812221786825,3.979132991432166,4.470060153502192,False
21,-0.2273799529741305,0.0439665929148131,-6.044042252941174,0.8851390176470605,-0.0621250775086506,0.0247502844290658,-7.502320235294119,1.4308543529411764,0.3531412404195501,-0.0946967050389275,-2.541067794117647,0.7096521705882357,0.0447146667004652,0.1035862868743872,0.0752656543441642,0.0522329623611864,0.0,0.0086093999997622,-0.0031407495795785,0.2399833533543361,5.601969299514696,-4.030556068181216,0.7994334747965284,3.943920649124415,-0.1907564247894862,591.3514671136533,115.0,0.0,768.5454712,0.0447146667004652,0.0,5.142186670553507,0.0,0.0,0.0,592.4518094350702,14.757560236983178,0.0,5.151754864652784,3.939111881482143,5.422876350123321,5.494832564995888,580.625,656.4242554,5.142186670553507,3.9362789012267134,5.419127112779824,5.484461047924578,False
22,-0.2250435171656384,-0.011034204859335,-4.389131435294115,-0.2484813000000004,-0.3241750799943882,0.1736680872615038,-9.47198486111111,3.986501055555556,0.1807204974264706,-0.1100003593425601,-3.3303957,1.2495045411764736,0.0307715744981486,0.0548460629882976,0.041352599048539,0.0328906283215959,0.0,0.0323219196912307,-0.0152130941824087,0.2253128671346374,16.3447787086996,-3.6735369260482855,1.069612428085587,3.700240215765973,-0.2712806673913361,664.9429533304937,147.0,0.0,893.3939209,0.0307715744981486,0.0,4.523421451227848,0.0,0.0,0.0,675.0728761616166,50.28908461785331,0.0,4.592332490895351,2.1942050578309087,4.533011071524565,4.709149686220832,640.625,715.2121582,4.523421451227848,2.1938425195319065,4.466080697242221,4.637578593345028,False
23,-0.0593587484212805,0.0243860925605541,-5.193745329411767,0.1728300235294134,0.4355077647491344,-0.066736531401384,-6.098187611764708,2.394646141176469,0.1632698345128676,-0.1021942531020222,-1.6135733125,1.0349502562499993,0.0269317012368901,0.0640927416859201,0.0471185416892763,0.0302252859735832,0.0,0.0173605150390866,-0.0254899005412709,0.313986881603429,25.23945902734319,-3.788344107883034,1.124401362116149,4.028242564715682,-0.2878472729491442,698.096627761429,161.0,0.0,914.0,0.0269317012368901,0.0,4.33600389913931,0.0,0.0,0.0,713.4044020727066,63.68008505594295,0.0,4.4310832426876186,3.272069240497062,4.814025932482319,4.664112593797325,669.375,715.8182373,4.33600389913931,3.268729825981925,4.758972710616908,4.564018182011071,False
24,0.4240299069010409,0.0412862299479164,-5.396297456250004,0.6929283125000012,-0.0162564940027575,0.0401814824678307,-6.217573168750002,2.680889131249998,0.0725702297794116,-0.0686748450827205,-3.1158036000000005,1.2503738374999998,0.0262868210225426,0.0492155669465401,0.0406591046455736,0.0282632349873578,0.0,-0.0717737623469754,-0.0108012562237655,0.383569049820795,21.120704784178777,-4.288023635334967,1.189250365225033,4.411791732498678,-0.3073881649861675,733.1131514976928,167.0,0.0,952.7879639,0.0262868210225426,0.0,4.389899110764628,0.0,0.0,0.0,743.863228027671,52.36858134833894,0.0,4.454270826513,3.011115573497279,4.524359502134973,4.5892027817916174,698.75,730.9697266,4.389899110764628,3.0021495837389467,4.472501511013099,4.52211759797726,False
25,-0.5419049111658173,0.0435854978371725,-7.806146790909096,0.3518510272727285,0.1042882444059977,0.0375241429930794,-5.831785311764704,1.791134105882353,0.1173106768860946,-0.0414793250739641,-1.2107285692307703,0.3803053615384634,0.0317329459696645,0.051309385450949,0.0482796425813052,0.0317329459696645,0.0,-0.0039956460574872,0.0009678163292997,0.2534448830529595,10.704478943226588,-3.5306293555796397,0.6060958337244798,3.451396078685752,-0.1452843075166238,426.9985209678065,116.0,249.375,772.1818237,0.0317329459696645,0.0,3.6810217324810894,0.0,0.0,0.0,431.572864734106,27.090684928418387,0.0,3.720455730466431,2.980791995438201,4.240189339019533,3.720455730466431,671.875,710.3636475,3.6810217324810894,2.975944356155044,4.200328904573559,3.6810217324810894,False
26,-0.2659487431811956,0.0506606435923793,-5.297298431250006,0.8483200062499989,0.3418385847656252,-0.06000926766493,-6.433462143749999,2.9281845062500054,0.1549289389016543,-0.1064576544577206,-1.4324641187500005,0.9650878874999976,0.020889937890722,0.0272119792182869,0.0304569989915437,0.022396772281779,0.0,0.0448023975593545,-0.0433733391038541,0.2981783018053918,22.085623744152148,-3.649398481613723,1.473598533333213,3.984909064202231,-0.3620873419347175,684.3752552379464,181.0,80.0,866.1212158,0.020889937890722,0.0,3.781078758220698,0.0,0.0,0.0,695.5844836524719,54.583513245577656,0.0,3.843008196974983,1.990088006322429,3.806579910024088,3.9602672298119392,720.0,623.6970215,3.781078758220698,1.986474482934945,3.77666787495142,3.8970383770295616,False
27,-0.0290385175481957,0.007870207767813,-3.455583588235294,0.9365547243697474,0.2766533095328719,-0.1680260470847752,-1.8228527529411769,1.4387781470588232,0.1942227265882353,-0.1601140254117688,-0.8517391200000001,0.6382080199999791,0.0233305330239915,0.0300861375338446,0.0247810847775927,0.0235890411125025,0.0,0.2028028754839656,-0.1457518715250756,0.0958113749522739,12.62441320399781,-2.109355746029412,1.2181269731547586,2.463240844066898,-0.4140439096831961,772.8005758866971,182.0,0.0,950.9697266,0.0233305330239915,0.0,4.246157010366467,0.0,0.0,0.0,783.3546171661686,63.40502221515144,0.0,4.304146248165762,3.580250366527515,4.420642250520422,4.32792606169154,707.5,640.0606079,4.246157010366467,3.580250366527515,4.361470920856316,4.269616441362968,False
28,-0.0378633378938763,0.0062806473023186,-4.392147195689655,0.7285550870689661,0.0613319383928571,0.0260982516071417,-5.17259795,2.955551149999991,0.88432006875,-0.5148124687499944,-1.635317675,0.8963012750000132,0.0291380915835068,0.0383807098293136,0.0307124748887153,0.0294967108747036,0.0,0.4177981704155291,-0.2201786167587869,0.2381840815467791,11.487198108798651,-2.8105527129720858,1.2211954415353046,3.094775513269337,-0.2684669860530742,783.6981112300004,164.0,0.0,843.0909424,0.0291380915835068,0.0,4.778647019695125,0.0,0.0,0.0,791.8672455934483,53.658792894761625,0.0,4.828458814594197,4.452162340200385,4.933382984595262,4.858081261309499,755.625,635.2121582,4.778647019695125,4.452162340200385,4.883283507305748,4.80796387257669,False
29,-0.3703963296938778,0.0710022594897957,-9.141435892857146,1.2240208214285693,-0.0260275602508651,0.0826840646626301,-10.392656211764706,3.5270242117647097,0.2231814836601307,-0.0979732981437903,-2.1531064333333334,0.8386962866666712,0.0575495841147142,0.1114635184942528,0.0913108668429231,0.0575495841147142,0.0,0.0217651624553053,-0.0064116460332826,0.3198005361856847,15.80456352658667,-5.405901078020833,1.3860147083026968,5.326306021527916,-0.2305513079807986,747.9143951548269,114.0,0.0,789.1515503,0.0575495841147142,0.0,6.56065258907743,0.0,0.0,0.0,753.2395798442374,39.700890783471145,0.0,6.607364735475766,5.465553425247913,7.526409016815616,6.607364735475766,728.125,618.2424316,6.56065258907743,5.461712406218388,7.487491081119695,6.56065258907743,False
30,-194.6028748,32.77069089999998,-194.6028748,32.77069089999998,6.150923633000001,-0.9724540195555548,-10.07516581,3.597070313333332,0.317214733964497,-0.1115661621992109,-1.8275827269230769,0.6963500961538478,0.1745338913198902,197.34284142701452,0.5373472600537463,0.1745338913198902,0.0,-37.5635043398142,6.3150209112092,39.55493273499646,5.421591129767677,-41.66664121276923,7.552092281128202,41.99932481852829,-0.2838141894038867,567.0606128983235,57.0,0.0,779.4545898,0.1745338913198902,0.0,9.948431805233746,0.0,0.0,0.0,569.1333172872604,23.032877284314896,0.0,9.984795040127375,197.34284142701452,16.718831954245413,9.984795040127375,544.375,620.666687,9.948431805233746,197.34284142701452,16.657765061666137,9.948431805233746,False
31,-0.1685814197845805,0.0383856810090703,-7.080419630952382,1.6121986023809536,-0.1929683232993198,0.1279509666666663,-9.78197615714286,3.403512135714282,0.4210354943877551,-0.1514151433673467,-3.8874792357142858,1.2837001285714271,0.1033899253813873,0.1728963724405895,0.1432987379495749,0.1033899253813873,0.0,0.096104249138322,-0.0272987278117913,0.2410237536305658,3.191022002951009,-4.927470851904762,1.516622199047618,4.342552236495225,-0.2663241448884152,506.610634368798,70.0,0.0,747.9393921,0.1033899253813873,0.0,7.237294776697114,0.0,0.0,0.0,507.304790544799,12.940780614382843,0.0,7.247211293497129,7.261647642504762,8.035528014492511,7.247211293497129,488.75,614.6060791,7.237294776697114,7.261647642504762,8.0247293251762,7.237294776697114,False
32,0.0,0.0,0.0,0.0,-0.055169126474119,0.0141660912435562,-6.565126050420168,1.6857648579831934,6.565126050420168,-1.6857648579831934,0.0,0.0,0.0560134918590573,0.0,0.0569588505593126,0.0560134918590573,0.0,2.1699856413153493,-0.5571995889132124,0.0189862835197708,0.0,-2.188375350140056,0.5619216193277311,2.2593677388527333,-0.2513455587153148,806.5942827704257,120.0,0.0,780.0606079,0.0560134918590573,0.0,6.721619023086881,0.0,0.0,0.0,806.5942827704257,0.0,0.0,6.721619023086881,0.0,6.7781032165582,6.721619023086881,781.25,579.4545898,6.721619023086881,0.0,6.7781032165582,6.721619023086881,True
33,-0.1005939522497703,0.0928235993572093,-11.795593263636365,1.3999522818181835,-1.6498883159069324,0.6690449215099716,-21.340867777777778,7.611273866666668,0.6645760927083333,-0.2491079965277759,-2.6427784,0.9441528333333432,0.1230625031535461,0.5668365327141001,0.1985936958666261,0.1230625031535461,0.0,-0.0606999497309012,-0.001277917402151,0.7440130475852494,13.309099274704696,-7.779148190146052,1.9133868612021676,7.723290254906382,-0.2398540271779557,729.637581197375,77.0,0.0,762.4848633,0.1230625031535461,0.0,9.475812742823052,0.0,0.0,0.0,734.4895741382069,35.406555411867814,0.0,9.538825638158531,11.346206254845768,10.993066915964738,9.538825638158531,708.75,589.1515503,9.475812742823052,11.336730654282,10.922653272664435,9.475812742823052,False
34,-0.1235650510204081,-0.0042516747448979,-3.4598214285714284,-0.1190468928571419,-0.4561226938030828,0.2041564601971268,-14.20635537647059,4.485437729411762,0.5002060209150325,-0.1963207985475671,-3.5446362,1.2789645777777805,0.0683919833636932,0.1236381760291394,0.0922884161219866,0.0683919833636932,0.0,0.0989127213209213,-0.0347228588198019,0.3032424038749889,13.425170329584574,-5.607744167870784,1.5692785232680957,5.323297181103837,-0.231465960012195,739.7276920617063,104.0,0.0,762.4848633,0.0683919833636932,0.0,7.112766269824099,0.0,0.0,0.0,745.9117087123793,41.71935617868032,0.0,7.172227968388262,3.4618689288159046,7.253005176162765,7.172227968388262,720.0,592.7879028,7.112766269824099,3.4618689288159046,7.198496457514955,7.112766269824099,False
