Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.1822414726366781,-0.0029732185882349,-3.944845758823529,-0.2141579999999976,0.0234084792254092,0.0111344239345324,-3.786864309090907,0.8480483545454538,0.0936948049382715,-0.0280712740740739,-1.518154566666668,0.3725111222222242,0.0242731803538724,0.0502091577153307,0.0345100008126476,0.0246828470514626,0.0,0.1827739767836821,-0.0463099969274166,0.1204452937237737,6.798952692371863,-2.127169661652704,0.2435691432953061,2.1605336716547363,-0.1234208941567947,349.5337970957628,120.0,390.625,585.5151978,0.0242731803538724,0.0,2.9127816424646897,0.0,0.0,0.0,352.75962561648083,19.96780465274552,0.0,2.939663546804007,2.1124096749806194,3.203492405648205,2.9643666018191666,737.5,542.4848633,2.9127816424646897,2.108784624043892,3.1749200747635804,2.937258799124057,False
11,-0.1885857582031249,-0.0120663636718751,-4.4400405875,-0.3446693375000009,-0.0038067775086503,0.0517109269896196,-5.683037252941176,1.5580516117647074,0.1881952215762868,-0.0662953574218745,-2.073045731249998,0.7646598812500045,0.0328330208983374,0.0919324438426829,0.0541667826038601,0.0369454183777835,0.0,0.0159660844789412,-0.0072814883386951,0.1922385987886732,13.3614215482152,-3.1220688422058838,0.5095179613235282,3.1075051086804804,-0.1554901920242787,504.84052933283584,124.0,291.25,628.5454712,0.0328330208983374,0.0,4.071294591393838,0.0,0.0,0.0,511.3849340642512,36.7641560963779,0.0,4.124072048905251,2.942061065768721,4.53468929601775,4.341079033849799,790.0,550.3636475,4.071294591393838,2.941838202965853,4.495842956120389,4.285668531822888,False
12,-0.1763076225857192,0.0167780445108522,-5.712517229411767,-0.1034617705882363,-0.0214624103806228,0.0431058148788925,-6.715385882352941,1.4219791176470569,0.2676690602022061,-0.0690857241038603,-2.939529424999998,0.8413734437500011,0.0472563722302186,0.1621482919796845,0.0911487336824994,0.058117197807055,0.0,0.1502817278525613,-0.043350589083566,0.2370537080412783,10.582342840076237,-3.6797816004010695,0.5320460205473855,3.75083716768089,-0.1495408066203071,541.0382056637733,107.0,230.625,637.0303345,0.0472563722302186,0.0,5.056431828633396,0.0,0.0,0.0,545.2940845776935,29.384070654978157,0.0,5.096206397922369,4.54647685093942,5.6868874498658215,5.564929061365488,765.625,556.4242554,5.056431828633396,4.540152175431168,5.651221488314965,5.521133791670232,False
13,-0.2338411006920416,0.0253160733564013,-3.975298711764708,0.4303732470588235,-0.0334305813148789,0.0373750574394463,-7.366420970588234,1.8249152705882352,0.2556102247685186,-0.067367953858025,-1.8385043666666676,0.4479946555555519,0.0586475549414092,0.2352074912562358,0.1206798518794869,0.0628604381268198,0.0,0.070437059702155,-0.0170885912808163,0.2297646139281248,3.4859890053945497,-3.773973364250701,0.7933486131886086,3.861640235264785,-0.20666999076229,454.166665466273,88.0,191.7481537,665.9837646,0.0586475549414092,0.0,5.160984834844012,0.0,0.0,0.0,454.7773249305373,10.629791101455664,0.0,5.167924146937923,3.998527351356009,6.163006505829489,5.350321469771027,636.25,572.7879028,5.160984834844012,3.998527351356009,6.154672445853835,5.343137240779682,False
14,-0.3051088165291456,-0.0248963980037262,-6.275580911764704,-0.6455006352941168,-0.0653845975778543,0.0544351228373705,-8.199723188235293,1.1484051882352948,0.3165703977292389,-0.0741106185553632,-3.07602018235294,0.7410960470588246,0.0537043316615948,0.1351455284665603,0.092980982722409,0.0606774771813827,0.0,0.0309145671316626,-0.0083590466807734,0.2550059934567308,11.210454580226788,-4.1088005619680565,0.4335952278235641,4.0090276870653,-0.0971866269113017,580.86605125181,104.0,188.125,627.9393921,0.0537043316615948,0.0,5.585250492805865,0.0,0.0,0.0,585.8983424573768,33.44212435137732,0.0,5.633637908244007,4.0564392926642645,5.984495836216006,5.936654394829712,766.25,571.5758057,5.585250492805865,4.054365853996811,5.950782894234181,5.885715286594129,False
15,-0.1231933593333333,-0.0027004666666666,-3.6958007800000017,-0.0810140000000008,0.2316842887867644,0.0096311287224261,-8.75407505,1.5491104124999993,0.3536707540000003,-0.0654006639999998,-1.0225219799999992,0.1652587799999992,0.070459236729095,0.1232229536411523,0.1171741475445854,0.070459236729095,0.0,0.0902171344211773,-0.0136799116426219,0.254433372382394,4.51853950122178,-4.249545601512605,0.5265554893487395,4.1421978147550575,-0.107201568240353,521.1165148483869,86.0,183.125,592.1818237,0.070459236729095,0.0,6.059494358702174,0.0,0.0,0.0,522.4928812388274,14.279584474666452,0.0,6.075498619056133,3.6966886092345694,7.401630357248402,6.075498619056133,701.25,536.4242554,6.059494358702174,3.6966886092345694,7.381971295308884,6.059494358702174,False
16,0.1965720366782007,-0.0120605678200694,5.749480305882353,-0.3624734294117669,0.0677518743944637,-0.0083884269896193,4.630907841176472,-0.1426032588235289,-0.2913313898437495,0.0122746016314336,8.115802762500003,0.1623611437499974,0.0388597322469224,0.0691940096097081,0.0439835715378027,0.0477338381829798,0.0,-0.0293023179122813,-0.0001549944313785,0.2551992049237471,3.995342865711343,4.698659435702615,-0.0540601441584966,4.416065345011335,-0.0162600132189614,708.2186202001608,135.0,799.375,643.6970215,0.0388597322469224,0.0,5.246063853334524,0.0,0.0,0.0,708.559834342164,8.775622159884353,0.0,5.248591365497511,3.528896878566393,3.739783916267197,5.635356059177902,91.25,655.2121582,5.246063853334524,3.528894490095115,3.738603580713238,5.632592905591626,False
17,-0.1527001442595107,0.066887720584239,-6.958812712499999,1.7475929249999993,-0.0481574569010415,0.012379699001736,-7.112961293749999,2.4242782562499983,0.221577705507577,-0.0701383652761936,-1.4655283894736844,0.4487754421052637,0.0446089909215819,0.144352881884979,0.0862758644479689,0.049655239873573,0.0,0.0234303789689634,-0.0059302246823877,0.2400804999156451,5.479994672060655,-4.008857447190311,1.1632054341978249,4.182347679350216,-0.2767827783517413,589.9539049379213,115.0,-23.75,720.0606689,0.0446089909215819,0.0,5.130033955981924,0.0,0.0,0.0,591.2936572630075,16.92182117804548,0.0,5.141683976200065,5.636396889663191,6.315721733594943,5.424712451954197,543.75,558.8485107,5.130033955981924,5.629762393514183,6.298138104701731,5.412421146219462,False
18,-0.0808487454610181,0.0043586793164827,-4.284983509433962,0.231010003773584,0.2672417022376547,-0.047612320601852,-4.618737111111108,0.7288072333333339,0.5907717101851843,-0.0975251361111109,-1.0741068500000022,0.1436564166666679,0.0538929488026818,0.080966151742592,0.0629320379826331,0.0551837521399343,0.0,0.2800147432247201,-0.0377568228128536,0.2043390533145552,2.164698366347932,-2.8336233169658454,0.3767986287539313,2.8615632892916643,-0.0982166987452662,389.3765550993766,85.0,282.5,507.9393921,0.0538929488026818,0.0,4.58090064822796,0.0,0.0,0.0,389.9168010324613,10.085049283391974,0.0,4.587256482734838,4.291206042357378,4.915574044023131,4.641866678957872,670.0,469.7575684,4.58090064822796,4.291206042357378,4.908698962645387,4.635435179754484,False
19,-0.2941862071514418,0.0301847091947115,-6.681072237499997,0.5893020624999998,-0.0674028761245674,0.0544319546712802,-8.826092888235294,2.313537594117647,0.185425795266544,-0.0570866925091915,-6.3407034875,2.3998489374999963,0.0652149166675465,0.1581456694483504,0.1057437649564316,0.0752621531240679,0.0,0.0445170964536169,-0.020195339289754,0.3207386994105119,11.740807728818773,-5.127694460243841,1.3334168447740362,5.011596108183193,-0.2486904944850965,718.9944562597002,105.0,0.0,661.8787842,0.0652149166675465,0.0,6.847566250092383,0.0,0.0,0.0,722.7227054305176,31.41211832418444,0.0,6.8830733850525485,4.586641501896981,6.679445033904502,7.262849728714907,696.875,484.9091187,6.847566250092383,4.586224414002163,6.661857192255196,7.225166699910525,False
20,-0.186446773863898,0.0180874555940021,-6.364602482352937,0.6394366117647022,-0.0474288326286763,0.0332067574678311,-7.498695375,1.8421745312500024,0.2033533010380623,-0.0677944301038057,-1.8800030882352932,0.6104664529411821,0.0486595933660664,0.1532478715295425,0.0938429742622333,0.053524886467472,0.0,0.0708223519754715,-0.0234448915105788,0.2256613370162666,6.495560925517833,-3.4914372256753814,0.7366301182325687,3.5802756094141635,-0.2076148691475763,526.3021618473742,104.0,148.75,677.6364136,0.0486595933660664,0.0,5.0605977100709065,0.0,0.0,0.0,528.0648722671435,18.48309795199633,0.0,5.077546848722534,4.903937896248124,6.11071969166873,5.316673223880096,663.75,569.1515503,5.0605977100709065,4.903931888945363,6.09979332704517,5.298963760279729,False
21,-0.0743776157943065,0.0600369606978887,10.261876881818182,-1.2951937545454526,-0.1023499546496541,0.0162019235942905,4.531127929411762,-0.2308995852941192,-0.2265245192999514,0.0030146978609625,2.0644364818181824,-0.1066949999999968,0.0622247829987365,0.5374326545007146,0.1015473511945947,0.0622247829987365,0.0,0.0577668680483404,-0.0121969851889999,0.4103769826650414,4.9024372667385245,5.32114262650494,-0.5770881657540472,5.100776053702292,-0.0934373267700753,597.6068159198661,98.0,799.375,669.7576294,0.0622247829987365,0.0,6.098028733876185,0.0,0.0,0.0,598.3124032293614,12.367277743519296,0.0,6.105228604381239,10.751888398850005,7.115447233996188,6.105228604381239,204.375,725.5151978,6.098028733876185,10.748653090014292,7.108314583621633,6.098028733876185,False
22,-0.1958156896683673,0.0160654028061225,-5.482839310714285,0.4498312785714314,0.0650705151600346,0.019349384796713,-7.181003123529412,1.916898835294118,0.222560131452581,-0.0589311648259309,-1.2634816857142857,0.2766549285714258,0.0654075220113786,0.1964736152454606,0.1113277313461173,0.0654075220113786,0.0,0.0565070738588148,-0.0119333861482974,0.2166668055653098,4.6028123563420165,-3.757058613257803,0.7424531924444772,3.6527785657383456,-0.1792226184624318,472.5693465322107,85.0,0.0,634.0,0.0654075220113786,0.0,5.559639370967185,0.0,0.0,0.0,473.82239727088216,14.973575501481577,0.0,5.574381144363319,5.501261226872898,6.809745408622316,5.574381144363319,465.0,549.7575684,5.559639370967185,5.501261226872898,6.79099161211316,5.559639370967185,False
23,-0.21795322272,0.01683125008,-5.448830568000001,0.4207812520000016,0.0159609166280864,0.0327111469907404,-8.167398244444444,2.0207044833333296,0.383763918595679,-0.037976440740741,-3.174157888888889,0.3588460333333311,0.0792946993327197,0.2186021460857359,0.1218874674889346,0.0792946993327197,0.0,0.0676970483038888,-0.0065313897179035,0.2847802598002749,3.577420754777314,-5.0067532128888885,0.7559593770714281,4.616163332039526,-0.1511412140048136,559.5033984916706,84.0,0.0,657.0303345,0.0792946993327197,0.0,6.66075474394846,0.0,0.0,0.0,560.6624482498095,10.110667225932854,0.0,6.674552955354875,5.465053652143398,7.208028227717057,6.674552955354875,553.125,572.7879028,6.66075474394846,5.465053652143398,7.191360581847145,6.66075474394846,False
24,-0.2093691552584138,0.0291290283353366,-5.871850968750003,0.61279296875,-0.052000157785467,0.0450445785467125,-7.027618405882352,1.674535411764703,0.2404391806228374,-0.0790031460207613,-2.4172946705882348,0.8811071058823526,0.0483228586327669,0.1513376106873653,0.0894510114173881,0.0546166224225112,0.0,0.0168392937354538,-0.0076814821240081,0.2322439949645197,8.039770091108258,-3.651078777171317,0.8147766502446481,3.619810101105271,-0.2150136332913046,522.6600389720069,104.0,114.375,666.7272949,0.0483228586327669,0.0,5.025577297807758,0.0,0.0,0.0,525.1610383900273,22.78801609297694,0.0,5.049625369134878,4.389674639004519,5.645916542201984,5.3226609025885,625.0,555.2121582,5.025577297807758,4.388790709933594,5.635413719295452,5.297812374983587,False
25,-0.183257526736111,0.0009025996527777,-4.398180641666666,0.0216623916666662,0.1317529088734571,-0.0161990885416667,-5.843833077777775,1.2703823500000024,0.2295002407986109,-0.0519440437500005,-2.171829225,0.4392776499999939,0.0677317562951276,0.1832597495130058,0.1027331685375514,0.0695747131409958,0.0,0.3518749246993955,-0.0683748684389458,0.1961079141507941,4.32721041438679,-3.4382047303240744,0.548881389236111,3.4928196707469072,-0.1459452905609749,380.9911291600932,75.0,268.0592346,665.7703247,0.0677317562951276,0.0,5.079881722134576,0.0,0.0,0.0,382.4572051564211,14.836448529650802,0.0,5.099429402085614,4.39823398831214,5.982832243786307,5.1683406102219065,645.0,610.3636475,5.079881722134576,4.39823398831214,5.958523775177982,5.148528772433692,False
26,-0.23005336912,0.0138179686399998,-5.751334228000001,0.3454492159999972,-0.0538414031141867,0.0603361027681657,-9.679686605882353,3.139328899999996,0.2423369995351239,-0.0972539411673556,-2.2922649363636363,0.6770518909090903,0.0780798271419359,0.2304679780377287,0.1343583338255963,0.0780798271419359,0.0,0.0455211779249473,-0.0147677540636614,0.2721745394739952,8.679752141418566,-4.819700770114401,1.242763184929908,4.6571778290694095,-0.2329912064787269,577.478401541758,86.0,0.0,715.2121582,0.0780798271419359,0.0,6.714865134206488,0.0,0.0,0.0,580.7000753600804,24.795105663337555,0.0,6.752326457675354,5.761699450943217,7.971203314903139,6.752326457675354,561.875,581.8787842,6.714865134206488,5.761699450943217,7.927141695710183,6.714865134206488,False
27,-0.2141752098765432,0.0281920465020575,-5.782730666666668,0.7611852555555532,0.0392480445069202,-0.0447451846020764,-7.9688945058823535,1.4366814117647062,0.233535261305147,-0.0476993112821693,-4.232330325,0.673492431249997,0.0875584807101476,0.2160227117958561,0.1214414799213196,0.0875584807101476,0.0,0.0189678450001813,-0.0036985820435965,0.252856949116098,1.8864866475895168,-5.142066180841503,0.9570335133033764,4.521138763502341,-0.1807377146872142,505.7377845818128,76.0,0.0,774.0,0.0875584807101476,0.0,6.654444533971222,0.0,0.0,0.0,506.2854325135357,7.848630748614048,0.0,6.661650427809681,5.832613218488115,7.295268707702192,6.661650427809681,497.5,683.0909424,6.654444533971222,5.832613218488115,7.286488795279175,6.654444533971222,False
28,-0.1132956612092513,0.037848099380805,-5.659569235294117,0.9462388,-0.0219875986159171,0.0293562207612457,-6.656484270588237,1.944881664705884,0.1912818006055362,-0.0733643238538065,-1.5168775647058828,0.5247371882352889,0.0447615608117129,0.130070008236786,0.080651287313998,0.047407003231257,0.0,0.0558070220614962,-0.0183195506408378,0.2167764602510331,7.76520639437482,-3.5772296668053407,0.8670544211227743,3.694742708592017,-0.2342780528965033,502.9408972804064,106.0,119.5483475,718.0258789,0.0447615608117129,0.0,4.74472544604157,0.0,0.0,0.0,504.8893828802752,18.44568290577072,0.0,4.763107385662973,4.6866225366373975,5.660105471653422,4.901838668740536,608.75,601.2727661,4.74472544604157,4.682520296524299,5.645590111979862,4.882921332819479,False
29,-0.1650702744191793,0.0166111116658423,-5.758469529411764,0.113988541176468,-0.0621826365579045,0.0511190612362131,-7.646892543750001,1.6435203562500007,0.2003494584775087,-0.0454386674740483,-4.286174994117647,1.3826401647058837,0.0497691686510925,0.1448766524431861,0.0919871813706443,0.0611080965509657,0.0,0.0072352202178707,-0.0050070015881095,0.2582853246135699,11.889212118357472,-4.322748501043687,0.7847904043754033,4.196533694349666,-0.1758423787942463,613.2059269501113,111.0,0.0,695.8182373,0.0497691686510925,0.0,5.524377720271273,0.0,0.0,0.0,617.2343937468979,30.73268345110822,0.0,5.560670213936017,4.493941706919835,5.912619386016811,6.0282774811380175,603.75,588.5454712,5.524377720271273,4.491176225738771,5.887179607721241,5.988593461994643,False
30,0.1423274768660406,-0.0048222527063765,4.025497435294119,-0.3508839352941175,0.0372457994715072,0.007951343543199,4.948545456249999,0.0604095437500049,-0.1701358679065743,0.005055569571799,1.8118070705882356,-0.0861134235294149,0.0212745799574932,0.0563948591193413,0.037189261516037,0.0245608780079902,0.0,-0.0029391047228182,2.8888601906753543e-05,0.167751121917951,2.646034083175345,2.9214306411643505,-0.1151654818159771,2.8233881037156703,-0.0422349501418936,531.0986140588624,158.0,680.0,669.1515503,0.0212745799574932,0.0,3.361383633283939,0.0,0.0,0.0,531.6998334926561,8.694352303807968,0.0,3.365188819573773,2.539666798457873,3.539059634357915,3.5653892615674225,149.375,691.5758057,3.361383633283939,2.537768660370361,3.5329798440235214,3.5613273111585837,False
31,0.2261100712890624,-0.0167361498046878,4.933868412499999,-0.446937562500004,0.333346594636678,-0.0117693311418683,8.614990235294115,-0.3043787352941147,-0.2018035998621323,0.0131968471966913,3.662826537500002,-0.0629844624999975,0.0260916599093031,0.0528389851384999,0.0375861215670931,0.0312325057461651,0.0,-0.1470589106058405,0.0039603648728526,0.1866413404985488,2.4454320870739323,3.3076166155958218,-0.1572423396212652,3.3127521616990525,-0.0494668873625511,563.8146789801327,147.0,678.75,509.1515503,0.0260916599093031,0.0,3.8354740066675697,0.0,0.0,0.0,564.1014197431703,6.8824467395585085,0.0,3.837424624103199,2.53685376733977,3.723366090688669,4.124836455838143,115.625,537.0303345,3.8354740066675697,2.5362712866479984,3.721026035142223,4.122690758493794,False
32,0.0034502020761246,0.0003818394463669,3.913687311764706,-0.0424732882352948,0.0401358183823528,-0.0153034571461396,5.694377899999999,-0.5903358437499975,-0.0152731781709555,0.028937283409926,5.441947937500004,0.047027587499997,0.02224058606782,0.0364852252314972,0.0308211562842389,0.025054601287201,0.0,-0.10814842278016,-0.0041341636621977,0.2219278861671989,3.487611134892454,3.7341071961831904,-0.1488088690771267,3.741415444970839,-0.0396454182641556,761.1840581711425,185.0,803.7109375,540.1940918,0.02224058606782,0.0,4.114508422546717,0.0,0.0,0.0,762.0524510212656,10.50682682031556,0.0,4.119202437952787,2.3716238161362044,3.547103150935566,4.137575692372348,43.125,570.3636475,4.114508422546717,2.371539640047323,3.5444329726874746,4.134009212388173,False
33,0.1758442963091787,0.0,3.8035878533333327,0.0,0.0647901557291663,0.0082516934461808,6.280984874999998,0.2080192562500045,-0.059087752987132,-0.0172058412913607,5.433135987500002,-0.0316734312500059,0.0228576264518973,0.0580817563711911,0.0470009489443964,0.0349338022595457,0.0,-0.0074407662606813,0.0002127462921639,0.2206652496090883,0.9819785103517136,3.697404633841479,0.0464360915444549,3.698270633300315,0.0121390214136375,692.0374984576426,174.0,801.9865112,588.4610596,0.0228576264518973,0.0,3.97722700263013,0.0,0.0,0.0,692.1472889592092,2.795830764225898,0.0,3.977857982524191,2.207106742105263,4.136615270849486,4.821570699324639,110.0,580.0606079,3.97722700263013,2.207106742105263,4.136083507106888,4.82086471181732,False
34,-0.0429765114403113,0.0182623810553632,3.507955211764706,-0.189779847058824,0.0032845007569202,-0.0012295468209345,4.554949594117645,-0.3235832647058835,0.3382204708044982,-0.0230901252162625,7.678043141176471,-0.4792516411764675,0.0177231963841731,0.0387697816735248,0.028665664321378,0.0216407360517473,0.0,-0.050442561349136,0.0055695420318184,0.1909418096085662,1.1953345627051757,3.2137071987980765,-0.2413190870475114,3.223952590069719,-0.0758795417145083,716.0348571169791,201.0,802.0994873,522.1439819,0.0177231963841731,0.0,3.5623624732188013,0.0,0.0,0.0,716.3136921048344,4.587182447347513,0.0,3.56374971196435,2.5213123500537638,3.2982801940804007,3.57223407551926,88.125,576.4242554,3.5623624732188013,2.520035808779114,3.2965513969584768,3.570721448538308,False
