Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0106410144719161,0.0006371784936844,-1.2982037655737702,0.0777357762295081,0.1672554032871974,0.0050681808082055,-0.7815120941176454,-0.0430261941176481,-0.466342251470589,-0.045041032720589,-2.6468811000000017,-0.2231903250000044,0.0097049250111606,0.0106600743629837,0.0097963619543053,0.0097049250111606,0.0,-0.1431941272616151,-0.0152944572380161,0.1417184733649135,1.6911430750798926,-1.83305533494857,-0.0901427226242153,1.3944423759966478,-0.0149499719342104,283.7817122513495,171.0,465.0,397.6363525,0.0097049250111606,0.0,1.6595421769084766,0.0,0.0,0.0,284.15581567732164,7.11500369803731,0.0,1.661729916241647,1.300529072284015,1.6379084924249965,1.661729916241647,748.75,393.3939819,1.6595421769084766,1.300529072284015,1.6359924463689897,1.6595421769084766,False
11,-0.0063124864073881,0.0003056481529656,-0.782748314516129,0.0379003709677421,0.1725112067129632,-0.0070969704427083,-2.1953124999999964,-0.2087821937500003,-0.0805346428571441,-0.021149539668367,-2.759055000000006,-0.3568289714285697,0.0092110529069616,0.00631988175814,0.0095373384333047,0.0094240181941485,0.0,0.2184409203593607,0.0242571407640883,0.1208583363820164,2.2229567915938566,-1.78210127032059,-0.1038235768129158,1.7878873168092884,0.01300288786787,285.3215748460429,176.0,464.0775452,394.5325317,0.0092110529069616,0.0,1.621145311625244,0.0,0.0,0.0,285.7552100990304,5.961283726979323,0.0,1.6236091482899453,0.7836653380093657,1.5944968522449878,1.6422713224082204,749.375,398.2424316,1.621145311625244,0.7836653380093657,1.5927355183618863,1.639779165781856,False
12,-0.0135492085392128,0.0003962375682275,-1.5988066076271186,0.0467560330508475,-0.032707907346984,0.0011957756736331,-2.5473359206896555,0.081433527586208,0.1333688869612067,-0.010179190948276,-1.4803848250000016,0.0,0.0114251029285151,0.0135550011526946,0.0121546632870114,0.0114251029285151,0.0,0.0440961316072433,-0.0037532737309382,0.0572974293140911,0.0879375917223445,-1.4213824356633555,0.0256379121274111,1.1257024375016065,-0.0287074978602091,274.4880978575759,155.0,476.25,427.9393921,0.0114251029285151,0.0,1.7708909539198443,0.0,0.0,0.0,274.4933942183323,0.3399384573733109,0.0,1.7709251239892407,1.5994901360179707,1.786736840941036,1.7709251239892407,750.625,420.0606079,1.7708909539198443,1.5994901360179707,1.7867355031906842,1.7708909539198443,False
13,-0.0576382548323467,0.0023909648915186,-0.9686842692307648,0.0466214692307683,-0.0208298840830449,-0.0159540411764705,-3.1928675058823512,-0.0768612176470589,0.1235887735077857,-0.017093104584775,-0.6234094941176456,0.1051348470588242,0.0088447306011365,0.0078342057569317,0.0143229794073086,0.0114120187025359,0.0,0.0271781901796273,-0.0021003859950222,0.0892102014867353,1.3394439670322138,-1.4670927784217895,0.0622497415519084,1.471502759070058,-0.0425245073184881,270.86987465980724,175.0,468.125,460.666687,0.0088447306011365,0.0,1.5478278551988984,0.0,0.0,0.0,271.43440678559523,6.107700619434968,0.0,1.5510537530605442,0.4074038111886746,1.4767846858884728,1.7382987082449266,738.75,449.1515503,1.5478278551988984,0.4073786993604496,1.4752668789527943,1.7346268427854623,False
14,0.163973888020833,-0.0104577542968751,2.9588279749999984,-0.1673240687500019,0.0061130197231837,0.0186049515570935,3.7679587000000017,0.2958015000000019,-0.1026931508272056,-0.011368947931985,1.2946357750000033,0.1114425625000024,0.0228205062552612,0.0545664091291174,0.0423017974324277,0.0259812228447347,0.0,-0.0029167272614434,-0.0014066066730646,0.1119931605641133,1.9253546348221848,1.853176174400871,0.0658022579656851,1.7616889161674092,0.0354619758193194,256.4112082841156,106.0,799.375,457.0303345,0.0228205062552612,0.0,2.4189736630576943,0.0,0.0,0.0,256.85599216989715,7.088655767374704,0.0,2.42316973745186,1.6917926498772025,2.753654769920556,2.550694326508516,543.125,447.9393921,2.4189736630576943,1.6915586830026414,2.749616833107802,2.5461598387840016,False
15,0.0,0.0,0.0,0.0,0.0129589030915576,0.0007206421299048,1.5032327586206895,0.0835944870689649,0.0129589030915576,0.0007206421299048,1.5032327586206895,0.0835944870689649,0.012978925010022,0.0,0.012978925010022,0.012978925010022,0.0,0.0086392687277051,0.0004804280866032,0.004326308336674,0.0,1.0021551724137931,0.0557296580459766,0.5018517670541872,0.0555525919119269,174.64441493485717,116.0,799.375,547.9393921,0.012978925010022,0.0,1.5055553011625618,0.0,0.0,0.0,174.64441493485717,0.0,0.0,1.5055553011625618,0.0,1.5055553011625618,1.5055553011625618,625.0,538.2424316,1.5055553011625618,0.0,1.5055553011625618,1.5055553011625618,True
16,0.310876620046296,0.0058540345370373,5.186200458333332,-0.0083363833333294,0.0113965203503461,0.0037071596669546,4.205322264705882,-0.0598611294117691,-0.1057421016003462,0.0011118785142734,1.3118806705882329,-0.0531652117647053,0.0189084992155481,0.0393326557423548,0.0325307416221388,0.0197275459417726,0.0,-0.0272457343387869,0.0021931350459662,0.1635226875497063,0.4634766444482611,2.6347222443944034,-0.0517249309109476,2.635516492906397,-0.0255633340659158,386.6599004587436,143.0,803.4085693,536.2379761,0.0189084992155481,0.0,2.7039153878233817,0.0,0.0,0.0,386.7164854589082,1.8608001683158888,0.0,2.704311087125232,2.242728352436624,2.928318287877663,2.762260610420773,416.875,546.1212158,2.7039153878233817,2.2419613773142246,2.927766745992494,2.7618564318481686,False
17,1.686892276805556,-0.1038666608333304,11.110585533333335,-0.7498677499999834,0.0162745281790658,0.0098771886678196,4.058191635294119,-0.1455796176470652,-0.1255667267517302,0.0020948362024215,2.522557876470588,-0.0535601470588276,0.0281933326055552,0.0504076599732945,0.0378693679005363,0.0281933326055552,0.0,0.1320169225903994,-0.0077709432033095,0.3495604326976492,2.1972537681754023,3.705230210196079,-0.1914874542830873,3.396205148800941,-0.0548657184540505,353.65716420408546,112.0,799.375,553.3939819,0.0281933326055552,0.0,3.157653251822192,0.0,0.0,0.0,353.87497809863544,5.416278908318208,0.0,3.1595980187378165,2.319728542459455,2.9930771554643427,3.1595980187378165,446.25,572.7879028,3.157653251822192,2.3187523587715484,2.9916800641423675,3.157653251822192,False
18,0.1331479326297579,-0.0163545428604383,2.7193172647058845,-0.3155984352941178,-0.0380172356924021,0.0024766674121734,2.6333160375,-0.1553319291666639,-0.3788732101883889,0.0033892464052286,1.3434232823529408,0.0,0.0169080855368923,0.0272762613233549,0.0219954735006321,0.0195325020146465,0.0,-0.0938753421787633,0.0005047160661799,0.1749141499434963,2.387055850651671,2.319690942903595,-0.114654514236928,2.324743980243196,-0.058806629065316,350.6060616929996,144.0,718.125,580.0606079,0.0169080855368923,0.0,2.434764317312497,0.0,0.0,0.0,350.9094478070248,5.849387377788201,0.0,2.436871165326561,1.282109266705174,2.310230625978162,2.560860620664311,368.125,600.666687,2.434764317312497,1.2819842821976843,2.309524717566372,2.5587577639187007,False
19,0.0211709257777781,-0.0176920573333331,3.489265953333336,-0.2653808599999971,0.0028056631172839,0.0168925623842596,4.567587961111109,-0.0124850833333312,-0.1662138041738761,0.0100806341046709,2.641612335294112,-0.0583998764705898,0.0368436677193644,0.1913026404647214,0.0800823142829862,0.0483053148362207,0.0,0.0950746926338377,-0.0011650494613106,0.2679000910940949,0.7297022501190165,2.93787174973947,-0.1160231972930277,2.7974266917553456,-0.0411354925939295,368.436677193644,100.0,690.625,560.0606079,0.0368436677193644,0.0,3.68436677193644,0.0,0.0,0.0,368.57974657001535,3.522036443017615,0.0,3.6857974657001535,3.444736470963337,4.166784110906661,4.107580311629791,322.5,575.2121582,3.68436677193644,3.4434475283649864,4.164280342715283,4.105951761078764,False
20,-0.0409343148788923,0.0025045529411767,-1.0368329176470552,0.0643418235294127,0.0286871439878892,0.003041118825692,-1.052492029411764,0.2192275088235295,0.0296893403892297,-0.0093300314849375,-1.4003351363636356,0.2641102181818165,0.0099939446161659,0.0203010370474895,0.013078716029494,0.0102375954999109,0.0,0.1974386381620788,-0.0342509799838944,0.1259519710487231,1.3445368391554915,-1.0755665393081673,0.1545061859996627,1.088784863937576,-0.1549171216184597,168.89766401320517,130.0,482.5,499.4545898,0.0099939446161659,0.0,1.2992128001015784,0.0,0.0,0.0,169.28863082651105,5.342976240024247,0.0,1.3022202371270082,0.6902354613388993,1.101420716091288,1.2930392028521869,649.375,473.3939819,1.2992128001015784,0.6902352596146449,1.0986121464775027,1.2899370329887851,False
21,-0.054946846366782,-0.0109711221453288,-1.5872766823529418,-0.2077098176470612,-0.0052953809688584,0.0239847044982697,-3.536127429411766,0.2916726529411749,0.0294650019761029,-0.0178047769071686,-0.9649505625000004,0.3670005812500037,0.0087998866970489,0.0077074001454229,0.0133434354871039,0.0093597532205501,0.0,-0.0095885702657067,0.0022398875059429,0.0965316702909546,8.065561076800767,-1.597667054089733,0.160671241124047,1.5302562399535942,-0.0802911955331723,294.6994055974736,183.0,410.0,538.8485107,0.0087998866970489,0.0,1.610379265559965,0.0,0.0,0.0,300.46775013400224,23.35311452642619,0.0,1.6419002739562965,0.5766507621824057,1.6649230964824535,1.6597798320041937,703.75,515.2121582,1.610379265559965,0.5703476107613002,1.654586000400894,1.6285970603757305,False
22,0.03073062050173,-0.0344807627739333,-2.4044440764705874,0.3277013411764675,0.0165102472102081,0.0238512293036333,-2.5167577411764674,0.5704489294117687,0.1058176429065744,-0.0279230560553633,-0.8886198176470577,0.2499784588235276,0.0243269827547966,0.0924808733633251,0.0432027038649704,0.0248364345420878,0.0,0.0953957971585634,-0.0266841513694212,0.117905400894046,1.926170579591596,-1.7777047438878677,0.3689564350949754,1.8227999663109864,-0.1998653330737385,228.892580739882,97.0,417.5389099,589.1407471,0.0243269827547966,0.0,2.3597173272152783,0.0,0.0,0.0,229.76740480117417,5.179430360347604,0.0,2.368736131970868,2.691312697055091,2.689595148818792,2.3934104666788976,641.875,543.6970215,2.3597173272152783,2.6819453275364284,2.678567639628166,2.3842977160404373,False
23,-0.1590152058550356,0.0257456985066474,-3.4004839705882377,0.4869097588235316,-0.0064866278211804,0.0176377561197915,-3.31836700625,1.1854057312500004,0.1056677239430147,-0.044938718428309,-0.9342517874999992,0.3772544874999965,0.0155720914641579,0.0280698916358091,0.0229904944673884,0.016673694205326,0.0,0.0281881626359903,-0.0100149387247908,0.1102299097918882,4.654154722068595,-1.760788274459022,0.5555487472470344,1.8384072553521456,-0.291502324612434,318.4336983505667,143.0,315.0,598.8485107,0.0155720914641579,0.0,2.2268090793745925,0.0,0.0,0.0,320.4913433085752,14.50771586566572,0.0,2.2411982049550714,1.5446977744082109,2.429593449871891,2.3158499343883228,620.0,507.333374,2.2268090793745925,1.5438440399695037,2.414001919075784,2.300969800334996,False
24,-0.1171179146661933,0.0550907740411926,-3.597627643750002,1.993873593749996,0.0651126847750866,-0.0185384252595158,-1.7105066647058806,1.2404964705882349,0.1439901227941172,-0.1072950911764749,-0.3095016500000014,0.216751099999982,0.0256005327822787,0.0767899943531239,0.0388394962949843,0.0256005327822787,0.0,0.0315062017603327,-0.0235281901714646,0.1028587876754243,1.1163414233475744,-1.419220383075702,0.8727343297668742,1.6212445290760529,-0.5501307526820111,221.41900803392912,93.0,298.75,706.7272949,0.0256005327822787,0.0,2.380849548751926,0.0,0.0,0.0,221.72160796281165,4.35763160042093,0.0,2.384103311428082,2.919602147170599,2.7996913210179057,2.384103311428082,487.5,590.9697266,2.380849548751926,2.9180197854187115,2.7964437332388714,2.380849548751926,False
25,-0.0842740149437713,0.0013207897275087,-1.8952780352941143,0.1004925941176479,-0.0159561132352938,0.0213403272491347,-3.056391099999998,0.1655847882352913,0.1216262761245673,-0.0383098031141869,-1.0631588235294136,0.4024371000000027,0.0145290455036108,0.019663162654162,0.021355805581838,0.0161072887627547,0.0,0.0981670586010795,-0.0352661398559617,0.0978803091058121,4.162904193634544,-1.478760890937208,0.2144565730683938,1.5147053333516174,-0.138803885034212,223.39860366352045,124.0,407.5,543.6970215,0.0145290455036108,0.0,1.8016016424477452,0.0,0.0,0.0,226.27389882567635,16.03242280738756,0.0,1.8247895066586803,0.9648565705036024,1.755933826705672,1.8919743764710304,628.75,512.7879028,1.8016016424477452,0.9634949700539414,1.7511760577107187,1.868445496479552,False
26,-0.0909843444393379,-0.0058011729090073,-3.3935546875,-0.0418472312499993,-0.0290240124567475,0.0267441692041523,-3.3273010294117653,0.342723170588235,-0.0043172339100347,0.0350819100346018,-3.041825235294119,2.166873711764705,0.0114458975119988,0.0216426115976068,0.0175669169676899,0.0144967734032447,0.0,0.0733668267840886,-0.0529435636437434,0.1285951345895575,19.226619863328985,-1.948589068523756,0.4615801052193312,2.074287047103637,-0.2241625409782771,430.7777987615897,194.0,232.5,589.7575684,0.0114458975119988,0.0,2.2205041173277817,0.0,0.0,0.0,445.6866633672684,51.12207942930824,0.0,2.297353934882827,1.452988639326331,2.078231373115349,2.51171653149864,652.5,494.0,2.2205041173277817,1.4500549770396614,2.0728962021874104,2.435457931745114,False
27,-0.1665736831770833,0.0170319396093749,-3.5081863375,0.4107780437499997,-0.0071147141868513,0.0199040079584774,-3.376680264705884,0.712502870588236,0.0211744096047795,0.0459971000689338,-3.2970790874999985,1.90501021875,0.0190740532512648,0.0388109331834519,0.0306803884601511,0.0249681649282604,0.0,0.0316741268147053,-0.0160383663843914,0.1304098576819917,8.866765183337925,-2.100876606786493,0.5818051041339873,2.207126841527528,-0.265397516846472,337.4009279616239,133.0,321.9120483,548.5584717,0.0190740532512648,0.0,2.536849082418225,0.0,0.0,0.0,341.45591883709955,22.75879028138879,0.0,2.56733773561729,1.785708590885731,2.456522768030036,2.8528661004041207,647.5,460.0606079,2.536849082418225,1.7853029264387918,2.4544310768120883,2.821402636893425,False
28,-0.1021616457031249,-0.0095536707031249,-2.173267362499999,-0.1528587312499993,-0.000693561937716,0.0240389813148788,-3.5889928470588224,0.2963544058823519,0.1209430904181986,-0.0187449173943016,-1.045526506249999,0.1153106687499985,0.0216300896319284,0.0424414517503856,0.0379288116686519,0.0237539902798011,0.0,0.0457493723076761,-0.0049270010557835,0.1006896271280997,2.301237104209582,-1.5764376937908495,0.0654710015522872,1.5826377761531016,-0.0414605500682168,233.95104945893823,104.0,410.625,515.8181763,0.0216300896319284,0.0,2.24952932172056,0.0,0.0,0.0,234.669600221617,8.670339352264332,0.0,2.256438463669394,1.3586587451414098,2.5081819714676308,2.35888548484541,644.375,506.1212158,2.24952932172056,1.3581264560123405,2.5033015701310277,2.3516450377003184,False
29,0.944477672000004,-0.1134309942222196,-5.136545819999996,1.1600463866666664,-0.0004246062283736,0.0422519567474051,-4.582463882352941,1.7599882235294164,-0.0274150528549383,0.0110475044753087,-1.326592344444445,0.5479939777777771,0.0519833781601222,0.384606870074444,0.1044067423940919,0.0519833781601222,0.0,-2.2703196675255044,0.3404377686734455,2.582880682558528,3.206259883430572,-4.666375967057808,1.0459756577593906,4.623294336175414,-0.2771252614240621,292.40650215068746,75.0,281.875,692.1818237,0.0519833781601222,0.0,3.8987533620091663,0.0,0.0,0.0,293.34995477047136,11.118385654347088,0.0,3.9113327302729513,6.156456367081324,5.234459920721124,3.9113327302729513,563.125,612.1818237,3.8987533620091663,6.153709921191104,5.220337119704595,3.8987533620091663,False
30,-0.0566171138408304,0.0277681764986438,-2.3183737352941174,1.0026640058823526,-0.0480508875,0.0832598631893378,-4.4900074,2.375930787499996,-0.0703943193704046,0.0543250617417274,-1.1481704687500027,0.8717536937499943,0.01511793647725,0.0331954349504419,0.0267054860997218,0.0160348771453583,0.0,0.0500043096293512,-0.0357221235758925,0.122837599788502,6.913191441040852,-1.7640291038435827,0.8461172878242887,1.9785388357637448,-0.4371841141449115,382.1965520813592,159.0,313.75,623.6970215,0.01511793647725,0.0,2.4037518998827623,0.0,0.0,0.0,386.2408616827682,23.95534120432258,0.0,2.429187809325586,1.7928272929745062,2.7890525729300117,2.495381084938024,660.0,461.8787842,2.4037518998827623,1.7925534873238649,2.777370554371072,2.4693710803851805,False
31,-0.2133051616658428,0.1092001534478494,-4.607138241176472,2.429917276470586,0.0504427191358023,-0.0382661940586415,-4.836490205555555,2.3329026944444484,0.1130453346507353,-0.0505885093749999,-1.2536525750000005,0.5065269500000014,0.0312384762640484,0.0594278804658646,0.051399667488808,0.0317987965095371,0.0,0.150259813725159,-0.0610667411189563,0.1664422210559359,2.386837349176877,-2.560633574250117,1.2725623595340223,2.8613360093450835,-0.463074300222791,398.8841034156341,113.0,349.375,731.5758057,0.0312384762640484,0.0,3.52994781783747,0.0,0.0,0.0,399.1679246185996,6.268236340352646,0.0,3.532459509899111,2.674751514078702,4.061653163001555,3.5639993269517816,706.25,553.3939819,3.52994781783747,2.6742546209639118,4.060573731615832,3.5614652090681616,False
32,-0.1262475250576706,-0.0036946335640138,-2.4663373176470635,-0.0628087705882361,-0.0103012134948095,0.0661840733564012,-4.176513670588232,1.474796070588234,0.1601189377987131,-0.1079135780790444,-1.5895252187500013,1.1602630625000003,0.0278796719645125,0.0544372653209699,0.0471667185367242,0.0322564202862431,0.0,0.1160677990697854,-0.0827259581696333,0.1392226953153652,11.12519580859081,-1.975239311206427,0.7294097094771236,2.1743540819939726,-0.343906935920315,307.3733834087509,105.0,405.625,633.3939819,0.0278796719645125,0.0,2.927365556273818,0.0,0.0,0.0,317.30356875119685,34.11199453752911,0.0,3.0219387500113988,1.5787200264621606,3.005763667789364,3.1959490675945044,695.0,529.7575684,2.927365556273818,1.5786806943081273,2.9715032678136306,3.0966163474793444,False
33,-0.1797078051655957,0.0395227978250128,-4.802791823529413,1.0108463058823565,0.0166985402681657,0.0127836580233566,-3.63834695294118,1.0367611176470612,0.1172132657439447,-0.0215580816608996,-2.0566101058823514,0.9793198529411764,0.0283868365871207,0.1127558697947128,0.057777845975474,0.0361301966870045,0.0,0.0008868313393515,-0.0011976250056799,0.1492814669022793,5.096483961108917,-2.4571011058255525,0.7122726094541707,2.452082826991681,-0.2760315678711439,362.4715163809452,113.0,327.5,620.0606079,0.0283868365871207,0.0,3.207712534344648,0.0,0.0,0.0,363.7299540114761,12.309863332832178,0.0,3.218849150544036,3.495510039397168,3.699771397816712,3.551517038207149,676.25,521.2727661,3.207712534344648,3.495431963636098,3.69778214243034,3.5407592753264505,False
34,-0.1159570617894218,0.0067475075300706,-2.3837136647058847,0.1373865470588217,-0.1097587555376838,0.075316036443015,-3.66071700625,1.8206787125000048,0.0258039325259517,-0.022715849134948,-2.645335476470587,1.8634823058823515,0.0160693618614723,0.0341168680275635,0.0247265581897814,0.0206045644481076,0.0,0.0176265452423101,-0.0125353306699313,0.1174583694943235,12.71040077096626,-1.7616374751050423,0.7818293051032914,1.9721629400553755,-0.414609092602341,324.02261257472827,142.0,352.1805725,645.1328125,0.0160693618614723,0.0,2.2818493843290724,0.0,0.0,0.0,331.72040201590954,31.625551118923998,0.0,2.3360591691261234,1.296441640676396,2.205000519453264,2.5733045178409424,648.75,514.6060791,2.2818493843290724,1.296440985047414,2.175937120700771,2.5137568626691307,False
