Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.1531886916502301,-0.0703484549638395,5.974358974358975,-2.743589743589744,-0.1575854700854701,0.1314102564102564,4.083333333333333,-1.1666666666666667,-0.0609567901234567,0.0200617283950617,1.8888888888888888,-0.4444444444444444,0.0269935137771723,0.1685695119685308,0.1179789164498719,0.049657509028055,0.0,-0.0252570936400547,0.0190920894808405,0.1152731492781142,4.9194151661430405,2.3893162393162397,-0.8709401709401711,2.5522827736944445,-0.3730954455958308,375.85768583334834,118.0,658.0,418.0,0.0269935137771723,0.0,3.1852346257063417,0.0,0.0,0.0,377.2119937153909,14.71035503169544,0.0,3.1967118111473805,6.574210966772701,6.026568567237235,4.335770042705643,308.0,555.0,3.1852346257063417,6.574210966772701,6.016924738943471,4.320203285440786,False
11,0.0144444444444444,-0.0088888888888888,0.4333333333333333,-0.2666666666666666,0.013435003631082,0.0297748729121278,3.888888888888889,-1.1111111111111112,-0.1524064171122994,0.0449684005833738,2.0,-0.3636363636363636,0.0153961723717223,0.0169603750249708,0.0367900806082478,0.0271084233216604,0.0,0.0131161286063246,-0.0026964664041312,0.1277473025758545,4.539490566916713,2.188888888888889,-0.6773448773448774,2.3013008782189743,-0.3012571994156261,293.2047066470796,138.0,625.0,488.0,0.0153961723717223,0.0,2.1246717872976784,0.0,0.0,0.0,294.67780161411304,12.124634835002942,0.0,2.135346388508065,0.5088112507491249,2.4014591049547502,2.8334404001357023,345.0,575.0,2.1246717872976784,0.5088112507491249,2.39135523953611,2.8192760254526883,False
12,0.0188093498904309,-0.0087655222790357,1.391891891891892,-0.6486486486486487,0.2572243523800617,-0.0933320864116711,5.764705882352941,-2.235294117647059,-0.0023602033405954,0.0377632534495279,5.722222222222222,-1.5555555555555556,0.0192113693681695,0.0207515306453506,0.026400827212027,0.0273270046563476,0.0,0.0002373452886249,0.001947943766579,0.1427780739842559,3.745316710276178,2.575763999293411,-0.8878996643702527,2.729682359548156,-0.3587706702705722,324.6721423220662,130.0,594.0,502.0,0.0192113693681695,0.0,2.4974780178620475,0.0,0.0,0.0,325.482845544975,9.948497511671098,0.0,2.503714196499808,1.5356132677559504,2.403789544634149,2.986081151788761,290.0,616.0,2.4974780178620475,1.5356132677559504,2.4024752762944583,2.978643507541892,False
13,0.0178962746530314,-0.0067567567567567,1.3243243243243243,-0.5,0.2404376695034134,-0.0570934256055363,5.411764705882353,-1.4705882352941178,-0.0666268354063693,0.0208752014194412,1.6140350877192982,-0.2807017543859649,0.0089309986925209,0.0191293075757255,0.0241347604112631,0.0133577633384623,0.0,0.0285593909153526,-0.006893773434716,0.0755507911698902,3.728103439621557,1.670024823585195,-0.4502579979360165,1.7323690803866605,-0.2698491559384692,292.5884481656786,181.0,558.0,494.0,0.0089309986925209,0.0,1.6165107633462903,0.0,0.0,0.0,293.4692755658241,9.535578104642596,0.0,1.6213772130708513,1.415568760603694,2.19877291567466,1.9829005105798925,276.0,572.0,1.6165107633462903,1.415568760603694,2.1962631974249445,1.9769489740924229,False
14,0.0,0.0,0.0,0.0,-0.1626297577854671,0.0242214532871972,-2.764705882352941,0.4117647058823529,0.2764705882352941,-0.0411764705882352,0.0,0.0,0.0651830143786925,0.0,0.1644235899033456,0.0651830143786925,0.0,0.0379469434832756,-0.0056516724336793,0.0548078633011152,0.0,-0.9215686274509804,0.1372549019607843,0.9317336761189584,-0.1478493652587555,47.51841748206689,27.0,422.0,690.0,0.0651830143786925,0.0,1.7599413882246997,0.0,0.0,0.0,47.51841748206689,0.0,0.0,1.7599413882246997,0.0,2.795201028356876,1.7599413882246997,469.0,683.0,1.7599413882246997,0.0,2.795201028356876,1.7599413882246997,True
15,0.0588235294117646,-0.0034602076124567,2.294117647058824,-0.4705882352941176,-0.1340544482255712,0.037190082644628,3.227272727272727,-0.1818181818181818,-0.1031691028225806,0.0014490927419354,2.34375,0.5625,0.0259472591378797,0.0543401341679564,0.0449837840142007,0.0263302393360113,0.0,-0.2674569183100651,-0.0700212409705846,0.123850794193534,13.2889023114633,2.6226112374935315,-0.1231927613420734,2.658529215373683,-0.0041067530931691,487.004106758865,137.0,720.0,597.0,0.0259472591378797,0.0,3.5547745018895256,0.0,0.0,0.0,493.2383934144164,35.02639867561957,0.0,3.600280243900849,1.8499662128240928,3.292859263436455,3.6267528927530615,233.0,599.0,3.5547745018895256,1.8475645617105187,3.283816233036654,3.580912549697537,False
16,-0.0243757431629013,-0.0038644470868014,-1.4137931034482758,-0.2241379310344827,-0.6019568070635962,0.0304856222407827,-11.647058823529411,0.2941176470588235,0.9705882352941176,-0.0245098039215686,0.0,0.0,0.0370080938565445,0.0246801702998666,0.0497980910933663,0.0370080938565445,0.0,0.086063921266905,0.0005278428081031,0.1775049225505607,2.663198916070279,-3.2652129817444218,0.0174949290060851,3.2705554289331658,0.0285636578387599,280.1142624001856,87.0,367.0,657.0,0.0370080938565445,0.0,3.2197041655193743,0.0,0.0,0.0,281.0872141405381,10.652795664281117,0.0,3.23088751885676,1.4314498773922633,3.747829521873841,3.23088751885676,647.0,665.0,3.2197041655193743,1.4314498773922633,3.734856832002474,3.2197041655193743,False
17,0.0330864197530864,-0.0029629629629629,1.488888888888889,-0.1333333333333333,-0.2207697893972403,0.0315904139433551,3.555555555555556,0.3333333333333333,-0.0952777777777777,-0.0016666666666666,1.65,0.3,0.0167588871232059,0.0332188248075894,0.0404735759670738,0.0292006849234739,0.0,0.0034668712710211,0.0019313485198,0.1264318632169759,3.9279900557330585,2.370642701525054,0.0441176470588235,2.3793553018255613,0.006849207963935,292.0068492347397,132.0,520.0,747.0,0.0167588871232059,0.0,2.2121731002631795,0.0,0.0,0.0,293.1522593664752,11.33535055316166,0.0,2.220850449746024,1.4948471163415236,3.245140496299729,2.931522593664752,228.0,745.0,2.2121731002631795,1.4948471163415236,3.2378860773659097,2.920068492347397,False
18,-0.0390625,-0.0078125,-0.625,-0.125,-0.0711692084241103,0.0225127087872185,-4.222222222222222,0.1111111111111111,-0.0388312187620146,0.0626682045367166,-4.882352941176471,1.1764705882352942,0.0271003824147062,0.0398360899499436,0.0523229068541679,0.0474725557005018,0.0,-0.0105639113727949,0.0023240634348741,0.1239626534508926,4.673980784785161,-2.111791938997821,0.1447440087145969,2.1398339451318464,-0.0683863435905034,219.5130975591206,90.0,436.0,677.0,0.0271003824147062,0.0,2.4390344173235623,0.0,0.0,0.0,221.8493689217489,14.281607953510212,0.0,2.464992988019432,0.6373774391990981,2.675955458191821,3.2624907194374835,655.0,662.0,2.4390344173235623,0.6373774391990981,2.668468249562564,3.2281337876341265,False
19,0.0160682404284864,-0.0021821067248561,1.1408450704225352,-0.1549295774647887,0.1526691010259085,-0.0037384802643018,3.888888888888889,-0.2222222222222222,-0.0185185185185185,0.0154320987654321,3.555555555555556,0.0555555555555555,0.0133582572879637,0.0162157312578344,0.0191570766483007,0.018818703100495,0.0,-0.0055117909683802,0.0013467467996992,0.0860345071127109,2.1740005043833763,1.7170579029733957,-0.064319248826291,1.720507879361843,-0.0650244786790676,215.4553317975677,127.0,488.0,708.0,0.0133582572879637,0.0,1.6964986755713996,0.0,0.0,0.0,215.8655058657967,5.713481257250078,0.0,1.6997283926440685,1.1513169193062427,1.7062662229502883,2.017434634259782,273.0,722.0,1.6964986755713996,1.1513169193062427,1.704979821698764,2.0136012317529697,False
20,0.0127840909090909,-0.0005165289256198,1.125,-0.0454545454545454,-0.0323611111111111,0.0,3.466666666666667,0.0,0.0125622698722114,-0.0021659085986571,2.4444444444444446,-0.1111111111111111,0.0097937128294358,0.0127945215816341,0.0152611492272697,0.0117309938641227,0.0,-0.0022038808934522,0.0005606194537939,0.0867371758431758,0.816360462518726,1.9398391812865496,-0.0298853193590035,1.940424844238226,-0.0210495221370464,380.0842011975768,197.0,518.0,924.0,0.0097937128294358,0.0,1.9293614273988668,0.0,0.0,0.0,380.161419812296,1.9153650630734012,0.0,1.929753400062416,1.125917899183808,2.0453789188669784,2.1120078878460884,138.0,932.0,1.9293614273988668,1.125917899183808,2.044993996454153,2.111578895542093,False
21,-0.0199000098029604,0.0016665032839917,-2.00990099009901,0.1683168316831683,-0.1020049504950495,0.0590841584158415,-4.05,1.35,0.0347102761430511,-0.010400633770937,-0.7872340425531915,0.3723404255319149,0.0059130155133322,0.0199696675824481,0.0196290034251059,0.0079310519165411,0.0,-0.0128081483453847,0.0078797677885326,0.0485375482927969,9.074967706556418,-1.3694270065304404,0.3781314514430166,1.43137169163013,-0.2171896570121549,366.61287484211465,249.0,353.0,890.0,0.0059130155133322,0.0,1.4723408628197376,0.0,0.0,0.0,370.95171179613067,27.143072932955487,0.0,1.489765910827834,2.0169364258272595,2.389190709364458,1.7253567990517706,711.0,811.0,1.4723408628197376,2.0169364258272595,2.375109414437825,1.7051761620563473,False
22,-0.0169491525423728,-0.0031600114909508,-1.0,-0.1864406779661017,-0.1512345679012345,0.016530654948734,-3.7222222222222223,0.1111111111111111,0.017757459599292,0.004011269257758,-1.8932038834951457,0.5242718446601942,0.0097856194642233,0.0172412135456749,0.0213056197720633,0.0100042857757078,0.0,0.1592351361806515,-0.0489508019229111,0.0486391646534291,9.097952673395984,-1.3230852211434736,0.0897884555610407,1.3411132872275418,-0.1392792595368464,324.138859132934,182.0,362.0,919.0,0.0097856194642233,0.0,1.780982742488648,0.0,0.0,0.0,329.38533319897715,26.405349925939717,0.0,1.809809523071303,1.0172315991948242,1.649954655220392,1.8299185177720956,683.0,874.0,1.780982742488648,1.0172315991948242,1.6405327224488806,1.8007714396274108,False
23,-0.008294844000377,-0.0003770383636535,-0.8543689320388349,-0.0388349514563106,-0.2196391977693418,0.0368864850337622,-4.588235294117647,0.5882352941176471,0.05368073155188,-0.0037941102366872,-1.2063492063492065,0.3492063492063492,0.0071180262816465,0.0083034086324989,0.01153530544047,0.0072744617483159,0.0,0.0857842585913528,-0.0283775676339506,0.0600686354042643,5.441384953883618,-1.3297906865011375,0.1797213383735371,1.3473831346524503,-0.115190281692684,243.61444948935195,185.0,509.0,876.0,0.0071180262816465,0.0,1.316834862104605,0.0,0.0,0.0,245.84943696694089,14.087834310296149,0.0,1.3289158754969776,0.8552510891473879,1.389410626562758,1.3434395462674364,751.0,848.0,1.316834862104605,0.8552510891473879,1.3842366528564078,1.3312264999418135,False
24,-0.010262573964497,0.0025887573964497,-1.0673076923076923,0.2692307692307692,-0.3121995192307692,0.1511418269230769,-6.0625,2.6875,0.189453125,-0.083984375,0.0,0.0,0.0095128109789586,0.0105840488110385,0.0152627767262402,0.0095128109789586,0.0,-0.0332522420488165,0.0174365523298816,0.1062629290363614,2.339797416688841,-1.7824519230769231,0.7391826923076923,1.9330559384246304,-0.3289446748869343,219.78398485785996,152.0,529.0,929.0,0.0095128109789586,0.0,1.44594726880171,0.0,0.0,0.0,220.58079477780075,9.359189666755364,0.0,1.4511894393276366,1.1007410763480043,1.8381732898150065,1.4511894393276366,737.0,858.0,1.44594726880171,1.1007410763480043,1.8315332071488328,1.44594726880171,False
25,-0.0047479912344777,-0.0007304601899196,-0.3513513513513513,-0.054054054054054,-0.0252360203340595,0.0157952069716775,-2.2777777777777777,0.1666666666666666,-0.0356818181818181,0.031875,-3.7,1.775,0.0073616132806679,0.0048038518765397,0.0082523278860996,0.0104771005878142,0.0,-0.0057019655219766,0.0006518025941363,0.0639349112102813,12.809821988887744,-1.4893408305173013,0.3242807933984404,1.5567833197666492,-0.2608126524675394,306.360898288277,204.0,468.0,914.0,0.0073616132806679,0.0,1.5017691092562595,0.0,0.0,0.0,313.82497680164056,30.43469337012577,0.0,1.5383577294198068,0.3554850388639434,0.9034857944232924,1.8352337824657343,764.0,835.0,1.5017691092562595,0.3554850388639434,0.899503739584858,1.7915842005162397,False
26,-0.0056818181818181,-0.0005165289256198,-0.25,-0.0227272727272727,0.005787037037037,0.0181327160493827,-1.8333333333333333,0.3888888888888889,0.001728515097499,0.0032049550766128,-1.181818181818182,0.7878787878787878,0.0061604734006229,0.0057052484592909,0.0123809924952442,0.0062241471213383,0.0,0.1580630754198995,-0.1081321567466811,0.0470841112871102,10.064253103138991,-0.9365132416603004,0.2410183770477888,0.988068468247137,-0.4082550023038833,234.25200105868893,195.0,487.0,910.0,0.0061604734006229,0.0,1.2012923131214817,0.0,0.0,0.0,240.7638325094623,25.139593144925083,0.0,1.2346863205613452,0.2510309322088014,0.9717402749050628,1.2410506830384656,702.0,817.0,1.2012923131214817,0.2510309322088014,0.9657174146290504,1.2074845415396336,False
27,-0.0711505190311418,0.0069204152249134,-1.6470588235294117,0.1176470588235294,0.0092592592592592,0.0061728395061728,-1.5,0.4444444444444444,0.0240894148586456,-0.0063379355687048,-0.8205128205128205,0.5128205128205128,0.0098448355339097,0.0321920076087384,0.0196137240578512,0.0099934347247941,0.0,0.0929847376226059,-0.060182550078726,0.0509137814310501,5.782104664177147,-0.9789672888386124,0.2710306686777275,1.0296944877117338,-0.3163838796224981,176.77386684688437,134.0,549.0,874.0,0.0098448355339097,0.0,1.319207961543913,0.0,0.0,0.0,179.48866285096398,13.418272973881075,0.0,1.339467633216149,1.062767808946557,1.3597929051804427,1.3495388184283006,717.0,819.0,1.319207961543913,1.06233625108837,1.3533469599917394,1.3291268183976266,False
28,-0.0191326530612244,0.0025510204081632,-0.5357142857142857,0.0714285714285714,-0.1103848946986201,0.0515613652868554,-3.2222222222222223,1.2222222222222223,0.015432098765432,0.0277777777777777,-2.9444444444444446,1.7222222222222223,0.0126573201107135,0.0193019718755377,0.0247850198817172,0.0241995768128015,0.0,-0.0100425208268234,0.0065723275512093,0.0791603878684979,3.268809027740191,-1.3229458450046685,0.55166511048864,1.4446076653557898,-0.3875238057802788,158.7734234687909,112.0,567.0,876.0,0.0126573201107135,0.0,1.4176198523999186,0.0,0.0,0.0,160.15235450446275,8.672736090940738,0.0,1.4299317366469888,0.5404552125150556,1.5674925201972658,1.9771895617834907,714.0,816.0,1.4176198523999186,0.5404552125150556,1.5614562525481843,1.9601657218369248,False
29,-0.0101070154577883,0.0017835909631391,-0.5862068965517241,0.1034482758620689,-0.1835103209640854,0.0665791671638229,-3.7058823529411766,1.2352941176470589,0.0390092879256966,-0.0130030959752321,0.0,0.0,0.0034840012382399,0.0102631846026349,0.0179000241395795,0.0034840012382399,0.0,-0.0386520121240442,0.0138399155379324,0.0600120166208455,0.8342633069590984,-1.0730223123732252,0.3346855983772819,1.1254019247313831,-0.2714784823989145,100.687635785135,170.0,627.0,842.0,0.0034840012382399,0.0,0.5922802105007942,0.0,0.0,0.0,100.9331838668001,3.337053227836394,0.0,0.5937246109811771,0.59526470695283,1.3457757848906682,0.5937246109811771,724.0,815.0,0.5922802105007942,0.59526470695283,1.342501810468467,0.5922802105007942,False
30,-0.0284090909090909,0.0134297520661157,-1.25,0.5909090909090909,-0.0994809688581315,0.0690468700849323,-2.9411764705882355,1.7647058823529411,0.0319693094629156,-0.0191815856777493,0.0,0.0,0.0050835148874364,0.0314234735005271,0.0319806503628056,0.0050835148874364,0.0,-0.0239801875760767,0.0158237591183246,0.0582966287111637,0.7352941176470589,-1.0477941176470589,0.588903743315508,1.2031511342183427,-0.4899573262537283,119.0,153.0,612.0,882.0,0.0050835148874364,0.0,0.7777777777777778,0.0,0.0,0.0,119.14536364547352,2.9411764705882355,0.0,0.7787278669638792,1.3826328340231937,1.9532026827126807,0.7787278669638792,717.0,826.0,0.7777777777777778,1.3826328340231937,1.9508196721311477,0.7777777777777778,False
31,-0.0178359096313912,0.0011890606420927,-0.5172413793103449,0.0344827586206896,-0.0532407407407407,0.0142746913580246,-1.8333333333333333,0.4444444444444444,0.0113077335571565,-0.0027511599169989,-0.3103448275862069,0.1724137931034483,0.0041131831757602,0.0178755010444386,0.0159109633699641,0.0041625903385799,0.0,0.0371335095369973,-0.0217228515709426,0.0375103303901818,3.032117655808785,-0.6900053124698156,0.1786579574358479,0.7161082892882386,-0.2972323078176911,116.09048195265622,168.0,606.0,850.0,0.0041131831757602,0.0,0.6910147735277156,0.0,0.0,0.0,117.28065431853996,6.684441195760275,0.0,0.6980991328484522,0.5183895302887209,1.0048725576880724,0.702279367176886,717.0,816.0,0.6910147735277156,0.5183895302887209,1.0023906923077426,0.6951525865428516,False
32,0.0,0.0,0.0,0.0,-0.0219976218787158,0.0095124851367419,-1.2758620689655171,0.5517241379310345,0.0850574712643678,-0.0367816091954023,0.0,0.0,0.015129025611369,0.0,0.0239662834372727,0.015129025611369,0.0,0.0210199497952173,-0.0090897080195534,0.0079887611457575,0.0,-0.4252873563218391,0.1839080459770115,0.4633481464539395,-0.4081491037550893,80.62257748298549,73.0,648.0,855.0,0.015129025611369,0.0,1.1044188696299382,0.0,0.0,0.0,80.62257748298549,0.0,0.0,1.1044188696299382,0.0,1.3900444393618188,1.1044188696299382,722.0,823.0,1.1044188696299382,0.0,1.3900444393618188,1.1044188696299382,True
33,-0.020551649540292,0.002163331530557,-0.8837209302325582,0.0930232558139534,-0.2352136477025831,0.074112818862155,-4.882352941176471,1.3529411764705883,0.0381111951635793,-0.0069332866529543,-1.1855670103092784,0.6804123711340206,0.0070266804011432,0.0206651954294676,0.0344377233585998,0.0102910123121129,0.0,-0.0363455658079241,0.0097448614077453,0.0665554981182596,5.890488730740789,-1.3903281763436617,0.4252753606837124,1.464377435176858,-0.3753819710159976,253.6631624812716,190.0,493.0,912.0,0.0070266804011432,0.0,1.335069276217219,0.0,0.0,0.0,256.93112168278583,19.242052934510635,0.0,1.3522690614883464,0.888603403467107,2.072295972493725,1.6365039597629671,729.0,819.0,1.335069276217219,0.888603403467107,2.066263401515993,1.61568893300173,False
34,-0.0692041522491349,0.0207612456747404,-1.1764705882352942,0.3529411764705882,-0.1314878892733564,0.0726643598615916,-3.411764705882353,1.588235294117647,0.0074437182280319,0.059912854030501,-3.2777777777777777,2.6666666666666665,0.0225558409096743,0.072251256117028,0.0732643298278188,0.0588587327879667,0.0,-0.0181635535477807,0.0140010252466999,0.1056748016965775,3.2609922220704943,-1.573202614379085,0.9215686274509804,1.843421744569735,-0.5339540731194307,159.15401345866212,84.0,547.0,904.0,0.0225558409096743,0.0,1.8946906364126443,0.0,0.0,0.0,160.91635870394003,11.290949948093791,0.0,1.9156709369516671,1.2282713539894765,2.4957991536680693,3.0945453596911543,684.0,823.0,1.8946906364126443,1.2282713539894765,2.490987214145842,3.0606541049742715,False
35,0.0,0.0,0.0,0.0,-0.0320247933884297,0.0139462809917355,-1.4090909090909092,0.6136363636363636,0.1006493506493506,-0.0438311688311688,0.0,0.0,0.0201022473991637,0.0,0.0349297315344973,0.0201022473991637,0.0,0.0228748524203069,-0.009961629279811,0.0116432438448324,0.0,-0.4696969696969697,0.2045454545454545,0.5123027291726276,-0.410716963114672,67.62396025078685,58.0,558.0,856.0,0.0201022473991637,0.0,1.1659303491514974,0.0,0.0,0.0,67.62396025078685,0.0,0.0,1.1659303491514974,0.0,1.536908187517883,1.1659303491514974,620.0,829.0,1.1659303491514974,0.0,1.536908187517883,1.1659303491514974,True
