Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0163541551254325,0.0058554809256056,-0.2442968058823533,-2.2004179117647062,-0.000114671518166,0.0223551821366781,-0.4155255470588235,-0.6661197411764707,0.0325397203070934,0.0497387285250864,-0.3719067235294117,-0.3487279588235302,0.0023311583716974,0.016202964369186,0.0067364387464875,0.0037755992415269,0.0,-0.0005208690033527,0.00103587032988,0.0619947829840586,36.8152988676706,-0.1768391018492332,-0.964187593692182,1.0574984357696176,1.4110269334236862,443.14388182620775,436.0,24.5,101.5,0.0,0.0,0.0,0.0403170445689239,1.2901454262055678,1.2901454262055678,478.67844875789285,68.64329442390829,0.0,1.0978863503621397,1.9259529385241692,1.6314024657746526,1.3447308420448112,95.0,539.0,1.0163850500601097,1.879543866825585,1.5695902279315943,1.2572745474284748,False
1,-0.0013033491512345,0.0234668640046297,-0.1323784722222222,-0.7119310166666664,-0.0058259704399407,0.0293110627533363,-0.3348034117647061,-0.7645838117647071,-0.0194391784114583,-0.0170549471093749,-0.38068628125,-0.8485240937499992,0.0027024461110337,0.0123924697668097,0.0062400988810893,0.004161763788093,0.0,-0.0012704549717451,-0.0007473633509812,0.0682206311521792,29.69230033184001,-0.2538401753648013,-0.9921368500312132,1.0682031130321084,1.352829627996528,386.1363101289492,378.0,30.5,134.0,0.0,0.0,0.0,0.0364195633562855,1.274684717469995,1.274684717469995,407.08613837234776,42.77009516985033,0.0,1.076947456011502,1.3081094333296597,1.298896144268648,1.224515500957706,114.0,511.0,1.021524629970765,1.2764243859814055,1.2604999739800475,1.186102679606513,False
2,-0.0094422318559556,0.0075052955678671,-0.1175669631578946,-0.931033484210526,-0.0059709574819711,-0.0032919367187501,-0.2237343812499999,-0.8907775875000006,0.0151802805147058,0.0149283825137868,-0.2146677999999999,-0.582576756249999,0.0012285470186718,0.0032432613214792,0.0026914100319168,0.0018894357172175,0.0,-0.0004564514031816,-0.0005698851305507,0.0444750524092013,17.945958108372366,-0.1322346937200015,-0.7057546403931942,0.7335665809577863,1.4234471787877565,322.05622966270823,512.0,34.7168236,174.4336548,0.0,0.0,0.0,0.002695310017601,0.2910934819009173,0.2910934819009173,331.1769471488058,30.289493985657877,0.0,0.6468299749000114,0.640593959965783,0.796473605402425,0.7582161745762722,82.0,493.0,0.629016073559977,0.6356792190099234,0.7858917293197197,0.7406588011492607,False
3,0.0010650212345678,0.0170492666049382,-0.1327120444444444,-0.9173482277777794,0.0045648069204152,0.0090682615916957,-0.0599495352941174,-0.1896793117647047,-5.641294117650124e-06,0.0010428000070588,0.0,-0.0165496819999998,0.0009401685334906,0.0069245928827497,0.0032839797159158,0.0014082480355103,0.0,-0.0010295001604794,-0.0007693541906114,0.0262454957135504,7.2036614033034105,-0.0870197152290318,-0.4391417152388446,0.4563181594318951,1.4318790431925417,193.78377744896068,454.0,52.166584,280.0830383,0.0,0.0,0.0,0.0136081646024281,0.7756653823384065,0.7756653823384065,198.563167324632,16.448434755901626,0.0,0.437363804679806,0.8727541518980025,0.7487138446916834,0.5154009682235828,79.0,472.0,0.4268365142047592,0.8655741103437185,0.7356114563651467,0.5027445486772052,False
4,-0.0244056790441176,0.0259885624351211,-0.6242972000000004,-1.2571518823529406,0.0,-0.0007145111837506,0.0,-0.037212027272727,-0.0053240594423491,0.004039961893858,-0.05567550625,0.165435793750003,8.956939856648065e-05,0.0048809679215132,0.0010063398080978,0.000212805002011,0.0,-0.000535230141447,0.0003676147870203,0.0349762188598922,33.240155564292984,-0.0049696105079438,-0.099578393260236,0.6094904819391319,-1.388485829489592,91.0082413850526,1008.0,94.5,462.5,0.0,0.2151959890987898,0.0,0.0122249826061955,0.8878237980939176,0.8801987476460768,550.4557639412413,85.0324498086721,0.0,0.5460870674020252,1.167031281785773,0.5715323276811796,0.6319913530208443,78.0,552.0,0.0902859537550125,1.1470274615556073,0.5565059138781145,0.1698183916048191,False
5,-0.0220362864512471,-0.024812521031746,-0.925524030952381,-1.042125883333333,0.0234152467820066,0.0216704932871971,-2.562180464705885,-0.333941294117648,0.0093585749715762,0.0105759239577009,-1.8790044917808213,0.4381011547945205,0.0096342247095631,0.0331852244306447,0.0256210233875118,0.0122856539449637,0.0,-0.0043358666748694,0.0011713923755344,0.0690723997661484,21.818966307150863,-1.3878247745731809,-0.2733842837760766,1.4915747847211875,0.1056655820998557,265.4806960967219,166.0,185.0,455.0,0.0096342247095631,0.0,1.5992813017874812,0.0,0.0,0.0,288.94676926516667,46.26992025033973,0.0,1.7406431883443776,1.3937794260870775,2.001357473956264,1.9656242807154196,449.0,483.0,1.5992813017874812,1.3937794260870775,1.8959557306758748,1.8059911299096727,False
6,-0.0173320186224489,-0.0057410999362244,-0.9705930428571432,-0.3215015964285714,0.0290681631391201,0.0290750871161781,-1.225375468965516,0.0691296793103435,0.2615035430795849,-0.0299778000576702,-3.3267481176470595,0.2781479823529413,0.0096596608239767,0.0182581241645092,0.0123419354309927,0.0146616650304917,0.0,-0.109682058330104,0.0109882848150963,0.2412690798056724,9.2116063277578,-2.1947681684956746,0.0056426859298895,2.2298155709232077,0.086112456060553,229.0885161014336,154.0,213.7603455,460.2969971,0.0096596608239767,0.0,1.4875877668924258,0.0,0.0,0.0,234.01826385341624,23.3485818384422,0.0,1.519599115931274,1.022454953212516,1.278367073582272,1.8721461108273296,442.0,480.0,1.4875877668924258,1.022454953212516,1.2588774139612569,1.8327081288114684,False
7,-0.0378245302083334,-0.0048973351219846,-0.8480072000000014,-0.3509216312499994,-0.1428168389058263,0.0273628649559618,-3.3742218083333317,0.1247812916666646,-0.0119546971875,0.0035910928645834,-2.880262375000001,0.5876007125000022,0.0038785705943634,0.0032664762423916,0.0043347868383666,0.0047720940435129,0.0,-0.0005391703515245,0.0020217321221485,0.0890620170756961,19.32307615574585,-1.3932252693081062,0.0323539444318444,1.4335765016288229,0.1022067181072535,274.4321409747772,266.0,178.0,466.0,0.0038785705943634,0.0,1.0316997781006665,0.0,0.0,0.0,291.74407200213915,37.8367266301885,0.0,1.0967822255719517,0.4330609290043819,0.9140550144173938,1.1729682507098231,451.0,494.0,1.0316997781006665,0.4246419115109131,0.8669573676733268,1.1023537240514805,False
8,-0.0242685966139396,-0.0025058241782008,-1.2067027352941162,-0.3979097235294141,0.0334058356060605,0.0269471390633608,-1.799041749999999,0.0319768727272741,0.0222660579831933,-0.0012792945130994,-2.987337,0.3193251647058814,0.0078031047974313,0.0131811435920092,0.0104349601939757,0.0105068485669724,0.0,-0.0032134940071946,0.0011881565778983,0.0993743737999915,14.189589318266927,-1.629604918497666,-0.0765798567167686,1.6602297981740324,0.0918679808443612,299.7640738981241,196.0,142.5,460.5,0.0078031047974313,0.0,1.5294085402965514,0.0,0.0,0.0,306.523357622215,30.335888703562585,0.0,1.5638946817459949,0.9632934067579948,1.352936052887995,1.7082591905069795,441.0,488.0,1.5294085402965514,0.9622234822166756,1.3356749048289007,1.670588922148614,False
9,-0.0810639459513434,-0.0265260031771969,-2.2118123388888886,-0.9895494277777808,-0.0890599055458935,-0.0027289263381642,-2.9827372266666656,-0.354638673333333,-0.1187571747998608,0.0256880466411413,-4.244324907692308,0.5477435769230746,0.0086655732034532,0.0142130215700838,0.0120603551242307,0.0118077950889911,0.0,0.0002880591958379,0.0019804389230768,0.116674819568031,18.610587167770092,-1.832124085658645,-0.1294053963038466,1.885279451848067,0.1672957487261912,306.27601930285044,188.0,145.0,452.0,0.0086655732034532,0.0,1.6291277622492044,0.0,0.0,0.0,318.3351944637478,37.55394316107646,0.0,1.693272310977382,1.2269634666751852,1.5252695374915044,1.8884354587204049,447.0,503.0,1.6291277622492044,1.222319855027209,1.4954840354046153,1.8184004437046384,False
