Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0004120853400733,0.0022106734374999,0.0207862875000017,-0.5145416249999997,7.609767922806942e-05,0.0024038625459557,0.0849685687499999,-0.5474433875000031,0.0107946393612132,-0.011634924540441,0.2098236062499978,-0.4020652749999982,0.0005858023042411,0.0010078469238018,0.0010355732480723,0.0008250819572085,0.0,-6.59808161385556e-05,-0.0003244254677628,0.0267719599563268,8.239788895028628,0.0843349331830914,-0.4431632461415626,0.4556182105315725,-1.373211931507484,275.67622116667934,686.0,635.3656006,574.8389282,0.0,0.0,0.0,0.000476143582128,0.0419006352272723,0.0419006352272723,279.2899408482978,15.647435116747843,0.0,0.4071281936564108,0.2240205037379209,0.3858683802429994,0.4333001407010339,581.25,845.1514893,0.4018603807094451,0.2237420170840088,0.3852332482828998,0.4306927816628434,False
1,0.0,0.0,0.0,0.0,-0.0010625564958677,0.0006182205619834,-0.0584406072727274,0.0340021309090916,0.0002693115542522,-0.0001566918475073,0.0,0.0,5.026339785476424e-05,0.0,0.0012293180915328,5.0263397854764246e-05,0.0,-0.0002644149805385,0.0001538429048253,0.0004097726971776,0.0,-0.0194802024242424,0.0113340436363638,0.0225374983447689,-0.5269473569028843,3.718687226886878,272.0,606.1607666,373.0822754,5.0263397854764246e-05,0.0,0.0136716442164958,0.0,0.0,0.0,3.718687226886878,0.0,0.0,0.0136716442164958,0.0,0.0676124950343068,0.0136716442164958,609.375,371.2121582,0.0136716442164958,0.0,0.0676124950343068,0.0136716442164958,True
2,-0.0400922837370239,-0.0063907401384086,-1.4130392647058778,-0.1737742705882363,-0.3903651653159162,-0.046198862143428,-5.376073663636367,-0.6632246545454502,0.0012386351211072,0.0170038088451553,-4.472986552941175,-0.0437981058823545,0.0106416077150928,0.0094403409787488,0.0103854129823475,0.0131209209119963,0.0,-0.0163515915093861,-0.0024221551858751,0.1673832900857226,3.521240975228601,-2.3129046139195784,-0.190721999065997,2.2369615317562794,0.0820663881353391,421.4183071253906,199.0,232.5,580.666687,0.0106416077150928,0.0,2.11767993530347,0.0,0.0,0.0,422.3781314957661,11.61789892800653,0.0,2.1225031733455584,0.660972143888338,1.329561939241642,2.246672985314325,652.5,615.2121582,2.11767993530347,0.660823868512416,1.3293328617404825,2.2436774759513747,False
3,-0.0177008406709558,-0.0033181693474263,-1.9371261625,-0.3830108625000008,-0.1403788001730103,-0.0458385906574392,-3.2003281529411773,-0.9025699411764664,-0.0324204354090072,-0.0030312114889703,-6.562209131249999,-1.4684715249999982,0.0138250335441007,0.0137782794042103,0.0116367881778784,0.0164946600201765,0.0,0.0370287159396884,0.00747147343579,0.1636013393999742,2.168891593885561,-2.6814897195790794,-0.5922994938068029,2.74805860666229,0.2160203014200441,603.8912902398646,209.0,131.3942261,570.6200562,0.0138250335441007,0.0,2.8894320107170555,0.0,0.0,0.0,604.3700395886568,6.080232334340122,0.0,2.8917226774576883,0.992734457950854,1.433767253657855,2.855927390813336,721.25,700.0606079,2.8894320107170555,0.9920361171031484,1.431324945879045,2.8535761834905418,False
4,-0.0181423439446365,-0.0126770836505187,-0.7391716470588241,-0.3265524470588228,-0.075389334212803,-0.0225182765787199,-3.2360444941176505,-1.0765057705882357,-0.0874138789751838,-0.0231217353860292,-5.72725868125,-1.619556424999999,0.0094716159674794,0.0036701984386326,0.0080609248101405,0.0112363401677828,0.0,-0.0076707338384745,-0.003481323975653,0.1255325381457152,1.9830439599544136,-2.0384875004976317,-0.6324971827109829,2.014877199843625,0.2992118620845926,429.7177448285746,213.0,261.25,560.0606079,0.0094716159674794,0.0,2.01745420107312,0.0,0.0,0.0,430.2329486341477,5.439359420774689,0.0,2.0198729982823838,0.3187630611781206,1.0987278276222625,2.092385576708456,671.875,686.7272949,2.01745420107312,0.3156370657224036,1.0962857741791086,2.0899592712076034,False
5,-0.1008286759420956,-0.0242372399126836,-2.6421966562500003,-0.7966308562499975,-0.0821042176470589,-0.0112116719723185,-2.879891788235294,-0.5647762470588238,0.328561810891544,0.055389151585478,-2.0956802375000017,-0.4052810687499999,0.0121613888525462,0.0085446873788728,0.009812147170058,0.013109804451013,0.0,0.0057112592502968,0.0003906058362227,0.1531967043415703,5.105409264049825,-2.562107103760212,-0.5353069058333341,2.5159754973027284,0.2099015993288641,506.1083584875646,204.0,170.0,526.1212158,0.0121613888525462,0.0,2.4809233259194343,0.0,0.0,0.0,507.5823844552858,11.648628342886475,0.0,2.488148943408264,0.7989350570607217,1.4196001392927269,2.5508816998436563,665.0,631.5758057,2.4809233259194343,0.7946559262351729,1.4129491924883637,2.543302063496539,False
6,-0.1459747028175971,-0.0340752567144506,-4.661405676470582,-1.3548153117647097,-0.068819567820069,0.0193855256055362,-6.569213870588235,-0.6820391529411756,0.0614625557548018,0.0041294257803121,-0.4390880035714296,-0.058929442857143,0.0280839955726531,0.090759930571107,0.064712904343657,0.0280839955726531,0.0,0.0025359862970555,0.0008350606228275,0.1563315937781795,5.276667852579938,-2.7309940081407564,-0.5145494688725495,2.7344805212719074,0.1903232706328549,384.4418153940484,117.0,278.75,567.9393921,0.0280839955726531,0.0,3.2858274820004136,0.0,0.0,0.0,386.0173647762806,14.957242825296694,0.0,3.2992937160365865,3.4502760540376944,4.6773929863211485,3.2992937160365865,656.25,640.666687,3.2858274820004136,3.4488773617020665,4.659329112743306,3.2858274820004136,False
7,-0.0316813904844292,-0.0077134897491342,-1.165620688235295,-0.434950888235288,-0.004601184839965,-0.0042205601643599,-3.751102223529408,-1.1121395352941177,-0.0143213240268165,-0.0025383309688585,-6.699509564705882,-1.641299976470591,0.0106075597126583,0.0044116820591733,0.0092065295847003,0.0122399250005592,0.0,0.0051738071003366,0.0007683275580417,0.1666982201481448,4.1054394678378365,-2.733148896573243,-0.7639344333237109,2.750914622355229,0.2744221831235,684.3573224218691,254.0,131.25,504.9091187,0.0106075597126583,0.0,2.6943201670152326,0.0,0.0,0.0,685.0541352091751,11.805767419238276,0.0,2.6970635244455714,0.4029266371659699,1.4561051498238349,2.7563209718414874,790.0,690.3636475,2.6943201670152326,0.4014630673847723,1.4546316743826484,2.75398312512582,False
8,0.0119118212802766,0.0032128856617647,-0.9461310882352938,-0.2022741000000009,-0.0053846236159171,-0.0136056394031146,-1.8021060764705892,-0.625376982352945,-0.1891765383272058,-0.052087265119485,-5.133234025,-1.6128044124999974,0.009746863071957,0.0093424527517262,0.006444460973221,0.0087306589689307,0.0,0.0064263008935028,0.0008784872175776,0.1553647870184454,4.870608110972812,-2.5769918036025894,-0.7450341969427243,2.5810067820331266,0.2821665038106557,814.0677506329286,289.0,0.0,375.8181763,0.009746863071957,0.0,2.8168434277956007,0.0,0.0,0.0,815.5640895833618,10.73734536578831,0.0,2.8220210712227054,0.6737248913055155,1.0074944428183836,2.0913874920889213,781.875,602.4848633,2.8168434277956007,0.6726565981242916,1.0053359118224856,2.086627493574456,False
9,0.0017277975591715,-0.0021472457100591,0.089845473076923,-0.1116567769230764,0.0017695618389423,0.0012498270733174,0.1181584625,-0.0916595437499978,-0.0090891125,0.0070507341346152,0.0,0.0,0.0014930419741088,0.0027560748438398,0.0021184793235571,0.0014930419741088,0.0,-0.0013979382754715,0.0015383288744683,0.0030256168732207,0.1052755766125215,0.0520009838942307,-0.0508290801682685,0.0732145435660898,-0.8366863271707115,9.795848392128429,81.0,9.6875,610.3637085,0.0014930419741088,0.0,0.1209363999028201,0.0,0.0,0.0,9.845102895897934,0.4211023064500862,0.0,0.1215444801962707,0.1433158918796717,0.1447809249396755,0.1215444801962707,3.125,617.6364136,0.1209363999028201,0.1433158918796717,0.1440565940018886,0.1209363999028201,False
