Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.004443706531142,0.0097395025519032,-0.3855985764705866,-0.966161394117645,0.004654017226638,0.0148505668012889,-0.1563489628571427,-0.4477835514285719,-0.0006519759419453,-0.0016402201460976,-0.0799479764705879,-0.402740479411764,0.0010521457298194,0.0053023488194289,0.0027956947708828,0.0014099279444324,0.0,0.0012477457798904,0.0036951653862739,0.0235876382528427,5.695691405764918,-0.1969664282567468,-0.6093909228750625,0.6444005853238018,1.264578745669348,433.6565925853077,642.0,173.6382446,96.5680542,0.0,0.0,0.0,0.0064899653832031,0.3050283730105503,0.3050283730105503,436.5075110294926,13.4712489697488,0.0,0.6799182414789604,0.6006086007658661,0.8843998949285514,0.6993224946967507,304.3659058,510.0512085,0.675477558544093,0.5991654165954691,0.8806438528281078,0.6965044045496455,False
11,-0.0010425484182098,-0.0030022138117284,-0.2434624555555555,-1.5446387388888891,0.0011597726366843,0.0059438842680775,-0.0920660222222219,-0.3407041777777782,0.0067255072047254,0.0088663323778323,-0.1614897757575754,-0.308116566666667,0.0013470763405406,0.0118610186299493,0.0036184430207314,0.0018170619908906,0.0,0.0013841831167176,0.0023603493550772,0.0290400891535909,11.598424083038442,-0.2018276197066057,-0.756111885714332,0.7895159771098329,1.2999511671136346,473.6980480747901,593.0,152.6819153,50.6254883,0.0,0.0,0.0,0.0340023856072683,1.122078725039854,1.122078725039854,478.4044182949469,26.05396789070116,0.0,0.8067528133135698,1.4992845120659757,1.1136336573789682,0.8889317494816968,279.4178772,507.0549316,0.7988162699406242,1.494488347373615,1.1108620073645463,0.8812750655819425,False
12,-0.0650911550347221,-0.0008668990740741,-1.7067394249999983,-0.1248436000000001,0.000676441652249,0.0081362608996539,-1.645799529411766,0.1383164352941167,0.0195668505923202,-0.0031509212724673,-1.415599825,0.1319961541666666,0.0062943915941831,0.0246322416536387,0.0172785283896162,0.0100940356896548,0.0,-0.0034725342687155,0.0005767155517185,0.0550214557104269,3.1606660576217767,-1.224724706156734,0.037772380716514,1.2291057959553175,-0.0481915957644693,293.6711342182084,216.0,61.9297028,269.5802307,0.0062943915941831,0.0,1.3595885843435571,0.0,0.0,0.0,294.5510920830797,8.446177509258357,0.0,1.3636624633475911,1.0602688250809311,1.3182311795094737,1.5300268766244154,355.2598877,255.4332275,1.3595885843435571,1.0591863911064647,1.3131681576108365,1.5241993891378751,False
13,-0.00296156025641,-0.0184953478395062,-0.859320749999998,-0.3329162611111119,-0.0174908636718751,-0.0014318230468748,-1.215408325000002,-0.1789665249999998,-0.0227505660604602,-0.0036587058292183,-1.514338442105264,-0.2187596368421045,0.007005201266559,0.0190670216884218,0.0124209586843412,0.0090442713851408,0.0,0.0039586979153676,-0.0010011521489154,0.0430277955251054,4.243861033968547,-0.9901617530373052,-0.1106194169812397,1.0028902306690315,0.0594388501002601,277.4129753570032,199.0,82.3284836,252.9363403,0.007005201266559,0.0,1.394035052045242,0.0,0.0,0.0,279.0139811400056,11.512710388080258,0.0,1.402080307236209,0.8532803770137799,0.9523191372377546,1.0726334142837204,359.2515564,269.415741,1.394035052045242,0.8389489542905626,0.9439928600099322,1.067224023446621,False
14,-0.0154036377025462,0.0023398445023147,-1.1965732624999994,0.0869426749999995,-0.0197317725346019,0.0018974817906574,-1.6336750705882352,0.0490399529411768,-0.0104325986735183,0.0036255876979274,-2.051080090566038,0.2377348132075474,0.0085034319374799,0.0242732537068389,0.0161740051192864,0.0102645521686451,0.0,0.0069399567742378,-0.0013360042879919,0.0489542945110748,1.3246490451909332,-1.0784788476603873,0.0606980039786347,1.080942901979573,-0.0737671445060575,237.15221330437765,167.0,103.783783,288.8914185,0.0085034319374799,0.0,1.4200731335591474,0.0,0.0,0.0,237.3504971259148,4.553926458644013,0.0,1.421260461831825,1.0438034627936832,1.2295003898967851,1.5615164284599656,340.2910461,271.4132385,1.4200731335591474,1.043749909394076,1.2292243890657732,1.5602119296340633,False
15,-0.0117659189338234,-0.0092037425605536,-1.1846492999999996,-0.1564636235294121,0.0026100160197413,0.007305929318394,-1.331355504761904,-0.0457080666666667,0.0099276577823129,0.0125101890136054,-2.8760617942857145,0.3459071571428581,0.0082947888082277,0.0215391935697252,0.0136620396441913,0.0135079037392174,0.0,-0.0152251997903996,-0.0006374817966721,0.0747967097565009,3.808124039736091,-1.3732988668769697,-0.0184183217174367,1.379216416036354,-0.0164855391077372,242.5479195413889,171.0,115.7386703,271.4165955,0.0082947888082277,0.0,1.4184088862069528,0.0,0.0,0.0,243.68940930462557,10.44571053730272,0.0,1.4250842649393307,1.0575928472121474,1.190847388670375,1.8185776813778023,358.2536316,267.4182434,1.4184088862069528,1.0554204849165394,1.188597449044648,1.8100591010551408,False
16,-0.0127172713840829,0.0030584630622837,-0.5870020235294111,-0.0540394529411768,-0.0306977031249999,0.0063343046874999,-1.3809337624999998,-0.1115016937500001,0.0099242815796857,0.0124787952300785,-2.551383972222222,0.0477057555555554,0.0052897033230363,0.0128989971784666,0.009616852269548,0.0093909218682344,0.0,-0.0120699327780994,-0.001408865393709,0.0629585850182445,4.971515486588808,-1.1240486362539954,-0.0918857600962251,1.1342901815951183,0.0435216976385257,272.5731225327409,227.0,137.8305206,257.5566406,0.0052897033230363,0.0,1.200762654329255,0.0,0.0,0.0,274.4314054195854,14.00547287132206,0.0,1.2089489225532395,0.4793147847076236,0.8292716777349173,1.4709848776697894,410.1455383,269.415741,1.200762654329255,0.4772628956032655,0.82704929518113,1.464983811444567,False
17,-0.0086324503396129,-0.0155515044982699,-1.144673070588236,-0.2643755764705885,0.0209417899221454,0.0087071785899655,-1.5096435588235275,-0.1392265764705869,-0.0402610368923611,0.0180239546440971,-2.2914018625000008,0.2137966187499991,0.0079181595606382,0.0240808180449883,0.0172979746567954,0.0136751442565088,0.0,-0.0065056207906416,0.0009877521000484,0.0702708157866692,8.96925302883852,-1.3661179026212955,0.0203327670519503,1.38430546516093,-0.0609650611593476,268.07721008497026,184.0,114.6245575,268.7701721,0.0079181595606382,0.0,1.4569413591574472,0.0,0.0,0.0,272.0150563093031,20.79206482821919,0.0,1.4783426973331688,1.0662634735248555,1.3362421908591569,1.5260608294917188,382.2037354,252.4369507,1.4569413591574472,1.0595559939794863,1.331944048573248,1.517941012472487,False
18,-0.0249921241927082,-0.0039651786979166,-1.4431438437500006,-0.2017536124999992,-0.0050932816584968,0.0030557905637254,-1.4284718833333347,-0.1049321500000009,0.0211301849118853,0.0367651624285829,-2.803333058823529,0.9374353705882352,0.0068780171273363,0.0259387807192822,0.014748135038892,0.0136509119160233,0.0,0.0001220668326046,0.0018474319692221,0.0602359815131551,10.805206437277526,-1.356536561924157,0.1190506680833375,1.3898409282485695,-0.0976613250149655,332.8960289630789,220.0,48.8981323,265.920105,0.0068780171273363,0.0,1.5131637680139949,0.0,0.0,0.0,338.6972721425322,23.676022702494755,0.0,1.5395330551933282,1.1931912522942427,1.2836127443236764,2.0311320415577003,380.2078857,233.4606934,1.5131637680139949,1.1931839130869826,1.28308774838361,2.0066840516554323,False
19,-0.036629224567474,-0.0057228380622837,-1.8061092588235297,-0.1865880647058822,-0.0019240390181554,0.004134918637618,-1.7444491911111115,-0.1439134377777773,0.0381340852040816,0.0111167545068026,-2.661697114285714,0.2862701428571422,0.006812372559707,0.0273783207413406,0.0139841362203223,0.0126914079428999,0.0,-0.0129879024737856,6.24395058399037e-05,0.0805947051290385,9.231418846838729,-1.5627724721402636,-0.0032780736435314,1.5790565537154526,-0.0160530194545211,341.81760555585896,224.0,36.4385033,233.9538879,0.006812372559707,0.0,1.5259714533743705,0.0,0.0,0.0,346.0911572534434,22.1613019502506,0.0,1.545049809167158,1.3964252245859092,1.581603448919598,1.9505420712321293,378.2120667,228.4669189,1.5259714533743705,1.3962943578083735,1.5802073928964275,1.941785415263696,False
20,-0.0321557917390045,0.0020314143518517,-1.115343093749999,-0.1178360000000005,0.0132998560553636,-0.0098782972318338,-1.203898711764703,-0.2882546823529407,-0.0170793578483446,0.0099255970922036,-3.0211593339622644,0.4823689018867926,0.0084973272080433,0.0187037234384181,0.0134746907567506,0.0121579478377628,0.0,0.0041151941436132,-0.0013776317432371,0.0560659224293332,8.411743249714519,-1.253241515476139,0.0447167652311881,1.2769706958719031,-0.0696047432422041,323.110867085849,195.0,65.8627777,256.9313354,0.0084973272080433,0.0,1.6569788055684564,0.0,0.0,0.0,327.5192434138918,23.111255909508586,0.0,1.6795858636609835,0.8062297593306577,1.0403698395174392,1.9043105123811097,388.1912537,234.4594421,1.6569788055684564,0.8042601078519791,1.0375511882697976,1.8844819148532383,False
21,-0.0211263101249178,-0.0035021178172255,-0.8239260948717952,-0.136582594871795,9.676463173497887e-05,-0.0012227702669303,-1.4833032941176478,-0.2827848588235293,-0.0147718348214285,0.0390167563214285,-2.8095890049999994,0.6825332649999993,0.0084201355127633,0.0214146167068181,0.0161935002026147,0.0121249951383792,0.0,-0.0014205728121751,0.0009495845096876,0.0569220132180212,5.621612479403595,-1.3022741422025734,-0.0138048306299442,1.32291871800974,0.0225454031577615,310.3998755425098,192.0,89.8453293,228.4606934,0.0084201355127633,0.0,1.616666018450572,0.0,0.0,0.0,313.3021848104819,14.913955178654549,0.0,1.631782212554593,0.8351700515659067,1.133604619663159,1.958138655065512,400.1663208,235.4581909,1.616666018450572,0.8351700515659067,1.133545014183033,1.939999222140686,False
22,-0.0350340609374998,-0.0078872438802083,-1.4071865124999974,-0.2850742312500003,-0.0724422886461938,-0.01652340741782,-2.666028188235296,-0.499377082352941,0.0146865765822077,0.0421300498381516,-3.376684752941177,0.8657765117647065,0.007900789652254,0.0272783150057568,0.0166743834190199,0.0157413638537424,0.0,-0.0063869381261994,0.0011817825545369,0.0810099521605622,11.261108999266114,-1.5947032694783978,-0.0129488294618472,1.6249978740448008,-0.0135840641620863,348.4248236644026,210.0,72.7299728,238.193573,0.007900789652254,0.0,1.6591658269733456,0.0,0.0,0.0,354.598934930777,28.347582041573897,0.0,1.6885663568132236,1.0911607251306583,1.5343762692551473,2.235255107133788,421.1226501,233.4606934,1.6591658269733456,1.0911326002302737,1.5340432745498307,2.203790939523945,False
23,-0.0160376887625638,0.0092024500906245,-1.3134819470588237,0.0338888705882358,-0.0156309717901234,-0.0034871982098765,-1.892264472222223,-0.2189483611111108,0.0362517497363921,0.013329430599886,-2.301727295454546,0.5658083818181826,0.0111398828508344,0.0306315686906416,0.020381968050739,0.0146224092733925,0.0,0.0023755607008533,-0.0020883258602595,0.0627875814594892,5.092603316083904,-1.4073109653107505,0.0468222782037852,1.4208472555759566,-0.0599481208735516,333.4055538426244,173.0,79.3347168,262.4244995,0.0111398828508344,0.0,1.9271997331943609,0.0,0.0,0.0,335.50691014847297,14.402057837107703,0.0,1.93934630143626,1.1669811008923276,1.4494393054770671,2.22190006720843,412.1413574,242.4494324,1.9271997331943609,1.163999610244381,1.4471197316024746,2.207983800282281,False
24,-0.0423079962962963,-0.008749042249657,-1.142315900000001,-0.23622414074074,-0.0060373542968747,0.0015738007812501,-1.488325118749998,-0.2716407812499994,-0.0295265893197906,0.0103602751115727,-3.0183567245614027,0.3853240438596491,0.0104484774060836,0.0432031514000276,0.0225407101364215,0.01433786981194,0.0,0.0055255763515891,-0.0019842278106402,0.0480535874568922,7.839873303615812,-1.1965809038063908,-0.0892248727687273,1.2137562997047315,-0.0055687743510783,281.0222483140254,164.0,120.1463547,260.9931641,0.0104484774060836,0.0,1.7135502945977157,0.0,0.0,0.0,284.3371365067876,21.00504768739477,0.0,1.733763027480412,1.1664850878007456,1.3300020860655115,2.030979546477054,401.1642456,259.4282227,1.7135502945977157,1.1664850878007456,1.329901898048871,2.00730177367161,False
25,-0.0258191088619762,-0.0043069389850057,-1.4820377117647066,-0.2472139294117643,0.0055890463667818,0.0088742792387543,-1.8011851588235306,-0.2327288470588237,0.0925955632169445,0.0344656926287092,-1.735451864705882,0.854993035294118,0.0106021796163929,0.0363903670325205,0.0227475307501128,0.015367745549402,0.0,0.002897533185548,0.000170882739683,0.0664850631698789,8.180405232798584,-1.408445372857249,0.0108173698306595,1.4457421517881093,-0.0407989316842737,355.0563931733845,183.0,48.3991661,263.9226074,0.0106021796163929,0.0,1.9401988697999155,0.0,0.0,0.0,360.3827952189986,22.154375143693397,0.0,1.9693048919070963,1.2736628461389512,1.570162995615884,2.370939442230254,403.1600952,249.4407043,1.9401988697999155,1.273662846138219,1.569579621757789,2.335897323509109,False
26,-0.0543820783574722,-0.0090442323403555,-2.0293121357142883,-0.4061976785714287,0.0112283587186122,0.0069193938028956,-1.6387492206896557,-0.066116862068966,0.0855873615959597,0.0100649250909091,-3.012075806666666,0.7833597800000007,0.0105206559665764,0.0341835817918411,0.0181239543062145,0.017245205180291,0.0,-0.0339386069649066,0.0044657471771922,0.1219686739524619,11.658776882032328,-1.936521059981894,0.0307624448091176,1.9628967074727504,-0.0265938497508295,300.48045506139124,169.0,78.8357544,234.4594116,0.0105206559665764,0.0,1.7779908583514277,0.0,0.0,0.0,305.4611356489214,24.75129657917062,0.0,1.8074623411178783,1.538332119071971,1.6537166003660977,2.314099512491829,379.2099609,226.4694214,1.7779908583514277,1.5382611806328523,1.6492798418655217,2.2763670837984185,False
27,-0.0572493612476371,0.0,-1.316735308695654,0.0,-0.0512834917534724,0.0011339187065971,-2.244579312500001,-0.1997528062500002,0.0131041919020715,0.0142368753487836,-2.385128566666667,0.3906191857142858,0.0113910927686814,0.0572493612476371,0.0283491621430795,0.015927744611928,0.0,-0.0018616394536373,-0.0010600481001599,0.0626188258235216,3.145313018077018,-1.4329718898452763,0.0092308110426516,1.441371528333877,-0.0217174764425635,298.94783862127684,162.0,114.26194,309.8651733,0.0113910927686814,0.0,1.8453570285264005,0.0,0.0,0.0,300.0779797321815,9.110665439715644,0.0,1.8523332082233428,1.316735308695654,1.6187934278961502,2.190350217023223,413.1392822,303.373291,1.8453570285264005,1.316735308695654,1.6159022421555338,2.182101011834137,False
28,-0.0291183463534735,-0.0056133299973384,-1.343645876470589,-0.2086738176470616,-0.002063502237601,0.0125935870357554,-2.441661164705883,-0.2108459470588219,0.0362672285177595,0.0170053017190346,-2.002498625,0.4690602583333335,0.009319902295284,0.0245393646236569,0.0219756294597345,0.0134811808036787,0.0,-0.0039502461126012,-0.0003277859389672,0.0789483053666571,6.10420241304883,-1.4350908310647237,-0.0279558753783255,1.4524044150942372,-0.0180956349000317,295.2917843237788,178.0,96.9395142,291.7377319,0.009319902295284,0.0,1.6589426085605552,0.0,0.0,0.0,297.9522194303139,18.6644612993882,0.0,1.6738888732040107,1.055253124778342,1.649276615603862,2.0131906718264454,392.1829529,286.3945312,1.6589426085605552,1.055192678817247,1.6481722094800917,1.9952147589444515,False
29,-0.0354566927469136,-0.004042542978395,-1.2764409388888902,-0.1455315472222212,0.0110041013624566,0.0006381040008651,-1.7227603705882355,-0.1144516882352942,-0.0302750309572173,0.0127934892048667,-3.327337011320754,0.5636032396226417,0.0125734180015967,0.0356864009712552,0.0223050710041249,0.0190071153611883,0.0,0.0040865033615888,-0.0015791885360465,0.0534239724278231,6.383545232650846,-1.3727280690913133,0.0297200913191874,1.3833228358362837,-0.0731696433856189,282.90190503592794,150.0,112.0338593,283.105835,0.0125734180015967,0.0,1.8860127002395195,0.0,0.0,0.0,285.0848655495976,16.89917309883512,0.0,1.9005657703306509,1.2847104349651888,1.5394787991891548,2.336761193029489,394.1788025,262.424469,1.8860127002395195,1.2847104349651888,1.5390498992846184,2.318868074064983,False
30,-0.0323164462890624,-0.0025261640625,-1.0341262812499998,-0.08083725,0.0076346255824685,0.0051226729411764,-1.8893235117647045,-0.0343969000000002,-0.1978379300473131,0.0734172264317492,-5.487751235294119,1.456255741176472,0.0124143363472591,0.0324150305510349,0.0233466069011314,0.0174212071486152,0.0,-0.0091898321320762,0.002510991418306,0.0937096179010684,6.6567574598806,-1.7935456570664694,0.2039574490018867,1.8231492902951691,-0.1019451127506061,294.4184008115969,154.0,100.291069,298.3795471,0.0124143363472591,0.0,1.9118077974779015,0.0,0.0,0.0,296.7782181444719,15.133640051323438,0.0,1.927131286652415,1.0372809776331176,1.4946603852249023,2.282909370342092,393.1808777,268.4169922,1.9118077974779015,1.0372809776331176,1.4941828416724097,2.264756929319976,False
31,-0.042531331454643,-0.0178122814814815,-1.5924377444444435,-0.320621066666667,0.0232803088348767,-0.0132957738040123,-1.4968804222222205,-0.2219441722222212,-0.0020075951833275,0.0435453113714977,-2.989139007142857,1.0878644642857134,0.010567054956999,0.028572256565002,0.018792412091651,0.0147742904518852,0.0,0.0010581307256405,0.0006422989619488,0.0760077740002776,7.207362843694628,-1.472786200987083,0.1301136358414465,1.5076079954352464,-0.1051252135046104,323.6160580580955,175.0,92.3076935,308.3670654,0.010567054956999,0.0,1.8492346174748315,0.0,0.0,0.0,327.6496611136617,20.482994143834272,0.0,1.8722837777923524,1.1770046034097548,1.415355658289571,2.213849061578795,414.137207,274.4094849,1.8492346174748315,1.171462519165086,1.4094309068738298,2.186594986879024,False
32,-0.0408237138281248,-0.0007295605729165,-1.6535720812499974,-0.0909118624999987,-0.0558060910034601,0.005187988235294,-2.481312476470588,-0.0194540588235303,-0.2770595716346155,0.078920363728632,-5.446322125000002,1.1429214416666629,0.0092849734744672,0.0267480092890785,0.0195077335034374,0.017635585112152,0.0,-0.0258827696193843,0.0061888729875641,0.1096722260027489,10.15598912695745,-1.8412964032426256,0.1979349503825203,1.8692420786165085,-0.1192283931567406,331.6685374814444,189.0,99.7920914,296.8814087,0.0092849734744672,0.0,1.7548599866743089,0.0,0.0,0.0,335.28903441733496,22.287858383893116,0.0,1.7740160551181745,1.2304975389929451,1.5613129871417095,2.0939055322957345,429.1060181,257.4307251,1.7548599866743089,1.230408427297614,1.5606186802749964,2.080999043233946,False
