Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0013190138408304,-0.0549043965397922,0.8179662352941163,-4.494944852941177,0.0316869612456749,-0.0198260768166089,1.7042756941176482,-6.257187782352941,-0.1113019370242215,0.2422070885813149,0.8001242235294111,-1.6903910882352935,0.0229871941350866,0.0347142734827968,0.0340141607724935,0.0254383409529197,0.0,-0.0004925952078557,0.0036113639227648,0.2176040027338813,11.48549139021229,1.0086385369852937,-3.513680460490196,3.5822083292273383,-1.2997782997470135,712.051325528445,176.0,636.875,49.3939514,0.0229871941350866,0.0,4.045746167775255,0.0,0.0,0.0,715.770094804694,30.788478508728076,0.0,4.066875538663035,2.292033701090567,3.948891126694545,4.243535227988542,446.25,735.4545898,4.045746167775255,2.291142049864592,3.945642649609253,4.222764598184676,False
1,0.0035340463667819,-0.1450442149437719,0.2111636882352941,0.8839721647058776,-0.0165015318244485,-0.0331514445312502,1.0444202437500003,-3.778423312500003,0.0086203179930794,0.0608030536332178,1.5883070999999986,-4.776062011764706,0.0060426529067647,0.020774257439453,0.002221494705111,0.0067624409806008,0.0,0.0008423065663512,-0.0027255526510613,0.1626363242496516,25.246652645739204,0.5977899006789273,-1.8208826896569927,2.732430860600789,-1.2433472510135233,540.2192125176776,299.0,507.5,66.3636475,0.0060426529067647,0.0,1.806753219122668,0.0,0.0,0.0,900.1758663969593,64.59858912269267,0.0,3.010621626745684,1.890458619922137,1.9007542676193847,3.1383177512276887,333.75,577.8787842,1.806753219122668,1.8696831695507763,0.384318583984219,1.737947332014415,False
2,0.0200379442906573,0.0334380386894463,-1.2087743470588233,7.0937571764705885,0.0263459622837369,-0.0951491619377165,-0.8458844352941175,6.294103288235292,-0.014248013148789,0.0893030910034597,-0.2763959117647065,2.51600554705882,0.0243621366238612,0.088920230841552,0.0527986481239638,0.0308122788812841,0.0,0.0012440256657681,-0.0157047463506784,0.2364953310514519,4.886873209475074,-0.6420701401513561,3.8887382737991807,3.944155234067746,-1.4067904266047586,926.3702451223254,195.0,351.25,1015.45459,0.0243621366238612,0.0,4.750616641652951,0.0,0.0,0.0,927.0193552847396,11.43877088431309,0.0,4.753945411716613,4.892941691471935,6.444516070601002,5.303219732918239,502.5,101.5151672,4.750616641652951,4.890612696285361,6.441435071123593,5.299711967580871,False
3,0.0373177886582085,-0.2168400998846602,0.8446278294117666,-5.724835564705887,0.0262878048226646,0.0100302909385813,1.5926064882352962,-6.791715735294116,-0.0648972501148898,0.2322943421875001,0.8880481687499966,-2.824056624999999,0.051096804067506,0.17278870636863,0.0999796259408163,0.0603246801358648,0.0,-0.0062564009416856,0.0124880678580394,0.2375155155989912,5.052982869076832,0.8146973280137989,-3.682929577237653,3.648400371812662,-1.3544802354118828,521.2384982926294,101.0,528.125,145.7575989,0.051096804067506,0.0,5.160777210818113,0.0,0.0,0.0,522.2847066045041,14.959445783211065,0.0,5.171135708955486,4.493077229333815,5.903474521364915,5.560724659286942,416.25,654.8485107,5.160777210818113,4.492506365584382,5.898797930508162,5.549870572499566,False
4,0.0233451027681662,-0.0981842356401381,-0.7443470647058816,2.910350129411768,0.0161447596507351,-0.0839517818704038,1.5431690249999974,-6.862533568749996,-0.0084151364403113,0.0827643517733564,2.5613475117647058,-6.176286582352941,0.0090273652550215,0.0665840480211249,0.0006323103863109,0.0101493987626964,0.0,-0.021540201627035,0.0469379729615068,0.2607638817706316,12.519188112712987,0.745851031990532,-2.205566539197392,4.33496665431532,-1.249427067465394,769.7092711041612,292.0,626.875,-50.6060638,0.0090273652550215,0.0,2.6359906544663056,0.0,0.0,0.0,1412.4963729405135,26.032110253075963,0.0,4.83731634568669,4.527797524528167,3.710092222278445,5.1040615234825895,383.75,679.6970215,2.6359906544663056,4.527715265436494,0.1062281449002369,2.557648488199499,False
5,0.0237217370863973,-0.0486690300321691,-0.1174507124999983,0.1898193312499998,-0.0467122274691358,0.2611774395061724,0.4952223055555546,-2.593163388888892,-0.0266442677119377,0.2387074205233564,2.739367317647059,-7.015149282352941,0.01113937118239,0.0274747777118643,0.0069930565874931,0.0171429433700238,0.0,0.0033040040472118,-0.0074803760279767,0.2060918482305342,18.15708322038258,0.7741446330745015,-2.7283051181590525,3.499921230006781,-1.3037142912466546,594.4079856635137,231.0,529.375,96.666687,0.01113937118239,0.0,2.573194743132094,0.0,0.0,0.0,791.6257589075527,41.81084201794162,0.0,3.426951337262133,1.6224845383483604,2.3582326719004314,4.096275479058288,372.5,670.0,2.573194743132094,1.6210118849999962,0.8811251300241406,3.0000150897541777,False
6,0.0331355425605536,-0.1218508820069207,-0.7524808999999998,3.116490976470586,-0.0198078093425605,0.109581125951557,1.5226566058823523,-3.461687870588237,-0.086534450712316,0.3842647635569852,-2.5875720937499977,9.8690147375,0.0037298912992818,0.0603176377066653,0.0006686887430493,0.0031507260919968,0.0,-0.0025853132374584,0.0121645250718419,0.2501263862369885,18.419624815231693,-0.3920712618046588,1.7366987083482104,4.2743045800752215,-1.3533094064233062,738.611724540289,445.0,320.625,962.1212158,0.0,0.0,0.0,0.2774636133906769,4.716881427641508,4.716881427641508,1986.029622111585,52.05859295400493,0.0,4.462987914857495,6.097101585911399,4.935083013732373,4.5538457970654544,480.0,240.9091187,1.6598016281804246,6.0920814083732,0.1678408745053991,1.15631647576286,False
7,-0.0115569445714285,0.0054888044081632,-0.4044930599999994,0.1921081542857142,-0.0486332680968858,0.021774767394958,-1.2312586176470592,0.5622792000000011,-0.0395681338416849,0.0208303629629626,-1.5873718222222235,0.7497524666666651,0.0146417560693405,0.0127941370032583,0.0143056518165088,0.0146417560693405,0.0,-0.0278652960703368,0.0137848595458093,0.0574949276499641,0.0370519650321603,-0.9620990644183012,0.4507784575238091,0.7113788216847802,-0.436438167818558,54.48197433401634,61.0,393.75,290.6060791,0.0146417560693405,0.0,0.8931471202297762,0.0,0.0,0.0,54.48328328432376,0.1090446772251526,0.0,0.8931685784315371,0.4477947951140421,0.7439140875869525,0.8931685784315371,443.125,267.5757751,0.8931471202297762,0.4477947951140421,0.7438938944584605,0.8931471202297762,False
8,0.0267324946740128,-0.0571506803030302,0.58387686969697,-1.6793601272727263,0.0699491797361592,0.0892440769031144,6.600928811764707,-5.647283217647057,-0.1125874303200691,0.0311412215397923,0.5820330470588246,-0.1366415588235286,0.0190688097870602,0.0173342091584945,0.0416680745292721,0.0252644703521524,0.0,-0.0434349673050167,0.0193566700931657,0.197682977705434,24.332208199574563,2.28173723873258,-2.269952655404311,3.3942773372256,-0.801005624444773,617.8294371007515,180.0,515.625,216.666687,0.0190688097870602,0.0,3.432385761670842,0.0,0.0,0.0,656.9923492986046,74.08977039295853,0.0,3.649957496103359,1.21192432167759,4.59189783578557,4.159852875846179,85.625,660.3030396,3.432385761670842,0.9533815037171997,4.37514782557358,3.915992904583637,False
9,0.0609914589658339,-0.0342022763243722,1.7864250424242432,-1.348111239393938,-0.1401810695501729,0.0926225394463667,3.050738164705883,-1.3761524823529414,-0.8203276848557683,0.3421472030048079,-7.5962753249999935,3.319927212500001,0.0070180171253752,0.0190338387680507,0.0295882796796874,0.0123358390681064,0.0,-0.0215633150773956,0.0107337182752527,0.2088336922036845,14.819112615902537,0.7810716036264929,-0.6302735179907522,2.957076920638833,-0.6104571484604936,330.4714084167973,217.0,511.4086609,229.0447388,0.0070180171253752,0.0,1.5229097162064391,0.0,0.0,0.0,672.83839146972,38.31313497812037,0.0,3.100637748708387,1.3877883681261445,3.931452588119788,3.379499268444116,240.625,418.4848633,1.5229097162064391,1.1800980036191464,3.816888078679686,2.2081151931910554,False
