Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.001687720451648,0.010508395119286,-0.0454855529411755,-0.2892527882352938,-0.0020329563244906,-0.0005604978277585,-0.0366049352941184,-0.2381017352941178,0.0010182428306878,0.0132286327160492,-0.0128919833333327,0.3585272888888874,0.0001487794303919,0.0017049733269968,0.0008187569520603,0.0003924749882599,0.0,-0.000840149706518,-0.0013268837848234,0.0275530353866071,40.39466621454032,-0.0410143059257132,0.0975042406217558,0.463923925296359,-1.1502864772912962,59.23816678430565,631.0,357.3799438,499.6073608,0.0,0.0,0.0,0.0017403385728455,0.118343022953494,0.118343022953494,252.664186117213,64.4697251400448,0.0,0.4004186784741886,0.3333290571138427,0.2795916008248145,0.2347882727797127,381.5625,445.5299683,0.0938798205773465,0.3290598521103931,0.2759210928443258,0.1879955193765083,False
1,-0.0054811080246914,-0.0133877037037035,-0.1555430111111112,1.1183590333333358,-0.0068978604318182,-0.0356818319772727,0.0212738049999984,0.1080963150000002,-0.000673845,-0.0038334487222221,0.0,0.0505554200000005,0.0009460169316548,0.0105806297476107,0.0035240897528459,0.001861897478167,0.0,-0.0004154617703715,0.001975854346879,0.0368316405724228,13.743237662466983,-0.0795698429345811,0.6105462639676301,0.6296225368614938,-1.4479780731323115,352.0129002687658,610.0,338.4375,423.0721436,0.0,0.0,0.0,0.2989339575267582,4.782943320428132,4.782943320428132,359.8494119552968,30.981459021454384,0.0,0.589917068779175,1.5162848293922515,1.050776116193297,0.8158384715233208,381.5625,73.7108459,0.5770703283094522,1.5024494241607242,1.032558297583871,0.7987540181336756,False
2,-0.0027112486111109,0.0278004777006173,0.025826350000001,-0.7753482388888892,0.0014734963663025,-0.0278164565096952,0.081274736842105,-0.3724493736842101,-0.0023559372549019,0.0107169260668973,0.0513916000000014,-0.2007841235294115,0.0011873908641402,0.0066048741824425,0.0036497240114425,0.0023478836084979,0.0,0.0002718957822125,0.0033125960230472,0.0257753252834378,6.416430235769537,0.0300840374425723,-0.4918596006888326,0.5161615313937394,-1.563885098594528,271.2998142022282,478.0,323.4375,142.2702637,0.0,0.0,0.0,0.0162011673203645,0.7290525294164043,0.7290525294164043,281.92543447329035,14.95548137477466,0.0,0.5898021641700635,1.0675216654370805,0.9430094449634744,0.8180939482864513,321.5625,413.5635986,0.5675728330590548,1.0633847433732504,0.9160807268720822,0.795932543280817,False
3,-0.0001424154320987,0.000264862654321,0.0,0.1122911277777771,0.0002022535947711,0.0005318413398693,0.0,-0.0562981500000003,-0.0018747719723184,-0.001517542954633,-0.0318711235294131,-0.0438052941176499,3.29139036371538e-06,2.774900863211772e-05,6.659568844148118e-06,5.410034641398461e-06,0.0,0.0001044004377038,-0.0001975759468639,0.0058789701220024,22.33634003719261,-0.0055481457845775,-0.020461375181629,0.111299760928998,1.2472681640040235,107.23765836726682,5708.0,339.5014343,284.970459,1.1024911242172429e-05,0.0115062023525765,0.0074528399997085,0.0022020671930635,0.4403097916231718,0.4360093042265892,502.61107561184974,48.4041894709862,0.0,0.0880537974092238,0.2325175446467534,0.1571107172114276,0.129027487065996,373.59375,386.6445923,0.0187872561960873,0.0316338698406142,0.0159030503998257,0.0191731627691161,False
4,0.0078888656470587,-0.0439238789411771,0.0569976800000006,-0.7453247100000056,-0.0019044340595496,0.0224163024146694,0.0256890222222239,-0.0504896388888893,0.0,0.00196167,0.0,-0.0506103499999994,0.0008682816003685,0.0082189153491429,0.0037230363208677,0.0022043625599993,0.0,0.0002895637478848,-0.0002413978685415,0.0159369463710525,1.150664411389125,0.0224213529733647,-0.3006192340439334,0.3029492058058274,-1.5326641134842771,110.6616216853673,357.0,336.09375,276.0634155,0.0008682816003685,0.0,0.309976531331561,0.0,0.0,0.0,111.17264116674625,4.212970028208952,0.0,0.3114079584502695,0.7813000855680162,0.6210658532346077,0.4916636291294877,331.875,386.6445923,0.309976531331561,0.7807969581685772,0.6180240292640508,0.4893684883198473,False
5,-0.0203010657642648,0.0023871075801749,-0.9947522224489792,0.1169682714285712,0.0938606794537193,-0.0233175531065088,-0.8469079826923078,0.508517338461539,0.0592168683673467,-0.0338068595663262,-1.132267542857144,0.3508998285714305,0.0065043267876163,0.0204409283978085,0.0137536222572975,0.0114789983756727,0.0,-0.045632365663231,0.0130715116202646,0.1167468590324885,3.351758156344271,-1.5232706803263063,0.5030873429945054,1.6118473691995312,-0.3200087088318504,215.4493205130028,182.0,222.9884644,322.1923828,0.0065043267876163,0.0,1.183787475346169,0.0,0.0,0.0,217.79079155813469,12.246490858738166,0.0,1.196652700868872,1.0016054914926191,1.60152806532927,1.5897138069936838,427.5,254.41745,1.183787475346169,1.0016054914926191,1.5816665595892234,1.5726227774671735,False
6,-0.0236642050554016,0.0069723367036011,-0.8992397921052636,0.2649487947368422,-0.030657146425,0.0066792183625,-1.7309867850000002,0.4072883625000003,-0.0266171046734693,0.0289820113571428,-2.6625854485714275,1.4216587599999992,0.0074795950616607,0.0246699833808716,0.0112931861583736,0.0117547154274546,0.0,0.0018194947282538,-0.0004964036600859,0.0293861316870779,3.343470827001927,-0.9662521589461152,0.3723359242061403,1.0429772582429389,-0.3636379557815893,223.8568006004459,173.0,245.4689026,327.3083496,0.0074795950616607,0.0,1.293969945667317,0.0,0.0,0.0,225.4909834181415,13.358650103524123,0.0,1.303416089122205,0.9374593684731212,1.1635777870426829,1.6339926334647934,454.6875,247.6877136,1.293969945667317,0.9374593684731212,1.1631981743124875,1.6221507289887382,False
7,-0.0085798369598765,0.0020766317129629,-0.617748261111111,0.1495174833333337,-1.035962951851852,0.4050766270833333,-13.049303683333337,5.010437008333334,0.3728372480952381,-0.1431553430952381,0.0,0.0,0.0150554628990109,0.0088275705338075,0.0302154776237094,0.0150554628990109,0.0,-0.1679263851791226,0.0659994789252645,0.2934184465115969,1.1591130419792424,-3.4167629861111117,1.2899886229166668,3.653434916146277,-0.3389599602613622,213.2004101128942,119.0,242.836731,304.2774658,0.0150554628990109,0.0,1.7916000849823042,0.0,0.0,0.0,213.49998068106984,4.6364521679169695,0.0,1.7941174847148726,0.6355850784341426,2.541666436679403,1.7941174847148726,443.90625,233.3869629,1.7916000849823042,0.6355850784341426,2.5381001203915976,1.7916000849823042,False
8,-0.015491958419753,0.0008971866666666,-0.6971381288888893,0.0403733999999998,-0.0513375323116085,0.0204502347022804,-3.329498610416667,1.18108240625,0.0502286576195987,-0.0018630203896605,-1.521266936111111,1.1140136722222218,0.0080699777114738,0.0155179160841333,0.0137707229837174,0.0107958941194575,0.0,0.0062274329500624,-0.0031770566313399,0.0275822410498784,6.905080270952784,-1.068866789146021,0.4224901031687937,1.167436571891522,-0.3642956727345993,297.4916583557735,192.0,180.9375,293.1135559,0.0080699777114738,0.0,1.549435720602987,0.0,0.0,0.0,301.73237601630603,17.960123411131228,0.0,1.571522791751594,0.6983062237859988,1.7988673829205606,1.81766491576088,458.90625,187.119873,1.549435720602987,0.6983062237859988,1.7901939878832684,1.7921184238299608,False
9,-0.0112432367626885,0.0025221585733881,-0.3035673925925919,0.0680982814814809,0.0311490805115467,0.0027863084989258,-1.9613909035714288,0.7775148642857143,0.0836831615669796,-0.0468891538597792,-1.3717292352941182,0.9173305735294112,0.0101467835933075,0.0115226584072942,0.02239517312236,0.0168021614504647,0.0,-0.0142718435882631,0.0070616906978782,0.0746782122098545,5.755060235145064,-1.5267442025606148,0.710571964339186,1.699719235768291,-0.4468770130115908,279.6047686971837,166.0,160.8208618,342.4414673,0.0101467835933075,0.0,1.6843660764890585,0.0,0.0,0.0,282.10979300306445,17.265353825244066,0.0,1.69945658435581,0.3111117769969433,1.6612232888823364,2.186897620178794,412.96875,221.6098938,1.6843660764890585,0.3111117769969433,1.657242811054643,2.167478827109951,False
