Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0755930206896551,0.0048033434007134,-2.1921976,0.1392969586206912,-0.0163048884275278,0.0170367706343714,-3.0028719431372557,1.168376849019608,0.0443117145053559,-0.0177004952867043,-1.0532447130434783,0.734929621739132,0.0159287693528218,0.0757454743520153,0.0240547658309921,0.0161447502009678,0.0,0.152626410059797,-0.1038865103478529,0.060796800819222,9.47124519225792,-1.4988644337401045,0.4977351413399183,1.6087465851880136,-0.306339733790657,353.6346084019987,149.0,59.004879,437.5424194,0.0159287693528218,0.0,2.373386633570461,0.0,0.0,0.0,358.82165627168274,26.39792726125144,0.0,2.408199035380421,2.1966187562084443,2.6708070141129565,2.4244706504843427,396.1755981,330.8965454,2.373386633570461,2.1966187562084443,2.646024241409133,2.3894230297432344,False
11,-0.073733398702117,-0.0062236633820564,-1.805919643750002,-0.1243667624999993,-0.013443545415655,0.0010523360561914,-2.374506796774193,0.1817075677419354,-0.0091288353146852,0.0135868559978483,-2.09560805,0.8912470923076927,0.0065840066637267,0.0137518177138619,0.01112458713003,0.0092359691199087,0.0,-0.0037462996015008,0.0011007762581717,0.0813291234380153,12.54350345534536,-1.537826000642089,0.2205595289569866,1.5725533974816406,-0.1439481190088755,388.7790094863989,243.0,73.7005234,458.3201904,0.0065840066637267,0.0,1.599913619285592,0.0,0.0,0.0,393.9946468725213,27.930505376278376,0.0,1.6213771476235446,1.0184807599462662,1.539923858485095,1.881417524684221,458.4585266,402.5492554,1.599913619285592,1.017634510825784,1.5351930239441445,1.856429793101661,False
12,-0.0473829642011833,-0.0090323905325443,-1.231957069230768,-0.2348421538461528,-0.0007303025555554,0.024808145888889,-3.6327285766666657,0.6994893366666682,0.0609001827291666,-0.0055376179166667,-1.1967212675,0.4779846199999994,0.0195566149103066,0.0482361832572087,0.0388199672976816,0.0199105736088699,0.0,0.1751528924590798,-0.0758456680506519,0.0740845787482178,6.877279156043085,-1.6120377355662392,0.1496461271367519,1.6422240565678214,-0.1362728836567767,245.31817743488665,112.0,188.2536621,445.8741455,0.0195566149103066,0.0,2.190340869954345,0.0,0.0,0.0,249.30378433600976,18.42386401922817,0.0,2.22592664585723,1.2541407646874267,2.785322596624069,2.2459800390631512,431.2975464,412.5473022,2.190340869954345,1.2541407646874267,2.7562176781353984,2.2100736705845643,False
13,-0.0153504579920635,-0.0038663737777777,-0.5935638433333338,-0.1159912133333326,-0.0006426556405894,-0.0100458542800453,-1.3438313809523783,-0.3647257523809533,-0.070832590354788,0.0304306207943485,-5.129865808571428,0.929500908571429,0.0106877489478197,0.0064838519299488,0.008014195465417,0.0131440515392545,0.0,0.0142332423099804,-0.0039631506212497,0.053244546023893,6.692410187716275,-1.3976714868853022,0.0199312888907965,1.4171331685498048,-0.0481892587906553,319.8736382592977,173.0,158.624527,405.4602051,0.0106877489478197,0.0,1.848980567972819,0.0,0.0,0.0,324.0153688440661,23.845958715732795,0.0,1.8729212071911332,0.3770539488094551,0.7635535191179291,2.0770215951542697,478.1268311,390.0516968,1.848980567972819,0.3760634119370323,0.7613485692146151,2.050472040123703,False
14,-0.034975668801563,-0.0308927866369951,-0.5539943142857128,-0.4750366214285699,-0.006792338280437,0.0205096344758065,-2.723198674193549,-0.0638663999999985,0.0007264404799999,0.0084574220800001,-1.874232788,0.8482519560000015,0.0054618175458224,0.0021026591190147,0.0065262860513755,0.0057907882139005,0.0,0.1260050543877703,-0.0743971255625052,0.0596721638425526,15.667047682977474,-1.2400410763488654,0.0961544073831146,1.3166942612384476,-0.1096553956106505,380.6668356736396,264.0,55.2585373,450.8731689,0.0054618175458224,0.0,1.4419198320971196,0.0,0.0,0.0,396.7349866369276,45.08997282515213,0.0,1.5027840402913923,0.2049379019027721,1.039434476268827,1.485399774820785,433.6390381,409.2145996,1.4419198320971196,0.1955472980683699,1.0181006240145871,1.4303246888334449,False
15,-0.0047332841965812,-0.0038408067777778,-0.3943695066666672,-0.1152242033333341,-0.0207473486342351,-0.0009021420915713,-1.3883765451612893,-0.2541779548387093,0.0315555770010817,0.0157377718496484,-2.648464113953488,0.3854682395348838,0.0072961501137438,0.0059677104989314,0.006521196925326,0.0084569899140405,0.0,-0.0056696964482495,-0.0017532672860692,0.0702901359496378,10.16136721599084,-1.4403836424050678,0.0055631358862839,1.471026467554488,-0.0280785534725788,346.74223800556507,218.0,111.3846741,390.621582,0.0072961501137438,0.0,1.59056072479617,0.0,0.0,0.0,353.3051277992072,30.464719465890923,0.0,1.6206657238495743,0.3372744989766457,0.7799087296571334,1.5289205260153929,457.9902344,380.8868408,1.59056072479617,0.3341917879401593,0.7760224341138054,1.505344204699216,False
16,-0.1179016034288192,-0.0241572592447918,-2.4478931437499973,-0.4509658812500028,-0.2380405806666667,0.0592874276250001,-6.30410156,1.014367680000002,0.0193002947222222,-0.0068392859027778,-1.5378931666666664,0.6234334333333322,0.0092928973443187,0.0222410898120124,0.0214419237174913,0.0133081279737015,0.0,-0.0069917142706848,0.0010773315614338,0.1182212536336135,15.806056659486906,-2.079840671045858,0.3005337210968932,2.137765482141123,-0.1482162900599989,457.9911527174066,222.0,25.1570663,385.1993408,0.0092928973443187,0.0,2.0630232104387685,0.0,0.0,0.0,466.0903496848253,35.98767995653497,0.0,2.099506079661375,1.1571334827986983,2.484041700651548,2.420170743754633,478.1268311,317.5658569,2.0630232104387685,1.1565366702246485,2.465821227511503,2.3821549072925734,False
17,-0.0801601406249998,0.0085461136718749,-2.975265499999999,-0.2014694249999991,0.0392300688350634,0.0417189091234139,-3.1675136764705885,1.0568309117647043,-0.0325968712890625,0.0170409677734373,-1.58423924375,0.6653442374999976,0.0090480226513343,0.0273807155388298,0.0221340471221194,0.0120909560378597,0.0,-9.803760893482724e-05,0.0001369472668283,0.1000604057359212,13.429067225621909,-1.778612649255923,0.264439532257557,1.8341924193911272,-0.1451666897670921,426.0623386286853,217.0,10.1849365,427.5228271,0.0090480226513343,0.0,1.963420915339564,0.0,0.0,0.0,433.5612232014159,35.24688690333368,0.0,1.997977987103299,1.5633722980830465,2.7065507069502965,2.262627135066716,431.7658691,365.8897705,1.963420915339564,1.5607007857133035,2.6782197017764577,2.2247359109661864,False
18,0.0020590442495126,0.0040691395467836,-1.735664366666667,0.0273268000000004,0.0590564249861496,-0.0123956821421977,-1.7512464052631578,0.4299605526315777,0.0511930938188705,-0.0122840291838841,-1.5357204818181815,0.7389193454545477,0.0111226920545593,0.0187863621153691,0.0148203120138045,0.0113798556309298,0.0,0.0928816353926256,-0.0404996667813092,0.0759235055486203,14.57254037058821,-1.5413306803424045,0.3531169358846693,1.6016142800237154,-0.1621727001688587,344.53650908203093,176.0,41.6427612,424.019104,0.0111226920545593,0.0,1.9575938016024488,0.0,0.0,0.0,350.3382489010511,29.75637990929966,0.0,1.990558232392336,1.7661519529479432,1.9103186030785464,2.0134382120750063,381.6585388,368.3892822,1.9575938016024488,1.765918038844697,1.8969999377669875,1.980094879781787,False
19,0.0416488115840514,-0.0015003435479526,-0.8863239250000028,-0.2033920312500008,-0.1554598330468752,0.0306849478124999,-4.559299468750002,0.5727462750000001,0.0172367221788194,-0.0018777384006076,-2.7764685125,0.8299846656250001,0.0139204900062556,0.0295360324316052,0.0234684688769738,0.0174088046495946,0.0,0.0104631912266327,-0.0022856356989555,0.1114856971219587,14.858877049801558,-2.0315410333606243,0.4142813635770918,2.116136832724304,-0.1792671395547711,392.8919099365597,168.0,79.3555603,455.9418335,0.0139204900062556,0.0,2.338642321050951,0.0,0.0,0.0,400.2063265026707,31.537902559966327,0.0,2.3821805148968496,1.3306164635378832,2.1495224764901075,2.4847418228425115,465.9512329,385.8858643,2.338642321050951,1.3291214594222347,2.1356306678046173,2.4546414555928484,False
20,-0.0085719298611111,0.0010529074722221,-1.495111083333334,-0.0383361800000007,-0.1699598829090907,0.0189110589898991,-3.913426713333331,0.375288900000002,-0.0041895279396461,-0.0005018688735691,-1.542989916129032,0.2198584774193547,0.0086163291173202,0.0255891042294595,0.0158796808430386,0.0107245556179742,0.0,-0.0001874552094592,-0.0002375734410305,0.0861221090827606,6.755919155212351,-1.6088718463007372,0.156253598119832,1.6236553596443926,-0.0869753176596227,334.3911167140816,197.0,118.7753067,429.9300537,0.0086163291173202,0.0,1.6974168361120894,0.0,0.0,0.0,335.8711235075873,12.529645822104902,0.0,1.7049295609522197,1.3819686553404833,1.876664306478516,1.7738402815811944,451.9024353,400.8829346,1.6974168361120894,1.381811628390818,1.8738023394785663,1.7695516769657578,False
21,-176.41937260000003,-41.6585083,-176.41937260000003,-41.6585083,-0.0275585929246556,0.0174682848771266,-2.515711908695652,0.4017705521739127,0.013777580524213,0.0017027882887852,-1.8130553019607845,0.4886127549019603,0.0436015160398683,181.27114040122,0.1818803555565394,0.0445868299359846,0.0,-27.02552223830457,-6.525390374336959,30.25885710171756,17.020710837433175,-30.438334013680844,-6.794687498820687,31.26305634160081,0.0212335424522976,353.172279922934,90.0,110.0487823,391.7180176,0.0436015160398683,0.0,3.9241364435881554,0.0,0.0,0.0,361.9766610092821,37.90339075181966,0.0,4.021962900103135,181.27114040122,7.005575280280517,4.067153494486316,463.141449,399.2165527,3.9241364435881554,181.27114040122,6.9114535111484985,3.9682278643026287,False
22,0.0130243509052005,-0.0074155605003293,-1.056250435714288,-0.313690185714287,0.0399630270138888,0.0148416139583332,-2.2772425333333333,0.3083312999999995,0.0710043483351234,0.0081668155507816,-2.943931942857143,1.1059192476190478,0.0113556708388568,0.0268093148087936,0.0149388027370288,0.0140703286820521,0.0,0.0428526483149911,-0.0276721212838684,0.0903079695821089,16.85077448065171,-1.7895831434077354,0.2038185789720591,1.8473052169953927,-0.1083716878357589,392.8607883410925,186.0,69.7756119,405.0487671,0.0113556708388568,0.0,2.112154776027379,0.0,0.0,0.0,402.9158869016004,37.67727673508096,0.0,2.166214445707529,1.2082109644868828,1.841013519646798,2.3256787459925934,460.3316956,362.5570679,2.112154776027379,1.2064191663957164,1.822533933917518,2.279393246492452,False
23,-0.0595716015555556,-0.0005088975555554,-2.2218058333333337,-0.0423868799999998,0.0197950441358025,0.009289380328135,-2.6278305055555555,0.5773586722222225,-0.0522830587476016,0.042415249520321,-2.971577595238096,1.507774714285715,0.0088674436385033,0.0361448336841186,0.0192683793422785,0.0129717296929406,0.0,0.0269113802162708,-0.0078054818693393,0.0799028011768591,14.019312870893431,-1.6886640831556918,0.3355107057492777,1.7477324164172494,-0.2049561855692066,417.5590534934836,217.0,18.7317066,415.046814,0.0088674436385033,0.0,1.924235269555224,0.0,0.0,0.0,423.6130280728231,31.151935258674268,0.0,1.952133769920844,1.6265276372127946,2.166884343971923,2.265116437951998,427.5512085,330.0634155,1.924235269555224,1.62651751578534,2.158058486335192,2.231137507185797,False
24,0.0045156180572788,-0.0001226989479051,0.2396669146341463,-0.0262778682926828,0.0052368180059523,0.0012696509114582,0.1141860499999998,0.0056533812499992,-0.0141544557439446,0.0274604065974624,3.097200282352941,-0.5880701411764716,0.0011537724977881,0.0006844749334874,0.0002239917574165,0.0009272455415733,0.0,-0.0686230158116612,-0.0085639976411474,0.0429513963743124,7.709613531536569,0.8365632065277748,-0.1335967036118316,0.8658537048892615,-0.1487076419695012,453.58142828297264,627.0,467.3071289,352.0099487,0.0,0.0,0.0,0.0019791189300411,0.0534362111111111,0.0534362111111111,463.5100233167752,38.90192218870779,0.0,0.7392504359119222,0.127459073490813,0.0923491512536883,0.496347222914784,18.7317066,419.2126465,0.723415356113194,0.1266278626951775,0.0904926699962818,0.491440137033879,False
25,-0.0665081775597957,0.005505827089492,-4.056998831147541,0.3358554524590161,0.0519943972080498,-0.0005861138605441,-2.5039943523809525,1.2624947714285728,-0.0014685809098639,-0.0016896774234694,-2.5451146178571427,1.2151838035714289,0.0268974363915175,0.0667356862125857,0.0378894802165541,0.0277581001410068,0.0,0.2142325135423846,-0.0909462723504457,0.0899076127119337,14.023153951463527,-2.116997415855939,0.6813895316598363,2.251772036275645,-0.2322255669675706,440.687597838624,128.0,-11.6092672,434.817627,0.0268974363915175,0.0,3.4428718581142497,0.0,0.0,0.0,447.2248799997503,37.01807265434645,0.0,3.493944374998049,4.070876858967729,3.757709660703177,3.549403809521828,417.2487793,333.3960571,3.4428718581142497,4.070876858967729,3.713169061222302,3.497520617766857,False
26,0.0200290661383928,0.0,0.4674971125000002,0.0,0.0039204426535947,-0.0034137282026142,0.6177167266666664,-0.1534444166666655,0.0905540282847881,-0.0160906842448867,4.988082062162162,-1.3766034108108105,0.0084243943439503,0.004854315916955,0.0032115094502263,0.0080755254806081,0.0,-0.3658999676933516,0.0523028261663168,0.0506130758576016,3.7516332936399848,1.3032587140065617,-0.3199823726109523,1.3502191816942883,-0.2481495552026227,434.10061614941606,227.0,455.9254456,310.9266052,0.0084243943439503,0.0,1.9123375160767224,0.0,0.0,0.0,436.5106440085906,12.387252701752052,0.0,1.9229543788924692,0.2475701117647059,0.3682806879399727,1.606619828695997,35.1219521,417.5463257,1.9123375160767224,0.2475701117647059,0.3661120773258053,1.59895404516041,False
27,0.3153624176227247,-0.1140668963320462,4.975623814285714,-1.9293735999999992,-0.0186722930765595,0.0135217966446125,3.55214724347826,-0.5369329043478254,-0.0840028088478366,0.0050251635148275,2.068120781818183,-0.1423006909090893,0.0190366126985995,0.037899567016501,0.0262131019776686,0.0192879183977457,0.0,-0.2317692583699459,0.0128323568149967,0.1358771526025933,9.217497777908005,2.4354621385775395,-0.5441042606054454,2.5173674066322733,-0.2033206612884462,445.6280666615171,153.0,479.0634155,320.0653687,0.0190366126985995,0.0,2.9126017428857325,0.0,0.0,0.0,449.3731735876273,24.157896694227865,0.0,2.937079565932205,1.9377612636246813,2.9827717699975045,2.9564024578133377,42.6146355,410.0477905,2.9126017428857325,1.932877917841556,2.96208052347656,2.9317635964573494,False
28,0.0261154828571428,-0.0142235830204081,0.9140419,-0.4978254057142846,0.0727812347656249,-0.0077190402343747,3.3964443187499995,-1.042766574999998,0.1775243874999997,0.1034446955078124,7.679952618749997,0.6102943437499988,0.0251912074958046,0.0297376656582214,0.0292819141453463,0.0307227966502709,0.0,-0.033729798486926,0.0006057476264159,0.1484129439082396,12.680781867237313,2.723135116964285,-0.4134829075127552,2.8089709089476296,-0.1793610702895544,406.3089856998336,127.0,461.6055603,340.8945923,0.0251912074958046,0.0,3.199283351967194,0.0,0.0,0.0,413.5972813817914,31.529833879119906,0.0,3.2566715069432397,1.0408182980377516,1.9686072465248896,3.596498098972099,61.8146324,413.3804932,3.199283351967194,1.0408182980377516,1.9618882477382031,3.533121614781162,False
29,0.1218774570629223,-0.0502683795396959,2.9392981562500005,-1.3700256374999995,0.0524192104887542,-0.0143334938797577,4.571961347058823,-1.2987383647058817,0.0339273116111109,0.0526123722916669,4.8522867866666655,0.3502360000000029,0.02070835013429,0.0334535201306442,0.0317674375720998,0.0249544457833979,0.0,-0.0123861680170568,-0.0009584478760559,0.1516408114844549,15.237305148551403,2.672127126808592,-0.5472847650244679,2.774353207013959,-0.2067276834305699,441.4191914625265,146.0,497.5813904,326.1081543,0.02070835013429,0.0,3.023419119606346,0.0,0.0,0.0,448.78474078405605,34.86242194668179,0.0,3.073868087562028,1.7745596272603992,2.745523778974836,3.3743213592786168,65.5609741,416.7131348,3.023419119606346,1.773036566924143,2.7319996312005905,3.3189412891919288,False
30,-0.0215395435992578,0.0062131486549165,0.5440902714285717,-0.1229509642857148,0.0278378421874999,0.0105254652343749,4.394744868749999,-1.1637229875000017,0.0079718696666666,0.0136890325925925,4.478276573333333,-0.4265584333333341,0.013638829694079,0.0165510600020149,0.0164980685886022,0.0164627185176472,0.0,-0.0062026621093908,-0.0005249990735694,0.133252311063567,9.534832167979124,2.4087459043582777,-0.3993045136039543,2.463975244257253,-0.1609486420375445,487.19263550219625,189.0,494.9447937,320.3085327,0.013638829694079,0.0,2.5777388121809324,0.0,0.0,0.0,491.0485230607373,26.42220881705055,0.0,2.598140333654695,0.7779288867878374,1.8158532322176044,2.610622400926423,14.0487804,398.3834229,2.5777388121809324,0.7778998200947016,1.8147875447462465,2.601109525788264,False
31,-0.004119509109933,0.0058245317522321,0.2335419656249997,-0.0641250625000005,0.0069131370512487,-0.0007503322710716,0.5986079548387101,-0.1040098129032241,-0.0125859419009924,0.0143753079631379,2.9716514913043475,-0.5762846586956525,0.0055338731178668,0.003921972245511,0.0026533550625922,0.0061963875851879,0.0,0.0072201926785286,-0.0022668988551821,0.0763641952649078,5.879487438241029,1.3652098094675065,-0.3460684940240895,1.4228961938521831,-0.2417449833366488,406.4131756492557,271.0,480.7612305,326.9174805,0.0055338731178668,0.0,1.499679614941903,0.0,0.0,0.0,409.9424803897592,16.3371910300004,0.0,1.512702879667008,0.2983634013119845,0.3718133405732596,1.3374759066268902,86.1658554,424.2116699,1.499679614941903,0.2902259461678151,0.3608562885125484,1.3260269432302214,False
32,0.1709717235176281,-0.0318090365084134,3.689064024999999,-0.9851455687499991,-0.0258661694506002,0.0368758013342567,3.506394234210525,-0.3762464026315782,-0.0545155716874999,0.0035231019374999,1.235345460000002,-0.1221038800000002,0.0174888739425192,0.0337702024675163,0.0262514278688363,0.0177326183758423,0.0,-0.1425940973082897,0.0096422595471143,0.1110738542149499,7.139958711317302,2.024910716876476,-0.4912237010100371,2.101757640694447,-0.2215991937506953,367.7035746414672,145.0,477.1902466,354.2253418,0.0174888739425192,0.0,2.535886721665291,0.0,0.0,0.0,371.2592704685343,23.55847374731493,0.0,2.5604087618519604,1.866548761316756,2.8619825531343346,2.57818937825371,118.4780502,435.0429077,2.535886721665291,1.8573611357134,2.8351542098343234,2.5534970461213,False
33,0.0133769319183673,-0.0133279356734693,0.468192617142857,-0.4664777485714288,0.061543511111111,-0.0232701279999997,3.1894948333333333,-0.8598266599999989,0.0251009985390045,0.0251108892123134,4.756963631578948,-0.0172119131578938,0.017657591416685,0.0188832247475046,0.0248335466833003,0.022422072950091,0.0,-0.005732681174241,-0.0024325444113572,0.092255811233156,11.158363476387422,2.0691598479740825,-0.4036738235650187,2.138526237984393,-0.1688392503835793,402.6107418918356,151.0,488.2028809,370.7216187,0.017657591416685,0.0,2.6662963039194407,0.0,0.0,0.0,409.9780767830436,29.730611938890217,0.0,2.715086601212209,0.6609128661626638,1.6543097891998453,3.0595378864406237,91.31707,438.3756104,2.6662963039194407,0.6609128661626638,1.6141805344145226,3.0045577753122057,False
