Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.180173271133883,0.0113468366782008,-3.2564481823529365,0.192896223529414,0.0174036616705247,0.0437395896604939,-6.116960311111111,1.902555677777779,0.1762417613333336,-0.0873411049999992,-1.2526641799999991,0.6376525900000047,0.0313285038067388,0.0327093846973522,0.0438845252568643,0.0318528211273933,0.0,0.155943197449036,-0.0859458873365104,0.1455803716503989,7.595412502309083,-2.572268646390538,0.5715123226633989,2.673910945105252,-0.2333415030845952,458.680624234464,121.0,270.0,701.2727661,0.0313285038067388,0.0,3.790748960615405,0.0,0.0,0.0,463.7716540587008,30.617801875313408,0.0,3.83282358726199,1.4066912553153663,4.201340410910909,3.8647637838225055,716.25,595.2121582,3.790748960615405,1.406503541986146,4.169029899402116,3.8223385352872,False
1,-0.0868917458977408,0.024535116765755,-2.519860631034484,0.7115183862068958,0.0975061954164704,-0.023909811407059,-3.607579344000001,1.6026977559999978,-0.0243067086913577,0.001606956740741,-3.82633972222222,1.617160366666667,0.0477244191336618,0.0902892433231489,0.0562484417589695,0.0501404678523035,0.0,0.2820171140644795,-0.1197940196667319,0.1813632067036674,2.543849035052208,-2.666502321111412,1.021969925008339,2.8588758390530056,-0.3587317073365566,320.8989942547425,82.0,244.5285187,755.7543945,0.0477244191336618,0.0,3.9134023689602735,0.0,0.0,0.0,321.37415794099724,7.390060602353903,0.0,3.919197048060942,2.6183880563713187,3.999827606005141,4.0171769742624654,545.0,643.0909424,3.9134023689602735,2.6183880563713187,3.9936393648868393,4.011237428184281,False
2,0.0,0.0,0.0,0.0,-0.0196935595567867,0.0049840525579986,-2.9934210526315788,0.757575988815789,-0.0196935595567867,0.0049840525579986,-2.9934210526315788,0.757575988815789,0.0203144546546934,0.0,0.0203144546546934,0.0203144546546934,0.0,-0.0131290397045244,0.0033227017053324,0.0067714848848978,0.0,-1.9956140350877192,0.505050659210526,1.0292657025044696,-0.247875689726813,469.34516034203807,152.0,220.0,735.2121582,0.0203144546546934,0.0,3.0877971075134085,0.0,0.0,0.0,469.34516034203807,0.0,0.0,3.0877971075134085,0.0,3.0877971075134085,3.0877971075134085,675.0,620.0606079,3.0877971075134085,0.0,3.0877971075134085,3.0877971075134085,True
3,-0.2077522544704856,0.0545488202690969,-3.6228370687499942,0.9500465437499984,0.1419601793198528,-0.0294073467830882,-2.2013149249999984,0.7939872749999992,0.2425367096885814,-0.0947740806228371,-2.5165836117647054,0.96140783529412,0.022065535397653,0.0262706959214739,0.0258775858675939,0.0235349107946694,0.0,0.060924475008214,-0.0236287984858434,0.1659813243220315,4.7644537293230975,-2.5801005116854574,0.7862305520547371,2.63728786762755,-0.2929124419019662,438.68490924073967,141.0,255.625,737.6364136,0.022065535397653,0.0,3.111240491069076,0.0,0.0,0.0,439.984965123158,14.756128145064812,0.0,3.120460745554312,1.3660772428856036,2.644584594971439,3.210267933264916,675.625,610.9697266,3.111240491069076,1.366076187916644,2.639513758494583,3.200747868075046,False
4,-0.129859110638787,0.0115809437500002,-2.348472593750003,0.1852951000000047,-0.0523497899653982,0.025514806920415,-6.420887664705885,1.109931494117645,0.2627347790657438,-0.0752639380622835,-2.2209706058823544,0.5991713529411781,0.0356661106728382,0.0388264329766667,0.0551597854468309,0.0396991976239229,0.0,0.0443454788831387,-0.0118831196815327,0.1720245164487279,3.706143996187967,-2.7434623562772327,0.530374824836602,2.7320654869179326,-0.1871073256919759,400.7444195200104,106.0,328.75,705.5151978,0.0356661106728382,0.0,3.7806077313208526,0.0,0.0,0.0,401.8052363478346,12.894157036172832,0.0,3.7906154372437215,1.2816574149626954,3.6984282405301383,3.9804231900248,722.5,630.9697266,3.7806077313208526,1.2812722882300034,3.6957056249376743,3.969919762392293,False
5,-0.0707449115885415,0.0053726302083335,-1.349712368749998,0.1366348250000015,-0.0504201076124566,0.0223566076124563,-5.30058378235294,0.9226971823529364,-0.4417095374374997,0.1836222461874995,-8.1031684875,2.6768417374999984,0.0226380007336835,0.0109866516718493,0.0266652938335843,0.0270260526996276,0.0,0.0174146172925653,-0.004840278289047,0.2258619348050388,4.184091897765192,-3.001620444764161,0.7240966489771238,2.921072249097477,-0.2179108826155759,406.48794117402105,134.0,313.75,692.7879028,0.0226380007336835,0.0,3.03349209831359,0.0,0.0,0.0,407.63800069321184,13.938300016897404,0.0,3.0420746320388945,0.5722262562876766,2.294423856964345,3.224808806975414,710.625,604.9091187,3.03349209831359,0.5713058869361644,2.293215269688254,3.216100271255688,False
6,-0.0951246780991736,0.0070670892561982,-2.09274291818182,0.1554759636363614,0.0823980944636677,0.0152811757785464,-5.5311835823529405,1.478372011764704,0.057112352729901,-0.0149104144334484,-0.3532608695652174,0.0922267739130417,0.0319043155325598,0.0953868341755112,0.0837300217668245,0.0325724506126144,0.0,0.0486144805643692,-0.0119453894309997,0.1376280569596046,2.3958113763110376,-2.367997648669745,0.4828332969608397,2.421416684012397,-0.1971110517537785,300.18770484585514,97.0,348.125,701.2727661,0.0319043155325598,0.0,3.0947186066583003,0.0,0.0,0.0,300.831745454156,8.425313252314307,0.0,3.101358200558309,2.098510351861248,4.69907649330524,3.133664015147458,642.5,642.4848633,3.0947186066583003,2.098510351861248,4.688881218942178,3.126955258810991,False
7,-0.1443383168915801,0.0167569239504035,-4.08084285882353,0.4267398588235263,0.00087958475346,0.0373712556228373,-5.648640352941176,1.6627771705882357,0.1447143545036768,-0.0479968568014706,-1.0669860874999983,0.3017730749999998,0.0223257610813817,0.028291864376607,0.0296510302316296,0.0223257610813817,0.0,0.0276672606527485,-0.0074284916983822,0.1562809612873248,5.787568229199496,-2.672355134463848,0.5685186356862741,2.602189976729052,-0.1842499945187401,406.8869957081818,135.0,317.5,723.6970215,0.0223257610813817,0.0,3.013977745986532,0.0,0.0,0.0,408.3926304987895,15.536647374059038,0.0,3.0251305962873296,2.178552009194569,3.272236858645238,3.0251305962873296,717.5,649.1515503,3.013977745986532,2.178473556998745,3.2616133254792588,3.013977745986532,False
8,-0.2088321018367684,0.0268060906914889,-4.539741518749999,0.5517806999999948,0.0198071443287034,0.0174018717592591,-4.706652325000003,1.277053833333331,0.3749717196666661,-0.120169271,-1.3054992700000014,0.3815795900000012,0.0261157142160328,0.0326999847452693,0.0308982996423664,0.0261157142160328,0.0,0.0576260398348805,-0.0178001640113662,0.1913856064754963,4.736657355356119,-2.911632566083407,0.6446947716725766,2.8206213529010338,-0.1974881171105742,401.5552217857213,124.0,359.375,697.6364136,0.0261157142160328,0.0,3.238348562788075,0.0,0.0,0.0,402.6636017168099,14.115893005996488,0.0,3.247287110619435,2.0601883045161524,3.2512970776554853,3.247287110619435,753.125,618.8485107,3.238348562788075,2.0600990389519658,3.244321462448482,3.238348562788075,False
9,-0.1876759673356398,0.0260994169253586,-4.062403064705878,0.5317777705882383,0.0940392872038398,-0.0118158189440357,-3.4678980541666675,0.9287796041666686,0.6613277462499993,-0.1756584137499942,-0.2887344250000012,0.069992075000016,0.0276841105102986,0.0370980145039898,0.0330075715390586,0.0276841105102986,0.0,0.144962731568202,-0.0387622026007808,0.1421919072187337,2.4838935076943702,-2.204820993241422,0.4592017745544499,2.218312379220253,-0.200196442021417,316.95538123240925,107.0,350.625,703.0909424,0.0276841105102986,0.0,2.962199824601956,0.0,0.0,0.0,317.49487232175824,7.921058696928665,0.0,2.967241797399609,1.9292746433904304,3.0749010567252677,2.967241797399609,661.25,640.0606079,2.962199824601956,1.9290967542074728,3.0697041531324563,2.962199824601956,False
