Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0012146500495867,-0.0036430018512396,-0.0668057527272718,-0.2003651018181802,0.0252803816608999,0.0569428442906576,0.4257525294117653,-1.9998851058823528,0.016510608351488,-0.0440496090777061,0.3233032222222189,-1.3191257111111174,0.0093298304998572,0.0038401610944199,0.0120611810205619,0.0093298304998572,0.0,0.006573320444485,-0.0191758980479551,0.0721210185727534,2.667399510629378,0.168035287052032,-1.2470134740225802,1.074438253025034,-1.4947425834078223,123.3870083606126,115.0,530.625,708.7879028,0.0093298304998572,0.0,1.072930507483588,0.0,0.0,0.0,125.0187527521833,8.402603406106833,0.0,1.08711958914942,0.2112088601930969,1.0879886931976854,1.08711958914942,521.25,831.8182373,1.072930507483588,0.2112088601930969,1.0734451108300134,1.072930507483588,False
11,0.0012424193719199,-0.0007056848878053,0.0233028647058838,-0.0917663558823512,-0.0014262637281909,-0.0010164250472639,-0.0663933030303021,0.1735358969696969,0.0017402673659169,0.003709363797578,0.1263786764705882,-0.306371352941175,2.046712979130323e-05,0.0010627236014587,7.175431665412038e-05,1.1590809636541154e-05,0.0,0.0001670427261351,-0.0001415936252696,0.0211478590866825,29.49515424422481,0.0171736518562874,-0.1391772100638927,0.367282964646616,-1.4886039659317825,205.54239942407995,3169.0,582.5,550.6060791,0.0023733168403099,0.2100176138857946,0.1518922777798365,0.0021180297067877,0.2317867642382811,0.2202750895059248,564.4313544151934,56.76478337433058,0.0,0.1781102412165331,0.4406652455569734,0.351854670629485,0.1507557570144177,565.625,755.4545898,0.0648603343086399,0.4304030585907925,0.0708932648542709,0.0327092647943191,False
12,-0.1052724524739582,-0.0108675157552085,-2.3163223312499994,-0.4099998437500005,-0.0093258218518517,0.032963301814815,-3.4689168333333327,0.9895548466666696,0.1034530958869486,-0.0535234138786764,-1.2666416187499987,0.6494560249999992,0.0168260167548889,0.0581916091298374,0.030142271619638,0.0186025012041995,0.0,0.0761206915772202,-0.0439516127381202,0.1193430373811868,14.226118361755374,-1.896637769221628,0.4060775877502973,1.9964212856148305,-0.1992148422575282,404.24505253620606,155.0,230.0,617.0303345,0.0168260167548889,0.0,2.608032597007781,0.0,0.0,0.0,413.8363411294827,36.671696881305074,0.0,2.669911878254727,1.6333161394562148,2.930582560013996,2.779225063029922,626.25,537.0303345,2.608032597007781,1.6293650556354478,2.893658075485253,2.7159651758131376,False
13,0.23021405546875,-0.0198519535408261,5.4799203875,-0.9048347437499942,0.0334826177517363,0.0997927718750004,5.877649306250003,1.8751945500000036,-0.0801337933673466,-0.0415729826530609,1.3463221928571445,0.6025521428571453,0.0315357458430169,0.0665675133737964,0.0508421499971938,0.0315357458430169,0.0,-0.0058552299544678,0.0003711808379287,0.169659354570359,17.90655982742275,2.957104037710814,0.3814180881084398,2.896951025078854,0.0782150571257098,395.5843958548045,112.0,558.75,709.7576294,0.0315357458430169,0.0,3.532003534417897,0.0,0.0,0.0,409.6462277910034,46.29824290479961,0.0,3.657555605276816,3.137378284429549,4.227834194309323,3.657555605276816,164.375,678.8485107,3.532003534417897,3.1286731285684306,4.118214149772704,3.532003534417897,False
14,-0.1198081155947979,0.0158781347571892,-3.679583382352943,0.5478192529411805,-0.0797617501608459,0.0129902643382349,-7.885290143750002,0.7555808999999982,0.1388307128027681,-0.0370109588235295,-4.560856205882353,1.8948077000000008,0.030284804443326,0.0527203770146659,0.0476354971379591,0.0359771388949759,0.0,0.1922833476937788,-0.0721851039984706,0.2548389818697825,15.329257957139196,-4.2204659229911945,0.8413448357228472,4.336562956792815,-0.1965605422364474,814.5401003076972,164.0,-5.7303929,731.2592773,0.030284804443326,0.0,4.966707928705471,0.0,0.0,0.0,820.6570328502181,43.50672681412915,0.0,5.004006297867184,2.4252537218342747,4.576528952281068,5.326589518608093,793.125,572.1818237,4.966707928705471,2.425137342674632,4.573007725244078,5.288639417561469,False
15,-0.2166501015372984,-0.0053741161668346,-4.6817474375,-0.2114524812499993,0.0541861041407286,0.0037861009932153,-2.605357203448277,0.3855106758620689,0.6875686247395836,-0.1255298451822911,-1.7133998874999996,0.2854270937500018,0.0246934710244172,0.0510721306213394,0.0299787640481602,0.0275117447473468,0.0,-0.1158458313866808,0.0214402131456522,0.3426706649899198,6.050541586520005,-3.280087899801583,0.365969775500768,3.178575457213668,-0.0763208989114125,373.58752312840926,123.0,331.875,660.666687,0.0246934710244172,0.0,3.0372969360033277,0.0,0.0,0.0,375.4884717057613,16.576085335586498,0.0,3.052751802485864,2.401282463941855,2.799974641948027,3.180073390678016,704.375,632.1818237,3.0372969360033277,2.4003901392029525,2.7880250564788995,3.1638506459448865,False
16,-0.1880005720905169,-0.0197197652478446,-4.086132049999996,-0.3782119749999992,0.0127410887543252,0.0012981058823527,-2.9076161117647064,0.3287999764705874,0.205727699351211,-0.0527356820285466,-3.303271123529411,0.7338149117647056,0.0198056079706327,0.0478832354188743,0.0273901925584211,0.0252309669408303,0.0,0.0337126405994094,-0.0064870034389933,0.1424447440197968,8.333949369257438,-2.518347973881564,0.3070455496971493,2.5567150166285,-0.1152483960087994,439.7043025560187,149.0,266.3375854,702.7449341,0.0198056079706327,0.0,2.951035587624286,0.0,0.0,0.0,442.78431232484,20.9175685983155,0.0,2.971706794126443,2.155021309012292,2.640256329112596,3.278158605575556,703.125,652.1818237,2.951035587624286,2.154745593849344,2.629458485608433,3.2547947353671107,False
17,-0.1868661246093747,-0.0024271007812502,-3.5762252812499966,-0.0704269375000024,-0.0055350865051903,0.0027157480968859,-3.5580695705882355,0.6093462823529441,0.0733050173010381,-0.0234233498269892,-2.009471223529411,0.6621057882352943,0.0159574586221746,0.0445733356208588,0.0301014741721191,0.0204694536624194,0.0,0.0093433836001395,-0.0030105452686904,0.1359671723509882,9.311014791197746,-2.2351460551470588,0.3519066181818183,2.2791677681832154,-0.1549988275114612,418.787544080352,162.0,276.2330017,741.0762329,0.0159574586221746,0.0,2.585108296792296,0.0,0.0,0.0,421.8942950219528,20.553265433564487,0.0,2.6042857717404493,1.7830981450427708,2.749674178093721,2.907141710248078,690.0,676.4242554,2.585108296792296,1.7829334248343556,2.739234149662838,2.886192966401136,False
18,-0.0008395203935987,-0.0001110884515569,3.6853350470588233,-0.1047327411764693,-0.0359085030101101,0.0034217135569853,0.7601699812500016,-0.0113716124999996,-0.0035356538173201,-0.000472536298486,-0.5497022956284149,-0.0864741426229509,0.000341750526343,0.0038733431329862,0.0040625045734442,0.0010715450999204,0.0,0.0007706929609762,0.0003737188001527,0.0959025793158888,30.138079042490272,0.4766564761397112,-0.0274943944548705,1.5884193031278435,-0.2105487640521451,194.29064223445107,754.0,286.875,707.9393921,0.0,0.0,0.0,0.0008148216100491,0.0880007338853044,0.0880007338853044,939.7838283503348,70.24623021885422,0.0,1.246397650332009,0.8781274685998144,1.459248984836223,1.0122757661849535,96.875,748.5454712,0.2576798968626672,0.8715022049218955,1.4543766372930382,0.705076675747687,False
19,-0.0686150256055361,-0.0007510069204148,2.3447983705882374,-0.0791087411764692,-0.003539616608996,-2.9144636678022133e-05,0.3631017352941211,-0.0665462705882325,0.0090860593792599,-0.0010580837370244,0.2472641882352959,-0.0179874235294151,0.0014375565773175,0.017182977043278,0.0066789897976552,0.0020823545250429,0.0,0.0011062400187626,-0.0004102433539659,0.0670111387469298,2.454979897018143,1.1516185967678656,-0.092969405790188,1.1591736965302015,-0.0803568833562746,688.3940928405925,692.0,789.2977295,597.5302124,0.0,0.0,0.0,0.0076527819207186,0.252541803383715,0.252541803383715,690.7733866356667,15.446336718484362,0.0,0.9982274373347784,2.879870031967839,2.010583783699182,1.149480130496484,103.125,652.7879028,0.9947891515037464,2.869557166227437,2.00369693929657,1.145294988773641,False
20,0.2249100309840425,-0.0676866742436834,3.8765831,-1.1728019687500009,0.0028523899653978,0.0131474795847751,4.184796500000001,-0.1717313882352902,-0.027110319597358,-0.0059535418265705,1.0140344941176422,0.0664385647058773,0.0122084833271088,0.019786272260379,0.0219779305885685,0.0127507193093103,0.0,-0.0207223417051085,-0.0020977375440503,0.1211891148318905,8.934420641727277,2.0786098477859727,-0.200544447176501,2.1040340050293374,-0.0871387425668973,417.83534187029977,185.0,535.625,663.6970215,0.0122084833271088,0.0,2.258569415515134,0.0,0.0,0.0,421.4066838556333,22.554175457006505,0.0,2.277873966787207,1.2465665525609726,2.5176775814000947,2.327606159084741,119.375,700.0606079,2.258569415515134,1.246535152403877,2.5054840870968125,2.3078801949851786,False
21,-1.2036714272189346,0.0929247615384616,-15.64772855384615,1.2080219000000012,0.0734507690257355,0.0277572241498166,-4.094419474999999,1.7562332187500047,0.0618669705882358,-0.0298354216086436,-0.8662152999999974,0.3599853428571415,0.0628564511258841,1.207253045558489,0.1150763977047624,0.0643097314729616,0.0,0.0382170687295388,-0.0479891705686849,0.2661230252460692,7.722958815273712,-3.882468457482223,0.7435987697253904,3.9909125950825337,-0.2081856118649608,486.76035751884666,88.0,262.5,719.4545898,0.0628564511258841,0.0,5.531367699077803,0.0,0.0,0.0,490.62489878533023,26.678775761291632,0.0,5.575282940742389,15.694289592260358,7.300741407197909,5.639366652704945,738.75,618.8485107,5.531367699077803,15.694289592260358,7.249813055400034,5.594946638147663,False
22,-0.1866809130581641,0.0204096225078264,-3.327920352941172,0.3918636588235278,0.1972668791955018,-0.0308921837586504,-1.974584241176471,0.2393439823529407,0.076323923391544,-0.0071910129825374,-4.646112437500001,1.2966079687499956,0.0193800894108166,0.0182803228963155,0.0216876895961369,0.0232125429160545,0.0,0.0915376548894393,-0.0248792902531696,0.1595490780459118,3.819134454461655,-2.567732269092748,0.5156337913523188,2.624283745070393,-0.1982605789865287,390.7801228797068,142.0,341.25,743.0909424,0.0193800894108166,0.0,2.7519726963359634,0.0,0.0,0.0,391.5740597335555,11.461133929024614,0.0,2.7575638009405314,1.0799442974858928,1.9962324479460136,2.907376751963127,724.375,666.1212158,2.7519726963359634,1.0785390508826174,1.9952674428446,2.901567864506813,False
23,-0.2215746689333533,0.0230100062885512,-4.29826085882353,0.4814596764705892,0.0521364267011832,-0.0011915625554734,-4.708413930769233,1.2203087423076926,0.7537640505622837,-0.2860505787197232,-2.763125252941176,1.0993365117647045,0.0381005688908489,0.0536936126028632,0.0462495577989852,0.0430892188394197,0.0,0.0780085497874713,-0.0258445898582067,0.3697833271140347,6.668170175956094,-3.928883286808463,1.1818881592382138,4.120783278740425,-0.2653092262709154,503.88002358147736,115.0,231.25,783.0909424,0.0381005688908489,0.0,4.381565422447629,0.0,0.0,0.0,506.0445668798045,20.063863777681163,0.0,4.400387538085256,2.1481711967288706,3.7982661260686,4.630331165055536,717.5,650.9697266,4.381565422447629,2.1477445041145304,3.7924637395167897,4.610546415817908,False
24,-0.1973075863740812,0.0161458464613973,-3.6427001937500014,0.3250198375000011,-0.0463701401384083,0.0344046089965395,-6.139336082352941,1.799740058823525,0.0977647897288602,-0.0227130580652572,-2.0517911937500006,1.3505516062500007,0.0171841254827785,0.0122180600291378,0.0216124151846699,0.0185618848168421,0.0,0.0995058406311452,-0.0563354379111864,0.2162044009311265,19.742885546503093,-3.360717622863832,1.2276347440018942,3.6138234151938207,-0.3513546539360426,779.6265890281777,213.0,-7.6221294,934.4453125,0.0171841254827785,0.0,3.66021872783182,0.0,0.0,0.0,787.4903496632355,47.72777844947601,0.0,3.697137791846176,0.9371016464178172,2.754461407101921,3.296787057176556,724.375,666.1212158,3.66021872783182,0.9285725622144736,2.7447767284530773,3.266891727764214,False
25,-0.011394474829932,0.0041434705215418,-0.2392839714285736,0.0870128809523781,-0.1758646454584774,0.0446288822448094,-6.942892635294116,1.541791129411763,0.1575231213594771,-0.0406027717647056,-1.5750427266666671,0.3784139000000019,0.038393559539622,0.0121244548171388,0.0653877868948862,0.038393559539622,0.0,0.0103475220402618,-0.0030765310291762,0.1470225095642034,0.5588652795671439,-2.603335038516406,0.5937410597263905,2.439474147959223,-0.2238342144981313,283.9587663550445,86.0,404.375,732.1818237,0.038393559539622,0.0,3.301846120407494,0.0,0.0,0.0,284.04614081989854,1.7988273246055773,0.0,3.30286210255696,0.254613551159916,3.532063970631368,3.30286210255696,681.25,669.1515503,3.301846120407494,0.254613551159916,3.530940492323857,3.301846120407494,False
26,0.1612627423490964,-0.083419271905036,3.0442980588235287,-1.516012752941171,0.0231877694878471,0.0084100294704859,5.384632106249999,-1.1855926562500017,-0.1309625430579585,0.0212953952422147,1.1596536117647047,-0.2044570058823517,0.0210553491356038,0.0246229298500768,0.0340839611730542,0.0221628985876912,0.0,-0.0440228084675173,0.0076577634752157,0.1693656484209969,7.099432747024361,2.712339197749556,-0.7255382196078444,2.816566721303328,-0.2622385053978299,518.9933008434984,157.0,668.75,672.7879028,0.0210553491356038,0.0,3.305689814289799,0.0,0.0,0.0,521.3885674742736,20.50750399875068,0.0,3.320946289645055,1.307026642878797,3.522496633585628,3.406574236217472,167.5,807.333374,3.305689814289799,1.3050152820540744,3.5106480008245904,3.390923483916759,False
27,0.0309378571590159,-0.007077155528325,3.18659928737864,-0.7289470194174759,-0.1226057730392899,0.0410869328542174,1.2249069187500012,-0.0715560937499972,-0.0632455612268518,0.0035518601466048,0.0864868166666686,-0.0076226111111105,0.0187787818658824,0.0317369994795313,0.0251446240522993,0.0190539251880156,0.0,-0.0482800587547588,0.0090368497167215,0.022649529746822,0.6926296918471008,0.8995986045590619,-0.1616251448557167,0.9165456464590176,-0.2151879722443432,357.62312185386486,138.0,565.0,689.1515503,0.0187787818658824,0.0,2.5914718974917745,0.0,0.0,0.0,357.8925482137436,3.264773751047744,0.0,2.593424262418432,3.2689109463917307,2.9943676534896517,2.612354366523676,215.625,765.5151978,2.5914718974917745,3.2689109463917307,2.992210262223619,2.6103877507581377,False
28,-0.0520595924124055,0.0088210105468751,-0.8867568937500039,0.1411361687500019,-0.1506828349494487,0.0632427297564334,-6.789167406250002,1.6097373937499952,0.2927182733564015,-0.1225550034602077,-2.889380958823528,1.353960823529412,0.0162397750074927,0.0026594720852791,0.0154550523294475,0.018100557243403,0.0,0.0063675320529664,-0.0039593897153271,0.1754401589493377,6.181546346059834,-2.8666146548425435,0.934865107706972,2.85813603140347,-0.3071525160617016,420.95120796921975,161.0,280.0,821.8788452,0.0162397750074927,0.0,2.6146037762063337,0.0,0.0,0.0,424.0535717397779,24.319054486352183,0.0,2.633873116396136,0.2185087512859597,1.7797989177487956,2.7171011053237786,681.25,694.6060791,2.6146037762063337,0.218076710992889,1.7773310178864636,2.696983029267048,False
29,0.2379355777748204,-0.0498405661032736,5.208585852941178,-1.254800235294116,-0.002891032352941,0.0090421394896189,4.175429400000001,-0.1288344411764763,-0.0396978343543333,-0.0037511659937352,1.1283193769230768,-0.0932382461538474,0.0269433613907086,0.0665315931917954,0.0450590770484795,0.0269433613907086,0.0,-0.0012474144518293,0.0002192222237859,0.1320981524902344,4.724361696839229,2.3341629013857466,-0.2880807101315048,2.222395256953108,-0.1345357800236896,302.73560858600285,106.0,593.75,739.4545898,0.0269433613907086,0.0,2.855996307415121,0.0,0.0,0.0,304.5798214407028,15.703475980631122,0.0,2.873394541893423,2.8636389724073847,3.4460105461713098,2.873394541893423,293.75,780.0606079,2.855996307415121,2.860858507247202,3.4244898556844428,2.855996307415121,False
30,-0.1017383764439709,-0.0013710816742079,-2.021929576470584,0.0,-0.0355670808593749,0.0253699110523898,-5.24916649375,0.6197319062500029,0.2105816373702423,-0.054102491695502,-2.423242905882352,0.7112139529411733,0.0243488469679819,0.0227036148918663,0.0356665230899921,0.0291671720583295,0.0,0.0063178122477722,-0.0018622701361366,0.1491891012010375,5.4594839248677385,-2.5527077079028406,0.4273851158528162,2.469872805609755,-0.1586065398783662,368.3737057785991,123.0,351.25,787.9394531,0.0243488469679819,0.0,2.994908177061781,0.0,0.0,0.0,370.45735232106045,18.4819046859808,0.0,3.01184839285415,0.9767145838612106,2.7133325675001294,3.2263509684591,715.0,729.7576294,2.994908177061781,0.9762554403502512,2.7106557548393995,3.208388926416246,False
31,-0.0646622975694444,0.0049686432291665,-1.551895141666667,0.1192474374999979,0.0960003888485436,-0.009349415629791,-3.314666748148147,0.6430664074074078,0.9504805486666654,-0.1873779299999986,-0.3368713400000047,0.0680542000000059,0.0420965352330314,0.0648529115961506,0.0497197806293385,0.0420965352330314,0.0,0.1971953780223624,-0.0390231104052083,0.2106650770125057,1.1982127532607834,-2.36232227145814,0.399838103474169,2.3483336881851478,-0.1598511168168261,262.72447638934955,79.0,453.75,745.5151978,0.0420965352330314,0.0,3.325626283409488,0.0,0.0,0.0,262.9245835389962,4.056473220525232,0.0,3.3281592853037494,1.5564698783076147,3.383543091304876,3.3281592853037494,713.125,703.6970215,3.325626283409488,1.5564698783076147,3.380945082795021,3.325626283409488,False
32,-0.003770605735556,-0.0016304905945265,-0.2000588823529383,-0.0107098764705878,-0.0393696033520761,0.0380302082396195,-5.724939688235295,1.2495332588235295,0.1493031858131486,-0.0911732183391002,-3.8695912058823545,1.8477531882352944,0.0120892630242777,0.0013772903334383,0.0105983728875115,0.0140720127988199,0.0,0.0217782222084981,-0.0113858047130187,0.1618328176983398,9.52819667136109,-2.559009696525656,0.8558939873423047,2.7269746974502937,-0.3243400415954113,548.477774148457,213.0,205.1191711,866.9725342,0.0120892630242777,0.0,2.5750130241711595,0.0,0.0,0.0,554.2874648039439,34.00888218513106,0.0,2.602288567154666,0.130369642141435,1.5094568496025456,2.7445585793600022,725.0,692.1818237,2.5750130241711595,0.1267107106763305,1.5049689500266366,2.7158984701722457,False
33,-0.1435185793540946,0.02384776816609,-2.8523846823529437,0.4858326588235299,0.0320211768376469,0.0150522171576471,-3.871546632,1.1813842759999988,0.3557773172839514,-0.1302957407407404,-1.131947833333331,0.3658854222222266,0.0232966035281474,0.0228969810582163,0.0272189018708544,0.0232966035281474,0.0,0.0537723583821901,-0.0201242057589101,0.1582301559076573,2.616245802777109,-2.300801944522876,0.6028792894019616,2.2363824478770216,-0.2427859067481895,297.4743304509142,113.0,393.125,783.0909424,0.0232966035281474,0.0,2.6325161986806567,0.0,0.0,0.0,298.2082409209129,10.210498652880393,0.0,2.639010981600999,1.213601866506365,2.5906454822155403,2.639010981600999,681.875,711.5758057,2.6325161986806567,1.2135399960854658,2.585795677731174,2.6325161986806567,False
