Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.1028682752649456,-0.0012589287262227,-1.887992862499999,-0.0454788187499985,0.051434896193772,0.0332415622837369,-1.8308284999999989,1.0541274117647057,-0.136786766875001,0.0946353915625001,-2.632804875000005,1.826492312500001,0.0047572355455997,0.0033892856533249,0.0050335139723098,0.0052269717268184,0.0,0.0120084097888334,-0.0084365170354903,0.1026424889289879,10.591095723168216,-1.305657856612948,0.5526994763353064,1.402195317703088,-0.3262467320657355,211.79688372564507,211.0,565.625,499.4545898,0.0047572355455997,0.0,1.0037767001215407,0.0,0.0,0.0,220.46070190287065,28.91758979137804,0.0,1.044837449776638,0.4443530003209799,0.8536892604652622,1.077450526948012,766.25,431.5758057,1.0037767001215407,0.4439964205855711,0.8305298054311268,1.0349404019100583,False
11,0.1520384685121105,-0.0127282588235293,3.088269399999998,-0.2850593117647055,0.0251307307525949,0.0199573741349481,2.712628535294116,0.2969360352941187,-0.0711470773897062,-0.0180687766544118,1.0293426499999967,0.2851829499999994,0.0125846015933482,0.026909980815255,0.0215888064854319,0.0150447202324179,0.0,0.0020023892777417,0.00143596214641,0.0844405539184861,5.872017879164949,1.5041064468137253,0.138352423692811,1.426984650554675,0.0691535038929761,219.27409816250008,132.0,652.5,538.2424316,0.0125846015933482,0.0,1.6611674103219702,0.0,0.0,0.0,221.7995179089804,15.177296642762958,0.0,1.6802993780983364,1.3726503760194415,1.8210486546681803,1.779317049985952,433.75,523.0909424,1.6611674103219702,1.37240902157801,1.813459744776284,1.760232267192903,False
12,-0.0164277688057041,-0.0104732473838734,-0.4129889999999985,-0.2347376176470594,-0.0264924259515572,0.0126315314878893,-1.8912856176470596,-0.2277616647058815,0.0373982959099261,0.0016184136718747,-2.101772312500003,1.5031967187499973,0.0023109953137757,0.0004213085752789,0.0015007111846282,0.0025156548676338,0.0,0.0238672760493088,-0.0167149263990884,0.0705153959127639,12.955123911470638,-1.0229444946104935,0.2165797440992253,1.130553757760719,-0.1941560022128152,229.30851000939575,315.0,530.625,476.4242554,0.0023109953137757,0.0,0.7279635238393517,0.0,0.0,0.0,247.72014828821256,39.67220384065613,0.0,0.7864131691689288,0.0839251140553743,0.3687953446629429,0.7922369283439522,755.625,432.1818237,0.7279635238393517,0.0808912464535574,0.3631721066800313,0.7345712213490873,False
13,-0.0469268494255515,-0.0251395143612133,-1.2665443437499988,-0.8566246062500014,0.0046129058823531,0.0353032411764706,-2.518206429411761,0.2522188058823544,0.191003819446367,-0.1363443237024223,-0.7877556294117634,0.636571547058823,0.0071871721661479,0.0080552849816527,0.0098220406336231,0.0077467978546369,0.0,-0.0101805486122046,0.0069421393182262,0.1058581840568544,22.00958068916105,-1.3715494827476151,0.2399321460819944,1.4981301781052307,-0.0748242485586851,251.3282234780293,187.0,508.125,480.666687,0.0071871721661479,0.0,1.3440011950696755,0.0,0.0,0.0,281.5440710158517,54.43998942457728,0.0,1.5055832674644478,0.6135059624022574,1.3033107845103558,1.5431280801065188,758.75,461.8787842,1.3440011950696755,0.6122016586056096,1.2473991604701402,1.3789300181253803,False
14,-0.0310198379974051,-0.0137180077422144,-1.113202264705886,-0.7253058941176458,0.0480327674740488,0.0157880422145328,-1.1282204999999976,0.0,0.4295002396205358,-0.2488119257254468,-1.1613998374999994,0.7250900312499979,0.0061993585234368,0.0057610916234879,0.006451766955151,0.0065165467859888,0.0,-0.0487811300076276,0.0288820183895335,0.1675833512013937,20.02211492491908,-1.582776693440897,0.4236153408768479,1.6857174592334383,-0.1157384644709152,230.91990563950085,193.0,548.125,477.0303345,0.0061993585234368,0.0,1.1964761950233205,0.0,0.0,0.0,256.05716950675867,50.55703055316405,0.0,1.3267210855272469,0.4789648258053172,0.8907390537851247,1.330245806069733,777.5,450.3636475,1.1964761950233205,0.4781706047495028,0.8645367719902464,1.1990446086219446,False
15,-0.0063441645203652,-0.0041323863321799,-0.2546979117647083,-0.1405011352941167,-0.2103191360910139,0.0823994255950507,-4.789895452941176,1.3102991411764686,0.0396594078287197,0.0126991274437721,-1.8414055294117653,2.725402835294122,0.001682916356254,0.0001919032186687,0.0012548118591864,0.001812319598885,0.0,0.030224279708424,-0.0434225647091158,0.0886568062392952,22.33811675734856,-1.2026576482618452,0.6223012150074805,1.4943570537454816,-0.4175410524608782,337.7680443656206,448.0,444.375,584.3030396,0.001682916356254,0.0,0.7539465276018317,0.0,0.0,0.0,375.0762925753254,69.07981995594939,0.0,0.837223867355637,0.0569919697825844,0.4840210624345791,0.8435668589222256,753.125,447.333374,0.7539465276018317,0.0552681269766101,0.4655351997581733,0.7629865511306199,False
16,0.1086716742635369,0.0031636910034601,2.138709570588236,0.0537827470588233,-0.0203187937716265,0.0157584747404843,2.578254247058821,0.6843333529411733,-0.1109962229166668,-0.0317299922839506,0.6576198999999987,0.1739162888888914,0.0098921181352,0.0161675927280572,0.0178473036373436,0.0130709725619285,0.0,-0.0291952410889151,-0.0074473014881589,0.0879579762782747,4.4116263174232895,1.4793212344137523,0.2219627216161615,1.5049184845833692,0.1452501010362857,259.608748340189,162.0,638.125,550.9697266,0.0098921181352,0.0,1.6025231379024012,0.0,0.0,0.0,261.20031964803303,13.000866722998236,0.0,1.612347652148352,0.8730986675991075,1.8830037920323552,1.8279781527572925,381.25,513.3939819,1.6025231379024012,0.8730500073150909,1.87396688192108,1.816865186108073,False
17,0.0192018968531856,-0.0002258537506925,1.824180201052632,-0.02145610631579,-0.0809001084656081,-0.0179906451058201,1.271572533333338,0.4179077166666679,0.0122184144982701,-0.0004915541176473,0.8857098764705879,0.2107902999999985,0.0098528855069027,0.0192032250592727,0.0133924278706169,0.0103084507600545,0.0,-0.0434925510004817,-0.0099251633981293,0.0427341527973397,5.047178751905529,1.0553191323672624,0.2240182798460442,1.0875138611770834,0.118172292626042,315.6963045266713,179.0,713.4945679,591.2197876,0.0098528855069027,0.0,1.763666505735594,0.0,0.0,0.0,318.9436156059466,22.45540184310923,0.0,1.7818079084131095,1.8243063806309112,2.00230180522015,1.822534946319695,400.0,554.0,1.763666505735594,1.8243063806309112,1.9820793248513149,1.8039788830095504,False
18,0.1997026924922734,-0.0594449855511675,3.473449706250001,-1.0223960874999989,-0.0038200545266545,0.0303085837086401,3.42768096875,0.0229873687500017,-0.0948049159169551,-0.001181843598616,1.622307270588234,0.2770134411764702,0.0081722283075305,0.0073417633927121,0.0103896562594294,0.0092282087151821,0.0,-0.0067960652720725,-0.001539902090381,0.1177226164804923,9.445113906812333,1.98829569938106,-0.1622732649196029,1.970021343987406,-0.0954378339511728,343.4378946239703,205.0,603.125,553.3939819,0.0081722283075305,0.0,1.6753068030437577,0.0,0.0,0.0,347.6283575203295,24.43337577375064,0.0,1.6957480854650218,0.7856744826430422,1.6403754446810213,1.783909421698576,261.25,586.1212158,1.6753068030437577,0.7855686830201949,1.6311760327304174,1.7625878645997883,False
19,0.1042704336571733,-0.0234408061551768,1.887496052941177,-0.4727711411764684,-0.0229677036651235,0.0436009299382714,3.647482977777776,0.3964233388888879,-0.1308775641003457,-0.019976434104671,2.2247350352941218,0.5646936764705903,0.0125961689132399,0.0083761621700933,0.0159344076376132,0.0150310653883504,0.0,-0.1085692171198546,-0.0252038291940017,0.1179492732963209,8.465219709290713,1.9363295170035892,0.1302704520993943,1.970728098896274,0.0575829008352724,294.8637180900335,153.0,593.75,603.0909424,0.0125961689132399,0.0,1.9272138437257087,0.0,0.0,0.0,300.289263794041,24.01367544159362,0.0,1.962674926758438,0.5825093636690709,1.6651008693077698,2.082169164086552,299.375,586.1212158,1.9272138437257087,0.5779551897364438,1.6412439866741697,2.044224892815661,False
20,0.1125023308593749,-0.0247315453124996,1.9957675937499992,-0.4687042249999962,-0.0115211775086506,0.0395594401384081,3.711343205882352,0.5650957882352927,-0.145767838581315,-0.0399864090614186,1.1184871941176464,0.3344331647058826,0.0141810575066466,0.0123423555263242,0.0200485696413362,0.0158060174781364,0.0,0.0002590983591011,-4.790839029334554e-05,0.1091611692709942,6.970140485655981,1.7996457025372183,0.1919749490513799,1.7437045506473257,0.0834008024403341,254.63506858934772,134.0,563.75,601.2727661,0.0141810575066466,0.0,1.9002617058906548,0.0,0.0,0.0,259.28357472759313,21.2264002961554,0.0,1.934952050205919,0.716808068563627,1.867852431534518,2.0118189068281613,310.0,580.0606079,1.9002617058906548,0.7158566205268039,1.8444684070029316,1.9757521847670616,False
21,0.1452518785781694,-0.0025056575810006,2.7960905176470607,-0.0714075470588247,-0.0126690983131486,0.0154388850994812,3.082774441176472,0.5229743529411789,-0.01354009871605,0.0001039559506179,1.7791205555555507,0.3750542555555587,0.017539491307484,0.0359990234029573,0.0309207968451216,0.0199996703716596,0.0,-0.0110984920307677,-0.0038202920567783,0.104345891069999,2.910993058955904,1.6423496527688315,0.1816045439945048,1.5689956479432654,0.1073299108908601,231.95977254147635,115.0,552.5,595.8181763,0.017539491307484,0.0,2.017041500360664,0.0,0.0,0.0,232.9022920658664,9.208070436186077,0.0,2.025237322311882,1.4042746640502657,2.2341304545140352,2.1288447179102783,321.875,570.9697266,2.017041500360664,1.4039619127153382,2.2262973728487605,2.1199650593959207,False
22,-0.1613925296046406,-0.0508853089015151,-3.073410031250006,-1.076671600000001,0.0047565183390998,0.0581555217993081,-3.556281594117649,1.553746841176472,0.0987819159169548,-0.0497635048442904,-1.8385566235294144,1.3438289823529417,0.0157399079546749,0.0292882305334763,0.0242754670648884,0.0189451891985345,0.0,0.0987352090623285,-0.0686709829909983,0.1313426975661057,24.44696143205089,-2.039174087411988,0.4789528060438949,2.231518266701742,-0.217850676684437,358.8856412745425,151.0,392.7218933,501.2634888,0.0157399079546749,0.0,2.3767261011559104,0.0,0.0,0.0,383.7389514789277,59.52903727401586,0.0,2.541317559463097,1.4384041485752612,2.542174539383128,2.7117558547735103,743.125,423.6969604,2.3767261011559104,1.4351232961403404,2.427546706488848,2.5386553526036275,False
23,0.0767989160156248,0.0569715503906247,-3.50428771875,-0.5478210437500017,-0.0049709865051902,0.0389896380622839,-3.5917053235294114,1.6486995941176488,0.0908691644247402,-0.0463049071150519,-1.366955923529414,1.741175035294117,0.0124220705068682,0.0244918985637962,0.0205783059433555,0.0151813861444688,0.0,-0.0140309331414053,-0.0154166135958631,0.1803486398369269,34.87548416970218,-2.269100611843682,0.6473550661730667,2.564447297213832,-0.3154376600290982,443.7287805758402,189.0,356.2894897,578.9318848,0.0124220705068682,0.0,2.3477713257980963,0.0,0.0,0.0,479.73721765562175,77.71797726385044,0.0,2.538292156908052,1.6966066224710303,2.547218034919637,2.767925850729386,778.125,441.2727661,2.3477713257980963,1.689941000901942,2.4488184072593104,2.56565425841524,False
24,-0.0175731021730914,0.0018676311854371,-2.214210873809524,0.2353215293650792,0.0300912738095236,-0.0151243797178128,-1.1842787000000026,1.315880672222224,-0.1678085679999985,0.188313121555555,-2.023321539999995,2.257446279999999,0.011702813907403,0.0176720674011483,0.0122394627041575,0.0119687784610775,0.0,0.1456348792086796,-0.1508920922474594,0.1343474701919792,14.16174122713141,-1.1912887903968248,0.8994613314550263,1.5623162124562786,-0.2952014192946338,374.9698604071001,179.0,371.875,575.2121582,0.011702813907403,0.0,2.0948036894251403,0.0,0.0,0.0,393.2564147443765,52.79950436630447,0.0,2.196963210862439,2.226680492544688,2.198249976544639,2.2217876539230312,730.625,466.1212158,2.0948036894251403,2.226680492544688,2.1051875851151025,2.118473787610735,False
25,0.0284558796343537,0.043393655382653,-1.7559302178571434,1.3365631107142864,-0.0954433850000002,0.324279108333336,-3.042805983333333,4.715006516666676,-0.0010958559283087,0.0042821099954048,-0.4135208124999998,0.8364868187500036,0.0110705376712449,0.0181550405659112,0.0165021182265608,0.0118023219095936,0.0,0.0045809333267361,0.0226662363053663,0.1675702339990043,26.562526266312272,-1.253258926444911,1.3325206082753664,1.8526913821894424,-0.3721834029835127,416.6507557949736,194.0,343.125,624.9091187,0.0110705376712449,0.0,2.147684308221513,0.0,0.0,0.0,454.62279448202025,85.58219124523897,0.0,2.343416466402166,2.4821447969517165,2.7237557474070195,2.401482279100686,731.25,473.3939819,2.147684308221513,2.41462039526619,2.541326206890373,2.2070341970940115,False
26,-0.0749330093425603,0.0032711882352938,-2.769247617647057,-0.6136546470588254,0.0227242040873702,0.027932955947232,-3.390547811764708,1.886855182352944,0.0503494110294116,-0.0349200196461395,-1.3970623000000018,1.720504756250001,0.0101293865662517,0.017564960176564,0.0173406700354233,0.0131513627893402,0.0,0.0471167562434456,-0.0539431859091903,0.1335761796223962,36.37219365636647,-1.920538713808312,0.6914824612527382,2.214143934418081,-0.3339933248830778,476.98268401822673,217.0,322.5,653.3939819,0.0101293865662517,0.0,2.198076884876621,0.0,0.0,0.0,518.3159409439274,87.16160288085638,0.0,2.388552723243905,1.2352749697666885,2.4734739185057157,2.6512618056267345,773.125,497.0303345,2.198076884876621,1.2295472123594844,2.358331124817569,2.4461534788172794,False
27,-0.0349841132785463,0.0155424232915223,-3.582831888235292,-0.7222900352941191,0.1676573771626298,-0.0052720571150518,-4.081016988235293,2.897683535294117,0.0719060667820068,-0.0563485429065744,-0.8313131882352941,1.6651431823529426,0.0131537001784983,0.0334170574979338,0.0238872951030759,0.016525258145659,0.0,-0.0058642619817489,0.007407629573584,0.1593488372387423,44.6939259866217,-2.15185127428421,1.144213611678888,2.6505980385739654,-0.4135872192968619,547.4043866283864,204.0,225.0,697.6364136,0.0131537001784983,0.0,2.683354836413659,0.0,0.0,0.0,610.5804220924716,110.45372129054766,0.0,2.993041284767018,2.0796344477044357,3.276473635451765,3.2691756235232936,726.25,477.6364136,2.683354836413659,2.071857564871896,3.0814610682968007,2.9580212080729757,False
28,-0.0919023122702209,0.0142442763097426,-3.3905563375000014,0.057426456249999,-0.0347118728630515,0.0388872485064337,-3.79181861875,1.9718627937499988,0.1034365325259514,-0.131294646712803,-0.6595333352941182,0.8527329352941171,0.0059693561975444,0.004906140424005,0.0073851476048449,0.0069718306509633,0.0,-0.0071198520563408,0.0101641745795178,0.1346861106188114,33.218012013097,-1.8937558680777344,0.9711392366073852,2.192081747266527,-0.4415675198019431,551.6640223522653,304.0,161.875,667.9393921,0.0059693561975444,0.0,1.814684284053504,0.0,0.0,0.0,585.5109320575572,80.1158725805953,0.0,1.926022802820912,0.7232524701405533,1.6123971295934136,2.061448885908424,660.625,432.1818237,1.814684284053504,0.7113903614807253,1.5656512922271395,1.9451407516187775,False
29,-0.0017093671712805,0.0274813431012112,-3.2570980294117664,0.1656996764705909,-0.0209090669347428,0.0322959147288602,-3.736414906250001,1.8310585062499989,0.0168565269896193,0.0086541089965395,-2.629132435294118,3.212370029411766,0.0110953902052593,0.0315896042806292,0.0203527518298043,0.0149343725388524,0.0,-0.000269741710347,0.003996762628359,0.1665926977912468,66.2841862440357,-2.266021384058535,1.2033856392240487,2.7626249184355807,-0.4624998475472554,715.8301944825151,254.0,9.375,714.0,0.0110953902052593,0.0,2.8182291121358864,0.0,0.0,0.0,782.6534585361798,133.30837362711225,0.0,3.0813128288825973,2.3838421160199434,2.9679156265403543,3.3314867882750194,650.0,394.6060791,2.8182291121358864,2.369220321047193,2.890090759832217,3.1212838606201667,False
30,-0.0790505616038601,0.0088952005284924,-3.8741588562499993,0.2917480437499975,0.1634822729334868,-0.0223787362552864,-3.2205334823529417,1.6292186058823523,-0.0020363929687499,-0.0434339046875003,-2.8616271062500003,3.094078062499996,0.0166576252706506,0.0583091566532552,0.0275352306372851,0.0187496036564373,0.0,0.0444575266095982,-0.0323846858675167,0.1944273893179577,37.098641445936,-2.471633080187156,1.2600276324417203,2.895023208813915,-0.4762567481209825,659.6586183430369,199.0,0.0,696.4242554,0.0166576252706506,0.0,3.3148674288594817,0.0,0.0,0.0,689.0430793768941,86.65680738006182,0.0,3.4625280370698195,2.5660078842539007,3.116856216901311,3.501267648907245,586.25,394.0,3.3148674288594817,2.565602892743233,3.083945831375932,3.3374294508458497,False
31,0.0001293562499999,-0.0146639205449824,-0.0683880999999995,-0.7225952117647025,0.0022409826989619,-0.0013358041522493,-0.0298713235294117,-1.5124116823529434,0.0001713107996326,0.0030483783777572,-0.0334205624999981,-1.5157508812499998,0.0031417532952545,0.0019837115539429,0.0037348827092476,0.0036484371727203,0.0,0.0008039852455433,0.0059576460699856,0.0597810648258604,2.521450275334014,-0.0567925933574503,-0.9699596160611312,0.9480265153325595,1.504055320689576,262.4023769729571,289.0,601.25,553.3939819,0.0031417532952545,0.0,0.9079667023285712,0.0,0.0,0.0,266.26617855919324,5.995446832966833,0.0,0.921336257990288,0.2553248542516892,0.7034018690331924,0.9236806506243044,618.75,815.2121582,0.9079667023285712,0.2301105402573839,0.6834835357923116,0.9084608560073676,False
32,-0.0014669557093426,0.0034509145328718,-0.0353214058823542,-0.6740938117647053,-0.0047468034602071,-0.019921325259515,-0.1692397176470542,-1.107005394117644,7.581868512094482e-05,0.0032477460207615,0.0673217764705882,-0.2941966352941161,0.0013408345002137,0.0030148757233213,0.0026382179750721,0.0019196659722257,0.0,0.000132706655235,0.0003148219531625,0.027764319903732,2.459063323367875,-0.0044059244346268,-0.4639468776736284,0.467964275442754,1.5503107698941454,137.30145282188656,320.0,534.6875,752.1212769,0.0013408345002137,0.0,0.4290670400683954,0.0,0.0,0.0,138.59742866365718,6.571280784364194,0.0,0.4331169645739287,0.3637711755632332,0.4952815772681651,0.4910478892166831,537.5,889.3939209,0.4290670400683954,0.3617850867985664,0.4933467613384975,0.4875951569453459,False
33,0.0020000103806227,0.0008515352941175,0.0683270647058808,-0.3283870941176487,0.0001091679917278,0.0056157249540441,0.0482482937499995,-0.2339363124999991,0.0004315753243948,-0.0016735827854668,0.0714542117647103,-0.2771462823529405,0.0005654279225865,0.0016669804550963,0.0013498061807804,0.0010366932535135,0.0,0.0001512120673673,-0.0002295237565071,0.0137994167849355,1.4011176128408902,0.0476772444575127,-0.231304939393184,0.2373927316784353,-1.3588836979397738,68.08261073072079,347.0,543.6948242,757.3798218,0.0005654279225865,0.0,0.1962034891375239,0.0,0.0,0.0,68.50692824297474,2.7997523681982748,0.0,0.1974263061757197,0.1818542779493099,0.2365525075340583,0.2514677564886179,529.375,823.9394531,0.1962034891375239,0.1817008696054976,0.236216081636571,0.2508797673502762,False
