Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.002512297558631,0.0111257042868129,-0.473729747058826,1.9589700117647075,0.0071303027897924,-0.0117827549740482,0.0437119411764717,0.5253439529411774,-0.0043269904575894,-0.0019699509486609,0.2895240812500006,0.6122970562500001,0.001310433716091,0.0156091754337626,0.0065781873037494,0.001852692782328,0.0,0.0009976544371594,0.0042739234196421,0.0523930867835971,14.049128372208049,-0.1227433285161763,0.8545822332460687,0.8900155388468286,-1.4137823354344712,380.7085136324964,539.0,282.1875,561.1451416,0.0,0.0,0.0,0.0370528296909547,0.6298981047462305,0.6298981047462305,391.72245673800114,27.1637901175651,0.0,0.726757804708722,1.7030526475075012,1.412927046884331,0.7829651045365723,341.71875,185.119873,0.7063237729730916,1.7014001222801336,1.4077320830023872,0.7614567335368086,False
1,0.001521224767802,0.0125255240345445,-0.2235524999999974,2.153153268421052,0.0013996641975307,-0.0024225679012344,-0.2828097888888881,1.9137471555555563,0.0044595003038194,-0.00133959453125,-0.1170330062500006,1.7010192874999994,0.0061994258743901,0.0267916698914493,0.0159740840867164,0.0107894095830219,0.0,0.0006345706706796,-0.0009448926342374,0.0819090205313053,2.412929707390984,-0.1855711956991385,1.5068003289204934,1.5192266265891805,-1.442296369796477,351.1602792289555,238.0,258.75,523.2902832,0.0061994258743901,0.0,1.475463358104855,0.0,0.0,0.0,351.4458353060848,4.063900239931491,0.0,1.4766631735549782,1.876975233259807,1.965855082891348,1.9001589577776927,303.75,175.025238,1.475463358104855,1.8754168924014556,1.9648123426661268,1.898936086611865,False
2,-0.0006342756172838,0.0049553391975309,0.019951716666668,-0.0810614666666664,0.0011725663035585,-0.0101413600762529,0.0363362611111123,-0.2054138166666695,-0.0020753006920414,-0.003829375086505,0.096026252941178,-0.1251077058823518,0.0001433246045971,0.0017057161067136,0.0003455033820573,0.0001971022814121,0.0,0.0003193472974737,-0.0013726580390068,0.0167122105064485,25.717786813715765,0.0862796125289903,-0.2303716410292545,0.2626086455443175,-1.2040958491394118,277.3160542675373,1391.0,414.8968811,207.2084656,0.0007896090048017,0.0632748972609844,0.0465869312833003,0.006462052859335,0.4852279316522515,0.484653964450132,295.7122138020197,39.389479607802215,0.0,0.2125896576578143,0.5211708973836948,0.2614388799685684,0.2211325918624883,315.46875,466.0872803,0.199364524994635,0.5117148320141073,0.2567090128686319,0.2130675662065695,False
3,3.714417857153757e-05,0.0006008475714285,0.0132568350000013,0.0,-0.0006649341649973,-0.0061537129848842,0.0754286823529388,-0.5743300470588224,5.047140550807816e-06,0.0,-0.0056457522222223,0.0,3.274331226139972e-05,0.0009080590469236,0.0004897572207813,0.0001162343433014,0.0,0.0002153754495688,0.0006479495431003,0.0122185696159852,4.415644996842965,0.0474457000650976,-0.1989485842990189,0.2137117976818192,-1.3735019353884712,248.70300704070297,2756.0,380.625,218.0028687,4.886999176954745e-05,0.0095615204427641,0.0065974488888889,0.0061409868742081,0.5695670996058956,0.5649707924271522,274.7977421590367,15.037422138302713,0.0,0.0997089049923935,0.3212679493430771,0.3324937690471064,0.1783431780035493,331.875,461.8811646,0.0902405685924176,0.3114642530948242,0.3251987945988127,0.1722592967727982,False
4,0.0014581353874882,-0.0151668004535148,0.0348699666666659,0.2183372904761887,-0.0044134816097259,0.0347623960295476,-0.0880624894736839,1.2638485578947385,2.3629861111176512e-05,0.000246339453125,0.0,0.0615348812500009,0.0004509061086711,0.0034175447616771,0.0016063608797223,0.0010467516953767,0.0,-5.1465662258682446e-05,-0.0017035345253583,0.0235641346942235,4.692352997873206,-0.0284746070185529,0.4324151668159508,0.4364808263024803,-1.5116479849166933,341.2908336531805,870.0,349.6687317,484.5941162,0.0,0.0,0.0,0.0081592980922011,0.5629915683618778,0.5629915683618778,343.9637954392392,11.584626477747964,0.0,0.3953606844129186,0.7668012796534909,0.647797792604279,0.5879439640785599,369.84375,143.900116,0.3922883145438857,0.7655300266156708,0.6457570736483793,0.5851341977155804,False
5,-0.0063159949160828,-0.0421478884634186,-0.1383988210526318,0.5077964368421045,0.0104255955017299,-0.0337026112841215,-0.0965719764705902,0.4659926470588235,0.004153324233918,-0.0169586214269009,-0.0377929733333341,0.0682942733333296,0.0008130960047395,0.0043892693000157,0.0030309399976387,0.0021254225097158,0.0,6.840371767719168e-05,0.0022143760651893,0.0296511146952672,3.471397337552023,-0.088863880138829,0.47190005827067,0.4982595407473182,-1.376194220386513,181.14478031989609,472.0,337.1584167,417.5247803,0.0,0.0,0.0,0.0028523978362238,0.0884243329229404,0.0884243329229404,190.38735683938583,11.12576431614784,0.0,0.4033630441512412,0.4787251113321094,0.6466943701363723,0.6438133777788042,372.1875,239.7991638,0.3837813142370679,0.4169805835014958,0.6092189395253973,0.6163725278175924,False
6,0.0002605269166665,0.0134086778611108,0.0535232549999989,-0.3996765150000015,0.0053704951888163,-0.0226093478213507,0.1001281722222226,-0.6447109666666664,0.0015719746999076,0.0058977731763619,0.0246710526315789,0.0043543736842097,0.0010025310755216,0.0073526644800354,0.0031781858253798,0.0017017542132529,0.0,0.0002196274056243,0.0016449219292013,0.0202671636533573,5.0963431178021485,0.0360321261599902,-0.4076581133019518,0.41614255018572,-1.499844411215327,221.45911458273005,470.0,391.1685181,289.7700195,0.0,0.0,0.0,0.0294829659140515,1.2088016024761123,1.2088016024761123,224.5097029369109,7.994715361251166,0.0,0.4776802190147041,1.052281059467873,0.7923465914115266,0.6104723231054893,375.46875,510.671936,0.4711896054951703,1.051431020645066,0.7913682705195727,0.6075262541313036,False
7,-0.0003125007006678,-0.0015239348541633,0.0870441631578961,-0.4165585210526322,0.0,-8.743194444445955e-05,0.0,-0.0211495305555552,-0.0056291687288397,0.0093562817482301,0.0626574052631577,-0.0591928578947371,0.0004284749895115,0.0056686002345919,0.0016113161560625,0.000698152370762,0.0,-6.291643617593965e-05,0.0019876622256046,0.0200317019512921,21.43835417490416,0.104362306843396,-0.3344066409108466,0.3832078118118813,-1.2940827753792086,248.79143180991744,762.0,412.5,220.8717041,0.0,0.0,0.0,0.0254985087056186,1.2749254352809312,1.2749254352809312,268.0421502381249,35.53668063129341,0.0,0.3517613520185366,0.9874096990302088,0.5678293594015631,0.4281020844346201,344.53125,460.1987305,0.3264979420077656,0.9863364408190068,0.5671832869340186,0.4077209845250155,False
8,0.0027517295937212,-0.0109090386272698,0.2139683789473685,-0.1463060894736827,-0.0008745228906421,0.0088058194499233,-0.032109187179487,-0.3047782692307689,-0.0001115692233753,0.005269585774702,-0.0332551823529389,-0.1809638529411756,0.0003127281228859,0.0035157045651244,0.0009627290888962,0.0006101222500001,0.0,-0.0002480057903024,-0.0006704985060767,0.0195961039482381,39.54012784319759,0.1717294147487152,-0.1687165948938388,0.3510157808263064,-0.7435593750827957,154.11366987068175,702.0,449.0625,181.7448425,0.0,0.0,0.0,0.0063121510209301,0.3029832490046456,0.3029832490046456,225.6064573658089,78.95658481572075,0.0,0.3213767198943146,0.6199635430319314,0.4311435061213103,0.4350920291939314,335.625,286.0662537,0.2195351422659284,0.6117325943316625,0.3408060974692835,0.3001801470000787,False
9,-0.0012408598765434,0.0141059969135803,0.0332760277777753,-0.1888105611111099,-0.0105139651234567,0.0177091432098764,0.0436282666666664,-0.0219947000000012,-0.0020518361111112,-0.0035916552469135,0.1826629666666658,-0.3466423888888891,0.0003084799682239,0.0026699297023792,0.00082153994173,0.0005365795307256,0.0,0.0004630393996993,-0.0012097927033841,0.0196081744571056,11.81899015872579,0.1214528302511498,-0.3007785833528679,0.3323768920158076,-1.1897498252402634,262.80303084908115,923.0,436.171875,155.6771851,0.0,0.0600662909390979,0.0,0.0201706197035162,1.0287058650452292,1.0287016048793276,269.6837322843873,22.81240083220827,0.0,0.2921817251185128,0.5666379899402629,0.3812491091472943,0.3693885693066573,338.4375,399.6309204,0.2847270106707271,0.5660250969044073,0.3779083731958064,0.3621911832398416,False
