Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0003659999351209,0.0113492123702426,0.0678746823529416,-0.4305527647058812,0.0018624462239582,-0.0148063503472221,0.1114540062499997,-0.4530983000000006,-0.0165660820069203,0.0368270083044986,-0.3335858529411753,0.8257913058823559,6.221217978102283e-05,0.0035662129358503,0.001171526561571,0.0005103756698802,0.0,-0.0004107775488563,-0.0040889050169646,0.0414461442089791,15.455986259093883,0.0157519052642689,-0.0417522132641996,0.6754563413371928,-1.41868639223286,45.37233810917645,854.0,615.625,785.7576294,0.0,0.3603960062201763,0.0,0.0061447085924263,0.4093525394126925,0.3994060585077155,525.3769456540344,23.36273740218221,0.0,0.615195486714326,0.7744060037187931,0.514310540033861,0.4567595312710638,608.75,830.6060791,0.0531292015329935,0.7667357812078179,0.5072710011602615,0.3567525932462974,False
1,0.002305670480203,-0.0153396055150434,0.1949943787878792,-1.198036887878788,0.0101267674740483,-0.0115920332179927,0.2514253529411756,-1.7517125705882308,0.0077204193771625,-0.012182110380623,0.3224235999999992,-1.7639985941176486,0.0049534105096875,0.0046559772368447,0.0066006050003613,0.0056343835702047,0.0,-5.975043944363584e-07,0.0008846096847591,0.0723963597212999,3.036277298300145,0.2136351040234945,-1.3180477419217442,1.266286334982397,-1.420106881568785,299.7605904042496,246.0,663.125,422.1212158,0.0049534105096875,0.0,1.2185389853831283,0.0,0.0,0.0,300.71516967584427,8.290062699424785,0.0,1.2224193889261965,0.5216750937451198,1.0767013993071934,1.201240922511157,618.125,718.4848633,1.2185389853831283,0.5214694505266139,1.0758986150588985,1.200123700453605,False
2,0.0002912770680145,-0.0048091270450365,0.0731849625000009,-0.2615127562499992,0.0041312681975461,-0.0025784262346648,0.177414841176468,-0.1612907823529379,-0.0051766002757351,0.0122320367417278,-0.2170562749999973,0.6560935937500005,1.0184749570525704e-05,7.700221576211207e-05,6.900537881167581e-05,1.516106709737649e-05,0.0,0.0001069463722844,-7.123939502677847e-05,0.0179080833932166,21.94760301986748,-0.0128827183525841,0.0752815025395112,0.3150531479821336,-1.431046845954628,183.96203911762052,4250.0,583.75,876.4110107,0.0003164958260548,0.0833197697318007,0.0772249815573772,0.0005886721687061,0.1414961568178533,0.1412813204894857,954.3103783113984,70.56688585444977,0.0,0.2245436184262114,0.1752658722172926,0.1893447008451566,0.1730710603427449,609.375,694.2424316,0.0432851856747342,0.0851644506328959,0.1373207038352348,0.0518963326743197,False
3,0.0241484083409927,-0.0567078309053308,-0.19628143125,0.5472106937499994,0.0006836363321797,0.0122192802768167,-0.3410070058823548,1.700094782352942,0.0030735241782006,-0.0301291915008653,-0.0204467764705882,1.0429184882352929,0.003230567464902,0.0037596213593286,0.0051006609303286,0.004038922132323,0.0,-0.0008642909433261,-0.0079306342647578,0.0697044132481344,13.032409543018384,-0.2092677011428752,1.1311271678911006,1.1649012634348992,-1.3824458160001516,386.75061462820935,346.0,588.8352661,735.3652954,0.0,0.0,0.0,0.0015280179669663,0.0886250420840473,0.0886250420840473,392.2740727362982,23.748513818129208,0.0,1.1337400946135785,0.4719427619311722,1.0695410942234045,1.1875114648725786,661.25,355.4545898,1.1177763428560965,0.4661930485567526,1.0609374735083696,1.1753263405060148,False
4,-0.0184185761979656,0.0790974087553738,-0.3981969529411746,1.5509140882352948,0.0114093505622839,0.002957340700692,-0.2015488529411734,3.202744429411763,0.0019326352022059,-0.1059969592141546,0.0283622749999992,0.9077796937500012,0.0132776114415924,0.0138107487024046,0.0202358970242771,0.0146962997604405,0.0,-0.0026985362716952,-0.0602405425567876,0.0873283107368284,2.8586900228023917,-0.1139998284288965,1.3499491069778675,1.3609967202053015,-1.477319545636307,200.8769834998525,123.0,585.625,663.333374,0.0132776114415924,0.0,1.633146207315874,0.0,0.0,0.0,201.92635852559584,8.03134969107195,0.0,1.64167771159021,0.6916709817323246,1.686419686649614,1.7135159100373645,604.375,463.333374,1.633146207315874,0.6905374351202327,1.679579453015007,1.704770772211109,False
5,0.0014323065960205,0.0003374620025952,0.4399414058823501,-1.61638686470588,0.0078684578125001,-0.0197624390625,0.5728378250000006,-1.2245960250000003,0.0123846453287199,-0.0123066093425604,0.8131606117647086,-1.4961206764705872,0.0038142228104915,0.0074353773033598,0.0053585371968593,0.0041058195737774,0.0,-0.0608498736648225,0.0249439012611557,0.0829867560484281,17.80162687114765,0.5750288140295251,-1.0453163025404064,1.2393869492949494,-1.095438173071936,390.57641579432993,320.0,785.625,117.8787842,0.0,0.0,0.0,0.002905886107702,0.1365766470619967,0.1365766470619967,402.7390304788287,32.94985407563434,0.0,1.2585594702463396,0.8479109367839276,1.0597204947905925,1.157809662850091,606.875,465.1515503,1.2205512993572811,0.8476330125830198,1.0556318277812935,1.1537353002314588,False
6,0.0053132111545139,-0.0104277131510415,-0.3347816437499986,0.973903656250002,-0.0003475720818018,0.0062236784007349,-0.1793785062500035,0.5372009249999969,0.0009837429065744,-0.0045732013840828,-0.0521527470588259,0.1769983647058833,0.0006720091529606,0.0034435653493917,0.0022685986620322,0.0015237425942601,0.0,0.0001448616424309,-0.0003030979948333,0.0230742674380759,1.6555867489420593,-0.1303126712345884,0.3825180136401517,0.4053489215824735,-1.2471824501611004,163.33115261793537,493.0,541.8115234,480.0045776,0.0,0.0,0.0,0.0043930276061302,0.1405768833961674,0.1405768833961674,164.0241799486686,3.454838233286513,0.0,0.3327062473603825,0.4561723431844303,0.5273678725699017,0.4826323243810724,593.75,325.1515503,0.3313005124096052,0.4545506261197171,0.5263148895914703,0.4815026597861926,False
7,-0.0008431534169549,0.0065834813797574,0.2713910294117621,-0.8078577352941184,0.002876255709343,0.0001252380622836,0.1173454764705919,-0.4625100529411772,0.0010033844290652,0.0050333937716263,0.1019861588235257,-0.492919923529411,0.0006802300712126,0.0043622386635395,0.0022074962474916,0.0015020331442457,0.0,0.0001520497792337,-0.0005529083792049,0.033737613647573,2.9661702731748694,0.1401584754308008,-0.5597782940339895,0.57867529273311,-1.3293069945764806,337.132906974147,704.0,713.125,373.5588379,0.0,0.0,0.0,0.0045067814717245,0.2028051662276025,0.2028051662276025,338.3511648569741,7.684002488583706,0.0,0.4806124500809292,0.7836808686791458,0.6932997551845711,0.6720890864871119,632.5,700.9091187,0.4788819701337315,0.7808407207735877,0.6909463254648864,0.669906782333624,False
8,-0.0129405093425608,0.0044540878892733,-1.098201976470591,0.0757194941176468,-0.0025125710689785,-0.0025651943229082,-1.8423591393939396,0.0862685696969696,-0.0124247921280276,-0.0001469516652249,-3.1454961411764706,0.2031788529411776,0.0059899255281022,0.0070343427185403,0.0068858723203955,0.0070471470620961,0.0,0.0548512960033138,7.834369277645958e-05,0.086654646023881,1.4499014239161443,-1.4947734114306814,0.1007960457163549,1.499266429613631,-0.0657658344216438,433.43700113900417,269.0,165.625,503.6969604,0.0059899255281022,0.0,1.6112899670594951,0.0,0.0,0.0,433.74483969983214,3.4212899828616403,0.0,1.6124343483265136,0.6193443516848878,1.1779013971899297,1.678353828956426,598.125,475.2121582,1.6112899670594951,0.6190221592315471,1.177484166787645,1.677221000778878,False
9,0.1682241020592454,-0.0174968564857796,3.2137235764705867,-0.3527652529411799,0.0234690737024219,0.0092910712802764,4.201119817647058,-0.2030855058823537,-0.1432351240268163,0.0088039386461936,2.253838035294119,-0.1504696117647065,0.0171776894640963,0.020700356024614,0.0243353771519466,0.0204500703584372,0.0,-0.0029359070913495,-1.5719233736316448e-05,0.1304156282608132,1.074104721722578,2.3102360169627105,-0.1795914832964691,2.19079707036073,-0.0792870709543993,336.6827134962885,140.0,613.125,519.4545898,0.0171776894640963,0.0,2.4048765249734894,0.0,0.0,0.0,336.80383507372693,3.761468239066522,0.0,2.4057416790980497,1.2008294797573436,2.2399756885596345,2.557225629636769,277.5,546.1212158,2.4048765249734894,1.2006206494276157,2.2388546979790958,2.556258794804654,False
