Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0476513791194367,0.0261832515570933,-1.0779167588235288,0.5056726764705873,0.010738264262235,-0.0168437190193572,-2.490135397297299,1.487530683783784,0.1110335691794363,-0.0835849159663865,-1.771146888235294,1.2462229999999996,0.013732048962213,0.0132659829607042,0.0182018177861312,0.0159609180300634,0.0,-0.0004267217714104,0.001852305612066,0.1084157806059144,2.5114132857909395,-1.6524553057827096,1.0850569236830008,1.8780777591548283,-0.5682366809025235,360.3838929643188,162.0,392.5,720.0606079,0.013732048962213,0.0,2.224591931878511,0.0,0.0,0.0,361.3558343644276,6.279878544542781,0.0,2.230591570150788,0.6131367026361974,2.1177972803621623,2.35284483535675,696.25,526.1212158,2.224591931878511,0.6102352161923961,2.111410863191223,2.346254950419325,False
1,-0.0688861734240299,0.0168721266029092,-1.4439735437499976,0.3335800187499984,0.0341434858000665,-0.0037802974535753,-2.0879728913043496,0.9142164173912998,0.1225434934256054,-0.069708695847751,-1.5764716647058843,0.7697251235294101,0.0135467481158183,0.0166853583617178,0.0162590376960954,0.0156172679429087,0.0,-0.014854614771844,0.0051801753274197,0.1411617271963271,4.958951970535375,-1.9595387330774363,0.7929860606570863,2.0305211773900527,-0.3814191801120561,346.79675176494965,160.0,438.75,675.2121582,0.0135467481158183,0.0,2.1674796985309355,0.0,0.0,0.0,348.1471550297387,12.091005027087997,0.0,2.1759197189358668,0.7509863647417835,1.6633152374712028,2.289166127022216,760.625,546.1212158,2.1674796985309355,0.7508411262773017,1.6584218450017334,2.280121119664684,False
2,-0.074094077857143,0.0111265248883925,-1.561668400000002,0.258205412499997,0.038024345497076,0.0052510509239771,-0.6333862333333324,0.4182047533333389,0.1324392274653975,-0.0927066605536328,-1.2185381705882372,1.125269270588239,0.0103902054692919,0.0149088976003511,0.0097193674845931,0.0117636343277927,0.0,0.0058386984767239,-0.0036146100462251,0.0923184047306907,10.107930847466516,-1.3565909427563898,0.7719273118524588,1.5307761573881933,-0.4924449943965779,279.454966302076,164.0,505.0,664.9091187,0.0103902054692919,0.0,1.703993696963878,0.0,0.0,0.0,284.82740264693234,22.82442999268099,0.0,1.7367524551642215,0.7605373371562415,0.9984690511651024,1.820909270515263,751.25,532.7879028,1.703993696963878,0.7603537776179063,0.991375483428504,1.7880724178244958,False
3,-0.0334261926537294,0.0262998148437498,-0.684707643749995,0.5453796374999982,0.0528108372702207,-0.0435316844209557,-0.4745025624999996,0.4810371375000031,0.0100238587239589,-0.014265325651042,-0.6529388437499932,0.7434616062499941,0.0070683817472736,0.0090751155615721,0.0095119819342073,0.0076393542120186,0.0,0.0207255277698995,-0.0234779174887318,0.0413507157967825,1.1799494038112597,-0.4789019281608001,0.4765881073502187,0.6593772394366666,-0.7787084711342845,100.09535392314254,119.0,707.5,557.0303345,0.0070683817472736,0.0,0.8411374279255676,0.0,0.0,0.0,100.38050344518862,3.502937225002497,0.0,0.843533642396543,0.4265499467875724,0.7615433047712185,0.8733688083956398,778.75,486.7272949,0.8411374279255676,0.4265304313938897,0.7609585547365846,0.8708863801701231,False
4,-0.0295027818876031,0.0278885369645628,-0.6664285058823559,0.6757884352941199,0.0179463425821797,-0.017836653438581,-0.7803308823529411,1.1124339352941206,0.0405982704681861,-0.0576141835534208,-0.2989850714285791,0.4167654857142874,0.0090365267603429,0.0111848968579229,0.0120482733157569,0.0090365267603429,0.0,0.0061706474473914,-0.0086472856152501,0.048587964137547,0.6534250683616538,-0.4847753019801795,0.6323948079064498,0.7339405404797966,-0.9111739090693436,95.8685124004784,103.0,698.125,562.4848633,0.0090365267603429,0.0,0.9307622563153244,0.0,0.0,0.0,96.02888921273085,2.106597976729788,0.0,0.9323193127449596,0.5149897828070906,0.9535660734294992,0.9323193127449596,756.875,486.7272949,0.9307622563153244,0.5145052554644578,0.9518135919447998,0.9307622563153244,False
5,-0.0382407619062599,0.0159783854513998,-0.8079187705882371,0.3022389117647054,0.0221063826003088,-0.0002544076003084,-1.2532043444444412,0.9977247444444464,0.0364394888327208,-0.038502650850184,-0.6282539374999985,0.6254844687499954,0.0074412614688336,0.0119406051291412,0.0134657069389607,0.0100255233461978,0.0,0.0339082194305348,-0.0397811065463365,0.0557746043818805,4.710995741833744,-0.7711002337258616,0.5532515985300059,0.9609650809077426,-0.6273126788550651,165.20344586957592,149.0,604.375,558.2424316,0.0074412614688336,0.0,1.108747958856214,0.0,0.0,0.0,167.41586233189352,11.769166611537496,0.0,1.1235963914892182,0.4666942871667349,1.2199316184362576,1.24768585110766,738.125,461.2727661,1.108747958856214,0.4656836000365105,1.2119136245064683,1.23313937158233,False
6,-0.0058833803921568,0.0022856152249137,-0.2865492823529407,0.1515610647058853,-0.0759556150965077,0.0759311148437499,-1.6745758062500045,1.6167030374999989,0.0827393844290653,-0.0963339619377164,-0.4617453176470609,1.034061211764705,0.0063953633274322,0.0035941995761685,0.0062634895245629,0.0074972412466824,0.0,0.0129638686355775,-0.0291104022226027,0.0582586344694239,4.960777390934847,-0.5946290593001091,0.771461129656863,0.9903760867854292,-0.898867457951037,153.6486039415594,155.0,627.479248,513.6428223,0.0063953633274322,0.0,0.9912813157519962,0.0,0.0,0.0,156.60976453536864,12.800829700746144,0.0,1.0103855776475397,0.2444935784187559,0.6360588432580324,1.029015197400896,723.125,393.3939819,0.9912813157519962,0.2444055711794646,0.6326124419808606,1.0121275683021334,False
7,-0.0267773695870535,0.0212311745535715,-0.50756454375,0.4164276125000015,-0.0156613793658084,0.0645162642003677,-1.391609187499995,2.574974062500001,-0.0139480757123159,0.0299869705193015,-0.2396163937499977,0.7765731812500007,0.0050771383774239,0.003214396049016,0.0078976808569589,0.0052835345088851,0.0,-0.0019120964509952,0.0103796508179649,0.0632199081932407,5.027982268127922,-0.4832705467436973,0.9033209245464092,0.947330082001874,-1.0322132513716795,164.49928342853602,180.0,625.625,491.5758057,0.0050771383774239,0.0,0.9138849079363112,0.0,0.0,0.0,167.42517624340172,12.6701872565651,0.0,0.9301398680188984,0.2316221758013681,0.9714491405313298,0.9236454857268996,710.0,350.3636475,0.9138849079363112,0.2314365155291568,0.9635170645489968,0.9087679355282482,False
8,-0.0329587598183394,0.0347024198313148,-0.89276122941177,0.9123212058823524,0.0108837143166091,-0.0054468333910034,-1.020550894117645,1.3862627823529412,0.0177922760813148,-0.0230480971237024,-0.3935151941176467,0.5622343176470596,0.0063818786938502,0.006027569437568,0.0093180143716465,0.0066247817785309,0.0,-0.010109580632354,0.0138384476881796,0.0731429891221335,2.108399808100704,-0.7806233011369824,0.9662510535879631,1.1218935861296833,-0.8809963419497188,216.06488505899327,184.0,563.75,508.5454712,0.0063818786938502,0.0,1.1742656796684416,0.0,0.0,0.0,216.43038761087055,5.598468943781237,0.0,1.1762521065808185,0.4521035194331425,1.166384650565129,1.161273378632651,701.25,341.8787842,1.1742656796684416,0.4520677078176044,1.1647517964558218,1.1593368112429157,False
9,-0.0402678316865808,0.0289092482536765,-1.0715637187499991,0.6906471250000017,-0.0292611533950615,0.0278336088734566,-2.33284166111111,1.62288072222222,0.0234600979238756,-0.0280987698961937,-0.7570262235294114,0.9178754000000008,0.0062609269907314,0.0050703478489579,0.0084609094790911,0.0067887168545559,0.0,0.0640322679128101,-0.0834788671363269,0.0752489922226797,6.532785267407931,-0.959029752256458,0.7786846068661494,1.2491561842579078,-0.6743157915398293,250.4370796292584,200.0,525.625,506.1212158,0.0062609269907314,0.0,1.252185398146292,0.0,0.0,0.0,253.22947863312487,17.11281823474089,0.0,1.2661473931656244,0.4264109163565924,1.1431444322167803,1.2677290204077016,721.25,349.7575684,1.252185398146292,0.425909219312465,1.142222779677311,1.2559126180928497,False
