Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0047631709126296,0.0144551092128028,-0.0728346882352953,1.1250035941176475,-0.0070710183593749,0.0189411640625001,-0.0486907999999992,1.4066696187500014,0.0018557695690522,-0.0078037480342742,0.0587863937499975,0.1280441249999988,0.0006378679988429,0.0083277376850105,0.0044250465988994,0.0023841713442082,0.0,-1.0321418165195663e-05,-0.0004228413364199,0.0357354956437736,11.561338811141928,-0.0068707224789727,0.6535421436680949,0.6695359007190106,-1.5655292700201386,305.4520213979463,692.0,312.1472778,426.0419312,0.0,0.0,0.0,0.0194658172803277,0.5450428838491761,0.5450428838491761,316.6168432219174,21.347206488993585,0.0,0.4575387907831176,0.8945432610400653,1.032486242818284,0.8621652332747236,313.7561035,120.5941467,0.4414046551993443,0.8910679322961238,1.026610810944669,0.8511491698823276,False
1,0.0034762549280054,-0.0097986324478177,0.0213569176470601,-0.6217040999999981,0.0019010308593749,0.0082976816406252,0.0304164937499997,-0.1697044374999983,-0.0012346816910281,-0.0111682418094758,0.0178890187500009,-0.2934379625000005,0.0003966897984108,0.0037897072913334,0.0018546784700189,0.0010203586649902,0.0,-0.0004489961873243,-0.0018035050307814,0.0152644181572447,4.277716305157505,0.0101445260207963,-0.2594387952706704,0.2782931059686868,-1.5205511156759566,112.27273350543967,532.0,355.9217224,335.8991699,0.0,0.0,0.0,0.0027528286147594,0.099101830131341,0.099101830131341,119.6478277610054,7.336765700575743,0.0,0.224901931881589,0.4373923946496998,0.3888624424548002,0.3273953972009691,350.2829285,448.0302124,0.2110389727545858,0.4358163385033412,0.3876278002339555,0.3254944141318906,False
2,0.0001117677381818,0.0111647173090908,-0.0510998519999998,0.7346496600000001,0.000357284625,-0.0079720985833333,0.0650512699999997,0.6513285300000007,-0.0023218923582206,0.0036617519640998,0.0731476806451606,0.6787227483870971,0.0012628776431388,0.0025637381020715,0.0022549237396991,0.0016708354365009,0.0,0.0003915412642647,0.0002361057922222,0.0354928716276818,8.771768935965689,0.022023329210692,0.6268112665877875,0.6403527624971563,1.536167497599937,324.6214352912053,507.0,319.8439026,484.1799927,0.0,0.0,0.0,0.0066322277848923,0.1857023779769847,0.1857023779769847,330.86397127669835,18.400063105301367,0.0,0.6525916593228764,0.3532318486855114,0.6306456106047126,0.6815628542635931,308.6048889,159.7531738,0.6402789650714108,0.3512321199838084,0.6268687996363619,0.6766883517828909,False
3,0.0050558619203629,0.0325616176915323,0.0794200875000008,1.368724825000001,-0.0033551215331253,-0.0019099324523065,-0.0004951741935498,0.4829022806451623,-0.001638451665225,0.0006508350562284,0.0879929529411757,0.4228874647058827,0.001253980444578,0.0057123879062019,0.0028194612917972,0.0017182133374427,0.0,-0.0009164876589767,-0.0076636612610978,0.0313860469086963,8.439064862503193,0.0767146662124048,0.5607557070377259,0.5729866864131788,1.451560458623257,269.9769737958792,464.0,325.7342224,511.1303101,0.0,0.0,0.0,0.0094403996335578,0.3587351860751964,0.3587351860751964,273.8857928066297,14.867284595649572,0.0,0.590271105186702,0.7678712952620339,0.7327536276280922,0.6424622973943737,293.6195068,243.0702209,0.5818469262842224,0.7597475915248562,0.7274210132836808,0.6357389348538074,False
4,-0.00412393359375,0.0138966115045363,-0.023681637500001,0.4464530937500015,-0.0005530518640273,-7.064051898996707e-05,0.1093402724137937,0.3123147896551727,-0.0009159737317897,-0.001922424980489,0.0616297580645165,0.2206401193548392,0.0002011441265356,0.0024983655856071,0.00038709129939,0.0002297127696828,0.0,-2.52530299697128e-06,-0.0001389014997864,0.0134818851376095,2.930026865116985,0.0508683927292534,0.2475906286091106,0.2574331786391903,1.3461366884885626,214.63868484082025,1033.0,338.1575012,508.1375122,0.0,0.0,0.0,0.0168976561059097,0.4900320270713837,0.4900320270713837,219.222818938074,9.0743740377872,0.0,0.2122195730281451,0.4662830321897451,0.2288355363208132,0.2023983970270927,290.3414612,298.8927002,0.2077818827113458,0.4646959989229343,0.2237387710474328,0.1977826946969445,False
5,-0.0100195410156249,0.0002541535156248,-0.0410480500000005,1.041133875,-0.0033278460937502,-0.0267660621093752,0.0885868124999973,0.3737754812499965,0.0014102013267429,-0.0002127932687304,0.0415285161290332,0.2179860774193538,0.0004014171870086,0.0042204004795771,0.0018464215356511,0.0010398258655807,0.0,-0.000319492825463,0.0009132551229686,0.0243562623373744,6.0598438554637335,0.0261896974607351,0.4507055505776337,0.4556424431352238,1.500802504604245,315.8225988055793,887.0,334.9071045,543.9556274,0.0,0.0,0.0,0.0078312830804715,0.2349384924141475,0.2349384924141475,320.07178841791824,11.441514675906856,0.0,0.3608475630416214,0.7225723086415553,0.6668376905808935,0.5566030987735341,312.819519,228.9063416,0.3560570448766395,0.7174680815281217,0.6628653312987469,0.5521475346233782,False
6,-0.005122685311798,0.0140312125445897,-0.1988525379310337,1.043901113793103,0.0038466023087929,-0.0042322658688864,0.0731535903225812,0.3596368580645177,-0.0018370152343751,-0.0103251937499999,0.0231800062499978,0.1239013624999998,0.0007321362740717,0.003667831521663,0.0023165781583247,0.0014000606122889,0.0,-0.0049723034491454,-0.0057796980372446,0.0230861644768755,9.316432332492324,-0.0321228828978129,0.4358997402092443,0.446390194912196,-1.511493371088703,237.0371722297369,569.0,343.7268372,413.0370483,0.0,0.0,0.0,0.0092997801046775,0.3068927434543591,0.3068927434543591,243.8155398868705,17.499280475039455,0.0,0.4284983126307038,0.5869281845590134,0.6636571039063279,0.5592644085125558,357.7756042,176.4165649,0.4165855399468136,0.583185211944422,0.657908196964229,0.5530239418541378,False
7,0.0011983381687243,-0.0055455127229081,0.0032371222222225,-0.493175362962964,0.0021539393656284,0.0003139613840829,0.0385060058823515,-0.3549409764705896,0.0011368594531251,-0.0271988229427082,-0.0139045687500001,-1.4651412937499977,0.0010794254112534,0.0018016076009304,0.0010757931183312,0.0009690759228724,0.0,-0.0022414206840841,0.0065246133822175,0.0350119410510596,11.935051432718874,0.0225670343278122,-0.6545195442679781,0.6635898186021952,-1.5367849755757412,379.57886644184913,593.0,365.5318909,125.3265076,0.0,0.0,0.0,0.000448232202216,0.0170328236842091,0.0170328236842091,384.836859286252,23.869975665396304,0.0,0.6489660358958718,0.356069319638943,0.3663419042458994,0.4663692015218335,352.6243896,504.6858521,0.6400992688732701,0.351313482181431,0.3625422808776177,0.463218291133029,False
8,-0.0163154306407348,-0.0484023282782484,-0.3420248588235294,-1.2830236117647071,0.017441412959559,0.0024510410845588,0.0914459250000021,-2.667728425,0.0051116521111111,0.0029803722638889,0.5420939133333339,-3.1074920633333325,0.0104319845582593,0.0170074997744339,0.0141693100928609,0.0129879349257839,0.0,-0.0039719201575313,0.0114854137770169,0.0852395552811163,9.86811617021365,0.0638206675892492,-1.6023109449735464,1.6244199430408213,-1.530261286244722,330.52699874388765,178.0,339.7942505,153.6010742,0.0104319845582593,0.0,1.8568932513701557,0.0,0.0,0.0,334.7846107937811,22.700302671897862,0.0,1.8808124201897811,0.7836856092716447,1.5513807074052888,2.033937849695901,326.3999939,483.8565674,1.8568932513701557,0.7823449896239616,1.544454800121846,2.013129913496505,False
9,0.0014165043945311,0.001457273828125,-0.0547466281250006,0.8208484625000008,0.0011295568888891,0.0299313697777779,0.0564473466666678,1.327494306666669,0.0016491174956747,0.0043342878460208,0.1201351411764703,0.3187543058823541,0.0016829257774172,0.0052058663809958,0.0044255713605857,0.0026794413017105,0.0,-0.0041819774641993,-0.0051052678820439,0.0356992791922955,9.137427079238645,0.0223075345579524,0.6383779986823902,0.6494796129190227,1.522544577699782,267.92346669060413,399.0,328.5520325,530.6779785,0.0,0.0,0.0,0.0141482346622599,0.3112611625697193,0.3112611625697193,272.67697111105656,18.734861951580715,0.0,0.6834009301028986,0.6044094251122939,0.927991895528956,0.824732481356051,315.6292725,263.0663452,0.671487385189484,0.6038805001955138,0.924944414362431,0.8172295970217262,False
