Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.012130156747405,0.0251202965397927,0.1746431235294093,-0.9089104117647032,0.0011047333180148,0.0005699604090072,0.1469230625000008,-0.5636596687499988,-0.0014600048253674,0.0068326974034929,0.2115821874999994,-0.7545433062499995,0.001380787795346,0.0030946140727296,0.0021096288838366,0.0016561582677865,0.0,0.0002656296669271,-0.0038542143349895,0.0484964495799366,4.404044450640352,0.1939378741498696,-0.7825442424046544,0.8104901917315865,-1.3336453141667464,359.1429055694988,510.0,798.125,420.3030396,0.0,1.2111617498815588,0.0,0.0008708250248127,0.08359920238202,0.08359920238202,361.2784447902293,8.890088504740765,0.0,0.7083891074318222,0.5618918636255983,0.6284772676840986,0.6592009414195332,713.75,769.3939819,0.7042017756264682,0.5570305330913436,0.6244501496156506,0.6558386740434621,False
1,0.0014802608996541,-0.0185179394463669,-0.0400211117647051,0.2328491235294102,0.0136262306012108,0.0099927112024221,0.5841315764705876,-1.1834106470588228,-0.0059856692041518,0.0039727764705882,0.5689733176470648,-0.7034265823529408,7.42784102557045e-05,0.0015391122928903,0.0005010125405564,7.96615270087276e-05,0.0,0.0006713675100828,0.0004174693144005,0.0476155443906299,97.6301396649622,0.2847539769081497,-0.506068052916351,0.8454059847851116,1.4054985124133084,41.781605768833785,750.0,791.25,379.0909424,0.0,0.0,0.0,0.0021681100215404,0.7176444171298775,0.7176444171298775,596.9971266002367,168.99922020350746,0.0,0.7959961688003157,0.6542705990483294,0.7104407686261308,0.8086598663481962,798.125,420.3030396,0.0557088076917783,0.6464271630139349,0.2855771481171914,0.0533732230958474,False
2,-0.0002489979238757,-0.0187453961937714,-0.065505082352943,0.4364408588235298,0.0,-0.000281967741145,0.0,0.0433823313432823,-0.0011178800302491,0.0066161015934747,0.0505482060606048,-0.1629768121212147,0.0001209458935994,0.0016350688488833,0.00033220570328,4.5287140716964646e-05,0.0,-0.0114958580464388,-0.0191976618885822,0.0293675699822243,21.155619108904908,-0.0243076233665182,0.3497049341579903,0.5052796890153801,-1.4689376588000418,344.2082638614143,1687.0,671.25,877.2727051,0.0,1.2089049974212616,0.0,0.0018198847516661,0.1350832870516298,0.1346714716232985,504.86775170438216,42.60814086731251,0.0,0.2992695623618151,0.4283283773851627,0.2274405662205192,0.1675287891271284,706.25,534.8485107,0.2040357225023202,0.4218477630119142,0.2239066440107646,0.065258769773146,False
3,-0.0390204721453284,0.0754112586505191,-0.9053344705882328,1.4946719882352948,0.0282675159722223,-0.0848928290364584,0.1551475500000023,1.7786064187500017,-6.378062283731135e-05,-0.0167229993079582,0.3919246882352956,1.1974379588235304,0.0033971611353827,0.0038466908371697,0.0064626489694759,0.0051818629508878,0.0,-0.0005176737927819,-0.0004577464750576,0.0647626548247318,17.21615588479582,-0.1129577280516117,1.1267540517538834,1.1930886432165688,-1.439016204118103,307.7861960268151,301.0,669.5571899,884.8145752,0.0033971611353827,0.0,1.0225455017502163,0.0,0.0,0.0,326.3523926905368,43.278793720252175,0.0,1.084227218240986,0.4201888599304948,1.2609028497382055,1.3098457676532935,710.0,579.6970215,1.0225455017502163,0.4039025379028241,1.2149780062614834,1.2384652452621936,False
4,0.0034580957612455,0.005767280882353,0.0183823529411764,0.5682014000000007,-0.0013343254541523,0.0079640316825257,0.0887056235294093,0.578168082352938,0.0015550235294118,0.0033905138408299,0.1393935235294132,0.3379265294117618,0.0013219204137961,0.0066400413302597,0.0042095076466369,0.0023733037290658,0.0,0.0002085599909552,0.0002729400951967,0.0378544336710902,13.767196784733738,0.0203507106552287,0.6184820820073529,0.6367532552368991,1.5487464296554438,261.7732899419821,445.0,662.6466064,954.1339111,0.0,0.0,0.0,0.0085574864844497,0.2738395675023918,0.2738395675023918,270.1246948446178,24.55197152053842,0.0,0.6070217861676804,0.7833001933456379,0.9278443011109742,0.7706451013154253,656.875,692.4242554,0.5882545841392857,0.7702447943101292,0.9092536516735734,0.7499639783848061,False
5,0.0039618070501726,0.0194611207396195,-0.0182854176470608,-0.9427777411764684,0.0093608040369087,-0.0425189189891997,0.1946339352941175,-1.2726799470588217,-0.0027742484429066,-0.0009072910034602,0.0212725470588231,-0.3315429705882359,0.0009468561465154,0.0044216629408016,0.0031091578498145,0.0019436335730688,0.0,0.0002196838907713,-0.0006748894740168,0.0332806892806709,5.088115476100216,0.0233190033545493,-0.5696005751580947,0.575426758460367,-1.5415149106500188,234.8241117604161,498.0,598.125,449.8220215,0.0,0.0,0.0,0.001544109699937,0.0849260334965352,0.0849260334965352,238.23367230796237,11.823196846705716,0.0,0.4783808680882778,0.5522805486624112,0.7539312443658225,0.6687154987407492,591.25,684.5454712,0.471534360964691,0.5394428787777972,0.7430887261056848,0.6588917812703288,False
6,0.0069701668887863,0.0184586603860293,-0.0250740062500014,-1.168025974999999,-0.0018614359374998,0.003048147265625,0.2181854250000015,-0.672599793749999,0.0033701303768383,-0.0037277724724265,0.1309089625000012,-0.3404312125000004,0.0007472739081369,0.0047404478689667,0.0026554843150763,0.001578368935451,0.0,0.0004167005615337,-0.0005725551617773,0.0360590800779646,14.925766479666002,0.0216120684176002,-0.6047153532762661,0.6212967166193577,-1.5518297086400383,334.4506575996928,669.0,598.2180176,406.5186157,0.0,0.0,0.0,0.0013899750986896,0.0667188047371053,0.0667188047371053,345.76558356728475,31.754921939327797,0.0,0.516839437320306,0.8032947478177536,0.858847622955518,0.728846397855048,591.875,740.9091187,0.4999262445436364,0.7821738983795062,0.8338220749339682,0.7055309141466333,False
7,-0.0045664432525946,0.0031470065743946,0.1946375235294159,-0.4947330235294102,-0.0030357578964704,0.004049642517647,0.0475744640000016,-0.04114868,0.0,0.0051212505190311,0.0,0.2339908352941205,7.285056970467094e-05,0.0016925741040924,0.0006582078485846,2.174321802764832e-05,0.0,0.0003333501066173,-0.0002651219431846,0.0414099969313583,47.07875689906431,0.0349797592588759,0.1276431243331597,0.7035220102517314,1.359584787844401,155.28827438247657,1460.0,596.9303589,855.1707764,0.0028181889681062,0.2129056412694547,0.1268185035647806,0.0034042404329964,0.4191190529430278,0.3914876497945886,952.807787437638,159.4675762918716,0.0,0.6526080735874232,0.6979607520530107,0.5342111521321211,0.7260205563983583,564.375,703.333374,0.1063618317688195,0.6753370675328827,0.50352900416728,0.0246133228072979,False
8,0.0042419850413603,0.0116381084788607,0.0956535312500008,0.3747940062500063,0.0035812217993079,-0.0213061269896196,-0.1287554588235279,-2.053883270588237,-0.0003732372702205,-0.0064201494485295,0.1451835625000015,-0.381839750000001,8.44875891585562e-05,0.0017857597716705,0.0002866448852384,5.530296617418435e-05,0.0,-0.0114242503450049,0.0108531908436172,0.0399199946323777,59.72800885544899,0.0696852258003323,-0.1433975124196037,0.6630820530929631,-1.107358787922729,241.87647744882085,1692.0,696.25,257.8788147,0.0370625448487446,1.3626104618548551,1.074813800613596,0.0135288544507567,1.0875772961394985,1.082308356060536,1058.3227350009483,167.1535748316195,0.0,0.6254862500005605,0.7441894483553109,0.6834233828723894,0.7105627869581689,588.125,474.2424316,0.1429530008562771,0.7375187856999516,0.2476611808460485,0.0698476462779948,False
9,0.0079746312716262,-0.0032605629325259,-0.3095721058823528,1.7134112176470586,-0.0032504309972425,-0.0036147485753677,-0.1598129312499985,1.4879798875,-0.0011314852941178,-0.0147833541130514,0.0471858999999987,0.2066497812500003,0.0012171482918774,0.0051616804362339,0.0049401606519401,0.0032043139670103,0.0,0.0001939676094006,0.0002257721756666,0.0563271562129521,11.453300619865926,-0.1219171736549755,0.9241564770301012,0.947785170727945,-1.4370442569608035,394.0651481265375,569.0,299.3249817,509.6364746,0.0,0.0,0.0,0.0010565121167446,0.0644472391214265,0.0644472391214265,404.7890462174297,22.72443698386409,0.0,0.7114042991518975,0.7792502342979667,1.2337132316684318,1.1270344707620006,351.875,119.0909119,0.6925573780782733,0.7432819828176854,1.2053991990734043,1.1022840046515507,False
10,-0.0002455148437498,0.0101692954044115,0.0933761625000002,-0.88061905,0.0035790967776818,0.0053736280709343,0.168514476470591,-0.942522835294115,0.0002217410250864,0.0215522081531142,0.1677138411764711,-0.5702694176470586,0.0015870157295527,0.0056594254373582,0.0034193334415474,0.0023236299819206,0.0,-2.0446119925005477e-05,0.0001645919827776,0.0500663455486539,5.2332137132914935,0.1751564997669392,-0.8320205015614648,0.856957459348154,-1.356160430870727,435.7564309576844,524.0,609.6875,323.0303345,0.0,0.0,0.0,0.0054362845886701,0.2935593677881871,0.2935593677881871,440.1524469178348,12.355617171437228,0.0,0.8399855857210587,0.8839885375126747,0.937660816847928,0.9469641307786564,516.875,748.7879028,0.8315962422856573,0.8715515173531749,0.926639362659362,0.938746512695948,False
11,-0.0025727688581315,0.026245539792388,0.0362117999999996,-0.3160256764705844,0.0013951873710365,-0.0001333289850377,0.0085153303030293,-0.192136821212123,0.0002743782628679,0.0071280281249998,0.0727996875000016,-0.3385200499999996,0.0003725646826452,0.0044121065880076,0.0014732214139464,0.0009217887412892,0.0,0.0002327640351064,-0.0028835010700778,0.0336391698997899,4.649208813629548,0.0626426306706042,-0.465951183663756,0.4760856113189215,-1.4446009243467606,342.6406598998859,959.0,715.625,510.0840454,0.0,0.0145284843554322,0.0,0.0078231967222149,0.4710852530942582,0.4615686066106829,347.32297563548667,16.709330108292853,0.0,0.3621720288169829,0.8636013561304563,0.5895720671916354,0.5385951223868835,672.5,850.0,0.3572895306568153,0.8515365714854843,0.5789760156809708,0.5309503149825967,False
12,-3.864809688583329e-05,-0.0018551307958478,0.1363812647058801,-0.6607737823529426,-0.0018854285156243,-0.0129529731617646,0.1501884437500038,-0.626297000000001,0.0129095804227939,-0.0184644110753675,0.4935836749999964,-0.8164482124999992,0.0015633883441401,0.0025034098954708,0.002056607927813,0.0016399341104474,0.0,0.0067925661293861,-0.0098819441930998,0.0381359922759227,9.577971223639071,0.2860221155526642,-0.6196174763674083,0.6200352720601928,-1.1668000026202758,208.2824121480729,365.0,710.625,405.1515503,0.0,0.0,0.0,0.0015897712753908,0.1112839892773613,0.1112839892773613,211.97176229851863,16.45504169995871,0.0,0.5807445542425168,0.343602825475049,0.455789685880916,0.5022572412241952,628.75,596.666687,0.5706367456111586,0.3429671556795128,0.4524537441188763,0.4969000354655896,False
13,-0.0012562188215384,-0.0009335497560439,-0.0991255180000001,-0.08189209,-0.0184798878243944,0.0013190671064013,-0.7510699117647059,-0.1187959529411774,0.0217135275735294,0.0083462636488967,-0.6966846,0.1489067124999969,0.0015264549507334,0.0005544793755178,0.0010013740194171,0.0013445664232455,0.0,0.1233168041059021,-0.0068548862962136,0.0279699314306917,3.9809220336583087,-0.4709944642643288,-0.0159216212327625,0.4813523643461963,0.1004839328107926,77.27678188088007,225.0,-3.1369774,477.3995361,0.0015264549507334,0.0,0.3434523639150225,0.0,0.0,0.0,80.46165370926684,8.708990613933114,0.0,0.3576073498189637,0.0782417648048557,0.1799177519178788,0.2920582273849627,73.75,485.1515503,0.3434523639150225,0.0781815919480149,0.1742390793785913,0.2783252496118228,False
14,0.002297794117647,-0.0075254606185119,0.0,1.728565888235293,-0.0004656833910033,-0.0082065885813144,0.0,0.7280919705882392,-0.0023510152249137,-0.0318050207612459,0.0708761764705861,1.1175752352941184,0.0020967926416077,0.0097666460608936,0.0050355032822933,0.0034475721099943,0.0,3.240824856712822e-05,-4.7740038040569e-05,0.0568608164661499,2.760129191451327,-0.0152882252244156,0.9493798574846052,0.9517133133243796,-1.5512785289066695,417.0856050980439,446.0,616.8599243,1077.309204,0.0,0.0,0.0,0.0081831980844211,0.2864119329547401,0.2864119329547401,418.2136497362706,5.3388534540004615,0.0,0.937698766224822,1.1647924018095424,1.1901709807022065,1.160550018308428,625.0,660.3030396,0.9351695181570492,1.1622308812463418,1.1883787746212249,1.1583842289580912,False
15,0.04241056366782,-0.0132232982698961,2.1711766882352945,-3.236963605882352,0.0291526111944445,-0.0188052201666665,3.8280476866666655,-3.52344564,-0.102259018685121,0.0624592391003461,1.7685834117647066,-1.7144416411764696,0.0175052507590732,0.0561362160581174,0.0313756783137076,0.0224569575007593,0.0,-0.0211920344615251,0.0246210647015572,0.1692619382579248,13.998668971608843,1.8601832575722133,-2.006542599302892,2.763362253630424,-0.8251227556177866,631.9395524025452,190.0,799.375,368.1818237,0.0175052507590732,0.0,3.3259976442239223,0.0,0.0,0.0,638.2194775788864,36.34744035575706,0.0,3.3590498819941392,2.7025687670553182,3.640180260187589,3.743428391204718,370.625,832.4242554,3.3259976442239223,2.694538370789638,3.608203006076378,3.705397987625291,False
16,0.11338084771984,-0.1149346382176597,2.159000393749998,-2.2031211812499976,-0.0198569117647057,0.0562083103806223,3.726842541176472,-2.630385452941181,-0.090982179865917,0.0600589502162631,1.0551973235294083,-0.6570793588235266,0.0149179861299565,0.0203734206253773,0.0214719159518207,0.0161322557073981,0.0,-0.0772138451093511,0.0552271342997423,0.1287381033713067,4.605049056307402,1.5587056029742363,-1.247968962822332,2.003805120898926,-0.6817555715726978,335.6546879240228,150.0,799.375,499.6969604,0.0149179861299565,0.0,2.237697919493485,0.0,0.0,0.0,336.9206509257388,13.525730430654171,0.0,2.246137672838259,1.2020687554765423,2.3679698818040205,2.3157078531657,538.75,711.2121582,2.237697919493485,1.2020318168972657,2.361910754700284,2.306912566157933,False
17,0.0167036010800041,-0.1214403200587191,0.3934397941176458,-2.9487017470588293,0.0017858589749137,0.0222411895761245,0.2040656588235312,-0.923443964705882,0.0104982577854669,-0.0047406788927336,0.4325812823529384,-0.8630694235294126,0.0038570623627301,0.0103224964866384,0.0060783986457233,0.0043506866918441,0.0,-0.0326007502373576,0.011905490618886,0.0752301560340359,44.55108211604519,0.485055074346693,-1.0748060399119588,1.300959766798766,-1.1770916291885711,380.29092071574536,314.0,809.0092773,350.9247437,0.0038570623627301,0.0,1.211117581897278,0.0,0.0,0.0,420.3766895317083,73.73590527244708,0.0,1.3387792660245486,1.1441420700514886,1.1795592479190729,1.143086860572922,663.125,702.1212158,1.211117581897278,1.1354746135302312,1.173130938624598,1.131178539879481,False
18,0.0025917761245673,0.005284292733564,0.7753547176470593,-1.466470158823527,0.0178695737024216,-0.0136598366782004,1.0084479882352886,-1.553678623529409,-0.0083544245674741,0.0164450674740483,0.9346492999999996,-0.7075482529411775,0.0031240617239946,0.0115755269136001,0.0078301714143511,0.0050916951546869,0.0,0.0006277893309194,-0.000289805324808,0.07690954539867,17.791090495860452,0.6894688355952104,-1.0723472376526777,1.2942554719507595,-1.002170196312833,497.3537505216685,399.0,785.9375,372.1212158,0.0,0.0,0.0,0.0089315766381855,0.2679472991455653,0.2679472991455653,505.644677374188,32.59052983189724,0.0,1.267279893168391,1.1465081908965322,1.5612996141464754,1.5372816722781173,518.125,791.2121582,1.246500627873856,1.134401637532816,1.5503739400415335,1.5173251560967032,False
19,0.0005718960018383,-0.0125854716681985,0.0636978125000027,-0.6387023937500018,-0.0076686771626299,0.015279908304498,0.2346658117647046,-1.188404758823531,-0.0068057285386027,0.0049936770450368,0.249671937500004,-1.2553062437499989,0.0028224228610317,0.0055602130945561,0.0046571370044876,0.0037568987972957,0.0,-0.0009945138326754,0.0105661315759709,0.0578507841148744,2.0121410087276845,0.1866412699595587,-0.9480191404768906,0.9679549020364048,-1.380218770053491,332.0552271775225,343.0,589.7749023,316.0778503,0.0,0.0,0.0,0.0062563265218853,0.2502530608754144,0.2502530608754144,332.6949542032268,5.162779144486073,0.0,0.969956134703285,0.5784762609041985,0.8767374590707772,1.0194087697049663,526.875,642.1212158,0.9680910413338848,0.578262161833842,0.875541756843683,1.018119574067154,False
20,0.0017301229841667,0.00692223271469,-0.0415828941176494,-0.1411240529411757,-0.0009273539792388,-0.006349979930796,-0.0689230529411789,-0.2926169058823555,-0.0114151318771626,-0.0299804709342562,0.1884729705882364,0.9740851941176462,0.0001130784047777,0.0005567533151204,0.0004154001631191,7.516089638763708e-05,0.0,6.933246960177219e-05,-2.0654339565754003e-05,0.0240835963831301,7.434023680134843,0.028653160808605,0.1260010013742499,0.4188968329614288,1.4124743808559652,70.93001249453677,792.0,688.0579224,728.527771,0.0,0.0,0.0,0.0005840160815206,0.048473334766211,0.048473334766211,282.84438860643445,12.857957309909082,0.0,0.3571267532909526,0.1778390442617773,0.201112289829684,0.2877648582273104,676.875,658.4848633,0.089558096584011,0.1575611881790902,0.1869300734036378,0.0475768474133742,False
