Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0055417387543252,0.0472433490051907,-0.0551470588235294,-1.3287066294117602,-0.0092433283737024,0.0257122210423875,0.0576423176470571,-0.3945420235294116,0.0045682821920956,-0.0222289284466906,0.1746406562499984,-1.124515537499995,0.0011075476789166,0.0056571432806592,0.0027962422596912,0.0017198825249148,0.0,0.0002451308051814,-0.000495317138266,0.0409695616127311,9.952946828243377,0.0453433497451393,-0.672230855002301,0.6788848002095632,-1.508874626316037,373.8649020427772,581.0,692.5105591,477.4577026,0.0,0.0,0.0,0.0034792527909365,0.1844003979196377,0.1844003979196377,376.9264823973928,18.665090885130223,0.0,0.6487547029215023,0.9630317823681468,0.8509728742894779,0.7543656633453732,669.375,850.6060791,0.6434852014505631,0.9617143577120733,0.8472614046864435,0.7498687808628846,False
1,0.001223620220588,0.0059902230968855,0.0,-1.1005320823529434,0.0043215937710437,-0.0149643336980919,0.2002732999999984,-0.7801038944444435,-0.0022768069636675,-0.0019473695717994,0.0739422941176478,-0.3165067764705895,0.0008814412145675,0.0027372241198085,0.0018935613629029,0.0013340809481442,0.0,0.0001186448331936,-0.0005380207851972,0.0450531334347302,20.805025361844496,0.0677802547549684,-0.7410419145210906,0.7613126377060281,-1.4811986009423537,511.8035525913567,762.0,674.545105,296.007019,0.0,0.0839122735207714,0.0,0.0010974353646093,0.1177904834785406,0.1097435364609394,525.2276322968303,45.46144737062278,0.0,0.6892751080010896,0.6513635864017119,0.8135442048186107,0.8009738807176893,628.75,805.7576294,0.6716582055004682,0.6405104440351918,0.7915086496934408,0.7791032737162634,False
2,-0.0020878671280273,0.0086190512110724,0.0190178352941208,-2.5069472352941187,-0.0071512986875,0.0358191682499999,0.1172698949999983,-0.3509307849999999,-0.0081352048442905,0.0158450643598615,0.1030704294117667,-0.2022310176470595,0.001548746952332,0.0070982906131746,0.0046656159985288,0.0032299814536625,0.0,0.0006473923581713,-0.0010184545417328,0.0618390800953914,16.302883933382155,0.1396754505213724,-1.004968865838482,1.034678910400168,-1.4425091590267272,449.9435133384675,539.0,671.3137817,401.3297119,0.0,0.0,0.0,0.0027888285301872,0.1784850259319821,0.1784850259319821,459.98711612938166,41.71555030243756,0.0,0.8534083787187043,1.0585699372393682,1.2884991563470034,1.204399753003448,613.75,847.5758057,0.8347746073069897,1.0505470107498427,1.2690475515998534,1.1789432305868182,False
3,0.0011565000000003,0.0111975224913494,0.1606947941176499,-1.3721492999999996,-0.0063518274437715,0.0207807418036326,0.194066664705882,-0.5196712705882393,-0.0071808255304956,0.0315453058323257,-0.161771888235294,0.5992180352941164,0.0001945596623208,0.0082438893148871,0.0047280076401021,0.0014474551000576,0.0,0.000567363032226,0.0023487659052944,0.0705269734991565,9.25291261139879,0.0241956305425397,-0.030187328106368,1.1613849990224965,-1.4389759563327165,42.79553788375116,469.0,595.0,720.9091187,0.0,0.0,0.0,0.0080237044937349,0.3209481797493999,0.3209481797493999,472.21845147001534,16.933318350592977,0.0,1.0068623698721009,1.0279054590250525,1.0642878230716368,0.6756009056126742,589.375,763.333374,0.0912484816284672,1.0222422750460112,1.0543457037427757,0.5891142257234646,False
4,-0.000222279781533,0.0011225632347902,-0.038457696969696,0.0974047121212124,-0.0005172148788931,-0.0199538498269896,-0.0264102705882377,0.2561071058823526,-0.0014131539792387,-0.0014374942906575,0.0209188999999997,0.1307947470588213,7.025987819634898e-05,0.0007797906499745,0.0003577716976222,0.0002285559727541,0.0,0.0001514853617056,0.0002836958196519,0.0139066156113404,14.783821562425215,-0.0295337099765199,0.2397110130363006,0.2493932192951107,-1.4472341975808465,304.26468838185923,2081.0,593.75,728.9146729,4.4931783855465935e-05,0.0106475158635067,0.0119069227216984,0.006306311822115,0.5344364265009905,0.5297301930576664,314.9914838271131,25.52820241726283,0.0,0.1513654415315296,0.2888256913161139,0.2728267485334684,0.2480067739064317,631.25,426.9697266,0.1462108065266022,0.2854033778906878,0.2683287732166776,0.2402123273646198,False
5,0.0181161379365811,-0.0670184392233458,-0.2019271812499994,0.8107185312499965,-0.0027193377162626,-0.000124604844291,-0.0047320176470561,0.2306698058823512,0.0,-0.002114339177875,0.0,0.1244155424242411,0.0003683576082822,0.0050918307979358,0.0017062496499917,0.0006025781080608,0.0,0.0001310044940066,0.0005712004677208,0.028323921206521,24.13726536079301,-0.1162738566183434,0.4331513987018623,0.4907534445865187,-1.321975446968396,381.7378300455297,1018.0,559.1177368,762.4058838,0.0,0.0601800417784007,0.0,0.0074920441184581,0.3958969185717577,0.2921897206198692,420.9459966776976,57.50761658594617,0.0,0.413502943691255,1.1433403826438906,0.7998397517578546,0.5044605081780904,653.125,392.4242554,0.3749880452313651,1.0438253135768574,0.7200373522965391,0.4549464715859082,False
6,-0.0141605785467124,-0.0282421705882349,-0.8797212470588233,1.659527947058828,0.0075412779871324,0.0182666358455878,0.1111946125000002,1.1359138499999943,-0.005830764912684,-0.011237242210478,0.0087585437499981,0.3223152187499991,0.0014718830645062,0.0069009844532139,0.0045614776796422,0.0026702402727655,0.0,0.0001932036663534,0.0002554656318337,0.0472772902171932,11.779469501934694,-0.1316726001923313,0.7857208075006624,0.8167342597266718,-1.4091561122705107,330.69679940101577,474.0,528.0285645,741.8406372,0.0,0.0,0.0,0.0023413651988079,0.1451646423260932,0.1451646423260932,338.9739453426635,31.997515384469967,0.0,0.71513490578621,0.8939490360610199,1.1326704746653482,0.9431862408780756,581.25,415.4545898,0.6976725725759826,0.8902269944645975,1.117562031512353,0.921232894104122,False
7,0.001556396484375,-0.0018304653952203,0.02490234375,-0.3528060874999994,0.0011488970588235,0.0128219898572663,0.0,-0.0981768411764693,0.0049521393229166,-0.0106065801649311,0.1455726625000011,-0.3838233937500064,0.0001631110319264,0.000571857705559,0.0004749415201042,0.0002533344638759,0.0,2.35099826537403e-05,-0.0003897329443806,0.0150724503765108,6.486043159762594,0.0360293040719474,-0.2651917097730553,0.271038094298107,-1.4290507431962112,258.54419759695736,1259.0,605.2749023,546.776062,0.0,0.0479828143418973,0.0,0.0002401999645943,0.0460569001002889,0.0458781932375209,262.3654573659625,13.051308653948311,0.0,0.2083919438967136,0.2053582706344364,0.2750253851144724,0.2321966296939877,568.75,802.7272949,0.2053567891953593,0.2047250585901238,0.2730913740599354,0.2300276931993587,False
8,0.0020346460207613,-0.0053664474048441,0.1433392705882384,-1.0298497823529391,0.0076660122702203,-0.0103472959329048,0.1383781374999984,-0.5787467937500068,-0.0038273555363323,0.0118888668252595,0.1531013058823539,-0.7074656764705898,0.0006189596603644,0.0025572193873625,0.0022617644480234,0.0017273251541663,0.0,0.0001189289142058,-0.0001921372535448,0.0407938059255281,5.089013859318524,0.0910224595142602,-0.6771275463793325,0.6868016766254587,-1.4493962741321211,319.9780049816419,719.0,639.375,482.6800537,0.0,0.0,0.0,0.0009904256990419,0.1010234213022839,0.1010234213022839,322.2469076090822,12.865368853348368,0.0,0.4481876322796693,0.4786572054638644,0.6858648998022943,0.7289009226284833,600.625,800.3030396,0.4450319958020054,0.475642806049427,0.6830528633030812,0.7237492395957045,False
9,0.0001928427807486,-0.0017954986971793,0.0,-0.1373057617647044,-0.000276665051903,0.004412693771626,0.0301441823529424,-0.137878417647063,0.0008716250917647,-0.0009213364047058,-0.0220764159999998,0.0594055180000009,1.7029745498787162e-05,0.0004246432692759,0.0002271585117073,6.336072907833022e-05,0.0,-4.42599816067823e-06,8.080561211459065e-06,0.0056121184724212,6.863374143062196,-0.0031865104113216,-0.0689290486763053,0.1295298885449281,1.491283971192675,78.93983555278751,2153.0,552.4799194,659.1884155,0.0,0.004669808575202,0.0,0.0006648374222766,0.0844143727214407,0.0837695152068604,161.69597058905353,14.389249039362369,0.0,0.0751026338081995,0.1548073018026913,0.1478729884481847,0.099767140311154,558.75,737.8788452,0.0366650420588887,0.1524469336700517,0.1458357645161244,0.0829391943635342,False
