Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
14,0.004974201902497,-0.0621923023186683,-3.2627795,-3.5504160931034496,0.0183713954166666,-0.0188062289722223,-0.3596639000000001,-1.182379153333333,0.0930842187500005,0.2239150968749994,-0.0261325749999983,-0.0633545000000026,0.0161906779132092,0.0274599641444496,0.0196234648010964,0.0161906779132092,0.0,0.042742408722832,0.0664207647206343,0.0540720132682445,14.313662711607238,-1.0144305233028017,-1.0582055223186069,1.511929556787159,0.6041677051489733,621.9810827138466,196.0,95.0,215.2121277,0.0161906779132092,0.0,3.173372870989013,0.0,0.0,0.0,637.0288357416898,57.75080854108485,0.0,3.25014712113107,4.027387940665084,3.5235151455260567,3.25014712113107,606.875,568.5454712,3.173372870989013,3.981694800945201,3.453729804992977,3.173372870989013,False
15,-0.0073574221737129,-0.0551538045036769,-3.843290331249996,-2.1455116250000046,0.060177655017301,0.0457595771626297,-2.809355788235295,-2.793229047058824,0.0597958731336805,0.0380707051215279,-1.14587926875,-2.677211762499999,0.0158307097489505,0.0402929717383216,0.0285216528376974,0.0203432548709254,0.0,-0.001338616296665,-0.0084339067393486,0.1796334833492015,31.37750976456805,-2.15161054517458,-2.016520162287986,2.965210709927156,0.7285528426613919,671.7919989064661,206.0,98.75,124.3030396,0.0158307097489505,0.0,3.261126208283816,0.0,0.0,0.0,692.9160748407667,62.90140201677099,0.0,3.363670266217314,2.5189640496616343,3.737762310658964,3.744136360817726,600.0,571.5758057,3.261126208283816,2.498164247775942,3.679293216062976,3.641442621895648,False
16,-0.0161241437040444,-0.0103643638327203,-3.236291887500002,-0.7937774624999996,0.0550394290008649,0.0103183336288927,-3.1657319882352946,-1.957587747058824,0.0191362143166089,0.0067347228806227,-0.2521312941176469,-0.5736353235294118,0.0095745420286795,0.0247975070060718,0.0198947490561606,0.0119390006882268,0.0,0.0222312039905681,0.0809491152738449,0.1354196731110442,28.350546320424264,-1.9362302632889088,-0.96543864397212,2.2477174650119744,0.4439843319433652,584.1332346277079,247.0,78.125,282.4848633,0.0095745420286795,0.0,2.3649118810838377,0.0,0.0,0.0,605.5542170391558,55.47530685687618,0.0,2.4516365062314,2.091509722471292,3.0404284038066702,2.6611337324824365,605.625,533.3939819,2.3649118810838377,2.0829905885100337,3.004107107480254,2.602702150033448,False
17,0.0803513671874997,-0.0428797914292279,-1.671466825000003,0.4160423312500008,0.0409704690527681,-0.0155345028979241,-1.9500588823529417,0.1396304882352912,0.0380907685121107,-0.0177931207612458,-2.5258326823529416,-0.839359058823531,0.0083271332250988,0.029653939443871,0.0164759067831646,0.0130196219030887,0.0,1.7159842702473005e-05,-0.0002093554724688,0.120765698268593,26.42009687309629,-1.937062231387868,0.0717440164905025,2.0063717271297943,-0.0369856765375317,516.290587089353,249.0,105.3125,483.394043,0.0083271332250988,0.0,2.0734561730496104,0.0,0.0,0.0,534.3626437687491,54.32111894434867,0.0,2.146034713930719,1.8423638652841887,2.138469552703499,2.6109050348746385,621.25,464.3030396,2.0734561730496104,1.838544245520003,2.1253919750282413,2.551845893005387,False
18,-0.029276369435313,0.0026868755716268,-3.425335223931624,0.3143644418803418,0.1384925863688791,0.0046271204257102,-1.4558078529411764,-0.1160170588235319,0.0531421111213235,-0.0124780713235291,-0.6055340749999996,-0.315666199999999,0.0131023498349055,0.029399406586704,0.0197920047568934,0.0167643879505469,0.0,0.0293211494023023,-0.0012394747914408,0.0455994911047017,5.664961607314765,-1.5494764955141536,-0.0519994871672991,1.5663633037198028,-0.0415730255176774,561.4225880758681,207.0,68.4375,464.6060791,0.0131023498349055,0.0,2.71218641582545,0.0,0.0,0.0,564.1016728287331,20.092677617263107,0.0,2.7251288542450878,3.439730570644371,3.3124292908435846,3.082522802342804,629.375,441.2727661,2.71218641582545,3.439730570644371,3.305264794401208,3.067882994950099,False
19,0.0319900249134947,-0.0082312982698965,-3.164784152941178,0.4214118529411721,0.0062399470588234,-0.0103060709342556,-2.4698109352941198,-0.051800894117645,0.2096233648667279,0.0530479936810659,-1.6635055562500014,-0.567955018750002,0.018897281933468,0.0589735641246427,0.028375061939877,0.0214793169924311,0.0,0.0995209028836562,0.0382252234539391,0.1504142092991891,16.596408092759766,-2.378307143985813,-0.1514758684380568,2.4239919913704915,0.0585839962257922,465.79910237805296,157.0,196.875,483.6969604,0.018897281933468,0.0,2.966873263554477,0.0,0.0,0.0,473.5837912592744,39.78461518742944,0.0,3.016457269167353,2.712968952847474,2.7289794906762848,3.163269133875608,661.875,510.9697266,2.966873263554477,2.7127839497335686,2.724005946228193,3.114500963902516,False
20,0.0,0.0,0.0,0.0,-0.0234809027777777,-0.003619528875,-2.817708333333333,-0.4343434650000001,2.817708333333333,0.4343434650000001,0.0,0.0,0.0233671607425642,0.0,0.0237582361411029,0.0233671607425642,0.0,0.9314091435185188,0.143574645375,0.0079194120470343,0.0,-0.9392361111111112,-0.144781155,0.9503294456441184,0.1529439604887189,342.11860043188267,121.0,235.0,487.333374,0.0233671607425642,0.0,2.82742644985027,0.0,0.0,0.0,342.11860043188267,0.0,0.0,2.82742644985027,0.0,2.8509883369323554,2.82742644985027,573.125,539.4545898,2.82742644985027,0.0,2.8509883369323554,2.82742644985027,True
21,-0.21375799982699,-0.0779529734861593,-4.352025647058828,-1.5489071117647066,0.0045818075692039,0.007591986980969,-4.590581558823531,-1.288225958823529,0.1196518051240806,0.041861786626838,-3.214871406250001,-0.941169737500001,0.0274075378613769,0.0574485597808319,0.0466767466698405,0.0349889314259285,0.0,0.0077254909659646,0.0021943165228918,0.1651289889198311,0.8427852998478241,-2.779510379370915,-0.8612258178921571,2.7744253341730114,0.3007721460094461,421.4183021565312,124.0,155.625,429.1515503,0.0274075378613769,0.0,3.398534694810736,0.0,0.0,0.0,421.5236374018928,3.252714073314152,0.0,3.39938417259591,2.355676535091854,3.4553929686964544,3.744799592480881,558.125,554.0,3.398534694810736,2.3553909510141104,3.454079253568201,3.74381566257435,False
22,-0.1399479276550441,-0.041791065371307,-2.8242582470588253,-0.7644078882352955,0.0319694663398693,0.0041363163092319,-3.2339337666666665,-1.0195566791666668,0.0248931345052083,0.0106570717447917,-4.36509943125,-1.980213168749998,0.0249158996089867,0.0616836969612498,0.0349337907839143,0.0305983577380587,0.0,0.0968748157235444,0.0543870624043425,0.2316566257230407,7.590742949330769,-3.054873442008605,-1.0867884866610105,3.2512554843531443,0.3406502155343265,553.1578872191137,149.0,-3.2471228,326.7657471,0.0249158996089867,0.0,3.712469041739018,0.0,0.0,0.0,554.780191537162,18.473146967743286,0.0,3.723356990182295,1.852304300631588,3.075645165993375,4.018718378110735,518.125,511.5758057,3.712469041739018,1.850510908837495,3.0741735889844595,4.00838486368569,False
23,-0.1517093305882353,-0.0510144931764707,-3.2856553,-1.0644998000000014,-0.0510431314878892,-0.0348810636678201,-5.541771388235294,-2.5338529705882373,0.1091555027032871,0.0597987652897923,-4.675005635294118,-2.553777358823528,0.0304244719314545,0.0436751812329841,0.0390483580800081,0.0344181632140267,0.0,0.0118095193216876,0.0039191801779099,0.2144734116464116,7.5702286238652,-3.4080304635759804,-1.6210832120044116,3.507799243447724,0.4316863643401322,579.4036434626206,138.0,0.0,264.9091187,0.0304244719314545,0.0,4.198577126540729,0.0,0.0,0.0,580.9271241401784,17.864110566449522,0.0,4.209616841595496,1.834638397427028,3.63549919708418,4.347204243150955,526.25,507.333374,4.198577126540729,1.834357611785332,3.631497301440759,4.336688564967365,False
24,-0.1262927445435188,-0.0703400041655577,-2.916773176470589,-1.6441865823529422,0.1032441567774936,0.0536555833203603,-1.5448143999999997,-0.7261087130434787,-0.0432716234256055,-0.0219980625605538,-6.165546188235294,-2.823191923529414,0.0240799765936162,0.0433107914341568,0.0260671332409831,0.0269906039701382,0.0,-0.0120648884575909,-0.0069922764950359,0.2012612412396577,3.0297929568895703,-3.018165181668175,-1.4950205881444685,3.0351984525337525,0.4632463931269199,485.5486480336779,142.0,0.0,317.6363831,0.0240799765936162,0.0,3.4193566762935066,0.0,0.0,0.0,485.8504576721869,7.183547901580328,0.0,3.421482096283006,1.8624023690490152,2.6078577448759037,3.430183153904238,434.375,534.6060791,3.4193566762935066,1.8623640316687429,2.606713324098316,3.42780670420756,False
25,-0.1092072019479686,-0.0712071349224657,-3.859400129411764,-2.512792252941177,0.0691486255717647,0.0425425434447058,-3.187629396,-1.6724414079999996,0.4726836885416666,0.2279870513020835,-1.73952705,-1.0552101124999993,0.0305632074359645,0.073757369312128,0.0443695675672138,0.0368774490628855,0.0,-0.0290953633714623,-0.0168539739905383,0.2458690148121082,2.7110266220212487,-2.990049009040128,-1.7200067348886183,3.321052252899664,0.5240449249929772,469.9398775353904,124.0,0.0,264.9091187,0.0305632074359645,0.0,3.7898377220596,0.0,0.0,0.0,470.5417830919208,7.537637529990712,0.0,3.794691799128393,3.2453244046464973,3.819022826320375,4.097319206025404,406.875,500.0606079,3.7898377220596,3.2453242497336343,3.8157828107803926,4.0933968459802905,False
26,-0.1545249610021787,-0.0740976105984876,-3.503184600000001,-1.537109376470586,-0.0193610269896192,-0.0101736522491347,-4.916773176470588,-2.8593211411764683,0.15040093671875,0.088868141796875,-3.61065864375,-1.9469146687500007,0.0270130633055003,0.0463579182516544,0.0382070267982759,0.0322843805740024,0.0,0.1427488721379854,0.0868296541032615,0.1954127745544833,4.438344165457631,-2.865457556695456,-1.5245660297504278,3.250538897487643,0.4849993860255442,544.691408492109,142.0,0.0,276.4242554,0.0270130633055003,0.0,3.835854989381049,0.0,0.0,0.0,545.635366315162,13.086224675347555,0.0,3.842502579684239,2.0420773614361982,3.638265804633868,4.107119220580549,481.875,530.3636475,3.835854989381049,2.039748403072796,3.629667545836216,4.100116332898313,False
27,-0.0933692363538064,-0.0507599454584775,-1.978445611764708,-0.9641077352941184,-0.0182718982698962,-0.0141348128027681,-4.811324176470587,-2.915107276470588,0.0892137041360294,0.0566072745404409,-3.718262675,-2.1522598250000016,0.0294662231223269,0.0401917802836444,0.0448950310721679,0.0356525333701015,0.0,0.0077227693788795,0.0033770906583423,0.1846756109627155,2.68983671758223,-2.7981826559460785,-1.6036373714485297,3.055314062223813,0.5178267778418066,505.66985500225263,131.0,0.0,272.7879028,0.0294662231223269,0.0,3.8600752290248295,0.0,0.0,0.0,506.16679810543,7.91811613598939,0.0,3.86386868782771,1.3296727846609662,3.731348241796031,4.139651868212474,439.375,523.0909424,3.8600752290248295,1.3263287493602651,3.726287578989941,4.135693870931782,False
28,-0.0311038321402483,-0.0177767010956902,-1.150841789189189,-0.6577379405405405,0.0049631044024493,-0.004065977153716,-1.0714321187499998,-0.7227935749999972,0.1532488277499989,0.101812130999998,-0.3051879800000051,-0.2137329200000067,0.0212670706589642,0.0358254026586479,0.0248073674039649,0.0212670706589642,0.0,0.0560713855524397,0.0363563167501179,0.0382240630998344,0.2590193053915847,-0.5665299735878397,-0.3615994711081102,0.5981131895023404,0.5430523704005638,71.54242569675579,58.0,364.375,447.333374,0.0212670706589642,0.0,1.2334900982199273,0.0,0.0,0.0,71.5869302444234,1.1687069220033612,0.0,1.2342574180073,1.325539898369975,1.3155470304991266,1.2342574180073,425.625,484.3030396,1.2334900982199273,1.325539898369975,1.3147904724101402,1.2334900982199273,False
29,26.580352799999982,10.135864199999986,26.580352799999982,10.135864199999986,0.5437805664062498,0.3992211820312499,9.0576286375,5.458717350000001,-0.1683804640306122,-0.100192673596939,0.5394287142857154,0.3138471285714266,0.1009061841055109,28.44733551764222,0.3139806071695425,0.1009061841055109,0.0,3.5659415503997343,1.3664353816508723,4.329947425328151,1.6959211021441811,6.16318784783163,2.7860599349489776,6.695188988174978,0.4854719383882583,232.48784817909728,48.0,315.0,290.969696,0.1009061841055109,0.0,4.843496837064527,0.0,0.0,0.0,232.93148258071068,6.53185070740283,0.0,4.852739220431473,28.44733551764222,7.865324285701672,4.852739220431473,109.375,182.4848633,4.843496837064527,28.44733551764222,7.849515179238563,4.843496837064527,False
30,-0.0019375481770833,-0.0035965438802083,0.3329620374999997,0.2306251562499994,-0.2369566101792279,-0.0928863356847427,-6.29115676875,-2.202400206250001,0.2705998134713144,0.1015530921568627,-1.5990753222222227,-0.5771993000000006,0.0164091053213897,0.0110085694625371,0.0164037049860433,0.0179510654324569,0.0,-0.0011284186026624,-0.0031079446763864,0.1278880278694234,3.8406433178013257,-1.837396860102124,-0.6205018806372549,2.014616580295367,0.3119700162554844,290.26066403006377,133.0,179.375,201.2727356,0.0164091053213897,0.0,2.1824110077448404,0.0,0.0,0.0,329.30203880401143,9.894529314025062,0.0,2.4759551789775296,0.4405520155516716,1.9058475650042463,2.555753902924512,455.625,290.3636475,2.1824110077448404,0.4403427785014878,1.476333448743901,2.2438831790571183,False
31,-0.0651529394301473,-0.0104053018612133,-1.611095425000002,-0.2839775062500003,-0.050061393771626,-0.0394802429065743,-2.4660087999999973,-0.901880605882351,-0.0191767243728374,0.0018681586937717,-5.493884370588235,-3.1234956647058825,0.0133867454266545,0.0100728455143666,0.0109242000379368,0.0155776890988109,0.0,0.0215748326977632,0.0099455520632864,0.1515260637276428,9.327668320092496,-2.2958442577187026,-1.0093777683295626,2.5330759333851818,0.4130359406814465,546.2327603892137,202.0,-0.9231051,263.8375854,0.0133867454266545,0.0,2.704122576184226,0.0,0.0,0.0,551.6954901598982,28.972877561046545,0.0,2.731165792870783,0.6351178718340339,1.2525923383448323,2.5879377632092826,499.375,483.0909424,2.704122576184226,0.6345892674050961,1.2453588043248047,2.554741012204996,False
32,-0.1363725797907399,-0.1011928948426429,-2.8553538588235314,-2.053552964705883,-0.0480242667820068,-0.0100414446366783,-3.8648295705882334,-1.9599465764705897,0.107885552249135,0.0506700560553633,-2.9212462470588227,-0.8666076647058825,0.0171409167628968,0.0247899175641479,0.0238382947646002,0.0197788269450372,0.0,0.1114136166590773,0.0434810194997414,0.165931278738031,10.486933981173244,-2.485073879332187,-1.203397006151324,2.777078059779882,0.4546056612122271,518.9583959134652,174.0,0.0,197.030304,0.0171409167628968,0.0,2.982519516744053,0.0,0.0,0.0,521.9760116630562,25.213363281447663,0.0,2.999862135994576,1.4633267802895813,2.602152206459915,3.163368437754966,466.25,424.9091187,2.982519516744053,1.4626051362847317,2.5983741293414258,3.1448334842609187,False
33,-0.0036618333264802,-0.0037985603618421,0.0215835562500004,0.104652399999999,-0.0270896103630513,-0.0194092639476101,-3.80785751875,-2.18596649375,-0.513112902764423,-0.2699555605769227,-7.1202077875,-3.7209319999999977,0.0139756406899276,0.0029675049668125,0.0128677126256087,0.0155780373701236,0.0,0.1234311448815037,0.0717783838813623,0.1924033826433878,2.50229593952568,-2.1472652622485877,-1.1557418966595132,2.486135890987931,0.4883496828676896,399.158273745024,169.0,0.0,117.6363831,0.0139756406899276,0.0,2.361883276597775,0.0,0.0,0.0,414.8590379162477,6.94734781346453,0.0,2.454787206605016,0.1610246722696147,1.4877259560026663,2.5157599456037127,352.5,304.9091187,2.361883276597775,0.1602452682078798,1.338242113063309,2.414595792369172,False
34,-0.1261752797776441,-0.0831109106069711,-3.336136818749999,-2.5125560812500005,-0.0743150291695906,-0.0371541981988305,-4.155869553333333,-2.538281246666668,0.1929532314878893,0.1063584062283736,-1.0353160764705882,-0.6318844058823534,0.0258244225057994,0.0639187627539177,0.0440276421416228,0.0296584376584547,0.0,0.1171433699984308,0.0969716882238915,0.1521363039126885,3.715535434348833,-2.0351732995770635,-1.3575715231737973,2.452185388443932,0.5912232229206957,371.8716840835122,120.0,0.0,101.2727356,0.0258244225057994,0.0,3.0989307006959352,0.0,0.0,0.0,372.83533508750014,10.06728523294051,0.0,3.106961125729168,2.686994612930213,3.3534045785531914,3.2705132553050094,308.75,308.5454712,3.0989307006959352,2.684588035664546,3.346100802763339,3.2624281424300223,False
