Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0088990948096887,-0.0156706179930797,0.3165426823529408,-1.489139335294119,0.0063254977711394,-0.0682535454503675,0.1974639937499986,-2.1117782625,0.0028503083869482,-0.0275784660386028,0.1078643812499962,-0.9284057624999988,0.0014524796795616,0.0072888293865758,0.0038255479065892,0.0025298684285422,0.0,0.000121940185395,-0.0004360805309566,0.0582948886168091,3.33223213457222,0.0699554499138604,-0.9634479313637624,0.9700517022656372,-1.4983037589101638,611.7858935110298,649.0,663.6860962,142.2451782,0.0,0.0,0.0,0.0078077630347445,0.1795785497991241,0.1795785497991241,614.3917610820341,8.148467097131432,0.0,0.9466745163051372,1.1486424414197582,1.2397826896812356,1.2001965091158693,619.375,752.4242554,0.9426593120354853,1.144346213692408,1.2356519738283296,1.1966277667004828,False
1,0.0065041118079577,-0.0129305306228376,-0.1412497117647115,0.4109030294117635,0.0002205028236914,-0.0013834775022956,-0.0467557045454551,0.0093578000000001,0.0087369238538066,0.0275910584991348,0.255697811764709,-0.8040538117647065,0.0003089935302774,0.0032583869093649,0.0009148340243887,0.0002314801732376,0.0,-0.0047056982174859,0.005212009798074,0.0331579919136144,23.98422205187819,0.0405085975276974,-0.1859132429607348,0.5560281674421924,-1.456626219838934,67.38809002467181,467.0,652.052002,181.8385315,0.0,0.0,0.0,0.004178361864527,0.1880262839037156,0.1880262839037156,230.4019455043275,38.94739503230294,0.0,0.4933660503304657,0.4294152926715333,0.2775492216972857,0.3941063167655499,644.375,248.7879028,0.1442999786395542,0.4203319113080843,0.269876037194695,0.0916661486020967,False
2,0.0118515913494811,-0.0112401833910035,-0.0741218117647055,-2.411850870588236,0.0077856782006919,0.0433404519031141,0.3308931235294093,-1.7255679882352946,-0.0006281464474288,0.0124799377525251,0.606498948484848,-0.8278623666666672,0.0060451130460379,0.0177688027352159,0.0111592255171943,0.0069783972489049,0.0,-0.0403286602590748,0.0540560308433585,0.0906434863134208,22.451011348927462,0.2661538888050056,-1.4086120794288104,1.479168390473428,-1.3976192553714024,380.8481670134352,251.0,741.25,362.1212158,0.0060451130460379,0.0,1.5173233745555188,0.0,0.0,0.0,394.49401790876885,41.69233344064464,0.0,1.5716893143775652,1.3742945840080691,1.6210737558389068,1.6226408192699957,675.625,737.2727661,1.5173233745555188,1.368197810611629,1.6069284744759798,1.577117778252522,False
3,-0.0197317181755518,0.0749934418428309,-0.8176498437500044,2.7442855812500007,0.0019467719898903,-0.0037933233685663,-0.2136421187499948,2.7013702437499987,0.0052438902573525,-0.1182596404181989,-0.0226974500000025,0.9998207062499986,0.01157678462293,0.0238435851957053,0.0168669851164072,0.0126548157432377,0.0,0.0004409294304603,0.0001729962331427,0.1018922726290879,6.987506701052348,-0.1872202682573529,1.6888654876019875,1.647654783399503,-1.4524367414664308,322.864946348896,167.0,601.25,768.7879028,0.01157678462293,0.0,1.933323032029317,0.0,0.0,0.0,325.52696857501235,17.762826294356202,0.0,1.9492632848803133,1.3845033974592469,1.8328242139402229,2.01599231313299,639.375,448.1818237,1.933323032029317,1.3829279413509108,1.8216343925719856,1.999460887431571,False
4,-0.0765452307874084,0.1324556484429067,-1.5216638941176504,2.5711921235294124,0.0391288152249131,0.0398747532871977,-0.3330078117647069,3.58900002941177,-0.0127484021768486,-0.0673698228812185,0.0811804575757591,0.3931755272727259,0.0107646353865771,0.0198198548371179,0.0199477389734284,0.0114635770350635,0.0,-0.0044879420099603,-0.0262096767601988,0.1175944259162506,16.12759220272034,-0.3349377041104345,1.8184240835087515,1.9139644880421491,-1.3796841052386903,348.7741865250988,180.0,592.5,779.0909424,0.0107646353865771,0.0,1.9376343695838825,0.0,0.0,0.0,361.6589647453369,43.89661160842281,0.0,2.009216470807427,1.1500568349074611,2.1874226828509657,2.0678939284676896,658.75,436.666687,1.9376343695838825,1.1495515805528402,2.154355809130268,1.9946624041010623,False
5,-0.000592848690257,0.0432760295726106,-0.14208984375,1.2931747437500007,0.0002991567474048,-0.0033608405709343,0.0101713294117657,0.3026625705882345,-0.0002002121107262,-0.0021843826989617,0.0628949352941189,0.3124569176470619,0.0012747620295836,0.0072819613967294,0.0025950320510008,0.0016534359874639,0.0,-0.0025961150171963,-0.0051319188555483,0.0323145523850825,15.314359763710574,-0.0023099149253183,0.5319358746972933,0.5469084103521827,-1.5622880325325892,237.90118900901612,432.0,555.4758911,881.2259521,0.0,0.0,0.0,0.0114239001842031,0.3084453049734864,0.3084453049734864,244.7010315237288,23.05061398927041,0.0,0.5664375729715945,0.8048876299541505,0.6392554451091583,0.5770790090902665,557.5,643.333374,0.55069719678013,0.8010157536402416,0.6331878204441954,0.5687819796876054,False
6,0.0027252512110727,0.0114881256055363,-0.0136000705882345,-0.8439115647058837,0.0014778191176471,0.0064712053849483,0.0500596000000006,-0.4966789647058797,0.0019608321127924,-0.0091302516965347,0.0374253235294123,-0.1944544176470598,0.0004097281259485,0.004982397358528,0.0027029107528344,0.0010714422776374,0.0,-8.144015111876792e-05,-0.0003995011544771,0.0213383558787253,0.8922099721378561,-0.0010293858642283,-0.3702853027753356,0.371411268515627,-1.569587756190913,151.96037707990968,609.0,608.9336548,590.7670288,0.0,0.0,0.0,0.0028087064899945,0.1207743790697656,0.1207743790697656,152.72432919147485,2.309748778776717,0.0,0.2507788656674464,0.5482296581840117,0.5680530038450983,0.3870328810125974,608.75,742.7272949,0.2495244287026431,0.5480637094380828,0.5676112580952376,0.3857192199494673,False
7,0.0005769826989618,-0.0029379245674746,0.0,-0.4159869058823581,-0.0018857539792388,0.0004939837370244,0.0501242235294111,-0.3848876941176447,0.0,0.0022830103806229,0.0,-0.116580741176469,0.0004123189961198,0.0031476212360422,0.0023065266362209,0.0013604292439704,0.0,0.0001687127606466,-7.594428928984623e-05,0.0161723686608253,1.723463603481825,0.013630917506669,-0.2887799337992229,0.2917590095029031,-1.5524080052949736,101.84650291255862,497.0,579.9976807,608.7767944,0.0004123189961198,0.0,0.2049225410715465,0.0,0.0,0.0,103.13732897222133,4.86832550340522,0.0,0.207519776604067,0.2965166027236466,0.4149775529168234,0.3583259897027548,578.125,710.6060791,0.2049225410715465,0.2927287749519319,0.4082552146111124,0.3537116034323097,False
8,0.0,0.0165808522923878,0.0,-0.3719913235294076,7.817366727920754e-05,0.014694129894301,0.0652084374999972,-0.323081968750003,0.0,0.0026503411024308,0.0,-0.1123695312499961,0.0002722116800803,0.0039387186669274,0.0020158409645442,0.0009418998845109,0.0,0.0001534547515446,8.212898673698792e-05,0.0208738292251584,3.490454667132326,0.0143420498562146,-0.3585033111102812,0.3618317593986006,-1.5431395670292571,206.98540614622956,872.0,583.8488159,610.9725952,0.0,0.0,0.0,0.0042785381002947,0.2053698288141473,0.2053698288141473,209.17735283516384,8.889018622652037,0.0,0.2398822853614264,0.5878560716340655,0.5712445789902272,0.4265231720561432,578.125,817.8788452,0.2373685850300797,0.5868690813721931,0.5684671520014754,0.4229130481454233,False
9,0.0037536095804498,0.0055551888840827,-0.0245828058823529,-0.8586066764705921,0.0,0.0032820561810665,0.0,-0.1782646187499992,0.0006313322916666,0.0080057780381942,0.0,-0.1589660624999993,0.0005138947564559,0.0047827058892213,0.0020339131627301,0.0009351886176978,0.0,-2.3332690608322976e-05,-0.0003280910146595,0.0219619399405928,6.80820889638516,-0.0165553513349819,-0.3757096523918403,0.3802430612255112,1.5323414120822996,209.17777724684055,638.0,570.0830688,641.5829468,0.0,0.0,0.0,0.0030130766062048,0.1476407537040382,0.1476407537040382,212.4363188772238,9.83560028715309,0.0,0.3329722866414166,0.7167712387576013,0.5771436816215979,0.4229889753633816,578.125,850.6060791,0.3278648546188724,0.7126231774939847,0.5735635118898961,0.4198996893463417,False
10,0.0025915653979238,0.0049343442906571,0.0107960411764706,-0.1741440705882402,0.0,-0.0026025349494483,0.0,-0.2486000062500011,0.0,0.0054882535899654,0.0,-0.2039866764705895,0.0003506826218861,0.0011919113184463,0.0005977683031289,0.0004650791670847,0.0,9.454972070490415e-05,-0.000519789483005,0.0133736730747154,3.196605729510843,-0.0028753178169616,-0.2327491534004119,0.2344750255672986,1.5479861138925592,129.20866135133454,607.0,642.0529785,652.946167,0.0,0.0,0.0,0.0009064392177283,0.0634507452409813,0.0634507452409813,130.8342909002466,4.472369814333162,0.0,0.2155424891272596,0.2075934077424484,0.2038977062982626,0.2131421238296801,645.0,782.1212158,0.2128643514849004,0.2026249241358802,0.2008501498513394,0.2106808626893875,False
11,-0.0206487976211075,0.0404118730536329,-0.8013736470588275,1.2408806294117634,0.0040257858131486,-0.0022006442906576,-0.4624885117647048,1.5645141647058836,0.0067956447380517,0.0044243338235296,0.082607268750003,0.7123909000000026,0.0044669907047833,0.0071189263811639,0.0076360520195617,0.0053823093906227,0.0,0.0040636819694812,0.012585857743654,0.0574232827878615,11.142194363169583,-0.187978879802036,0.9622720740667428,0.9260117342936168,-1.296343126881688,191.406084709262,207.0,595.625,761.5151978,0.0044669907047833,0.0,0.9246670758901544,0.0,0.0,0.0,199.2407555036129,21.213532165240338,0.0,0.962515727070594,0.556823269165789,0.9963251205899274,0.9806304710220528,647.5,577.2727661,0.9246670758901544,0.5552762577307896,0.9850507105234598,0.958051071530844,False
12,-0.0069096702494959,0.0606073719002015,-0.2098884562499989,1.2181625374999996,0.0040152775505507,0.0147657817784929,-0.0718460062500057,2.0219688437500025,0.0016441477508648,-0.0581734733564012,0.0367647058823529,0.6608455882352942,0.0076428051941561,0.0126500738815978,0.0125954308077619,0.0091790153121975,0.0,-0.0121957505991328,-0.0844027757472276,0.0598328641690335,3.702643961663,-0.0575248241507291,1.0112670449770922,1.0183723427842435,-1.509787636876532,174.26360123195454,151.0,578.75,815.4545898,0.0076428051941561,0.0,1.1540635843175795,0.0,0.0,0.0,175.41506009965306,7.523274011879705,0.0,1.1616891397328015,0.597284240054932,1.226465337246062,1.2081358290635356,589.375,641.5151978,1.1540635843175795,0.5945534724350993,1.2217567883529117,1.202451005897874,False
