Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.2361221532670457,0.0918065631036931,-4.414470675000004,1.7210273687500006,-0.061226585477941,0.0224184008961394,-6.065679549999999,2.236904143749996,-0.0718585346020762,0.032363627681661,-7.693040511764707,3.4390617823529444,0.0338850740809659,0.062930127999874,0.0475487229035369,0.0424417703699977,0.0,0.0579686234285389,-0.0235102065691609,0.2447097603648381,2.208642432939576,-3.782765577493316,1.5390345668282084,4.085467456465784,-0.3867854753845097,683.2586337685965,142.0,-3.4088616,787.4918213,0.0338850740809659,0.0,4.811680519497158,0.0,0.0,0.0,683.5272991524008,8.603759565992581,0.0,4.81357252924226,2.391349689678612,4.18452654102285,5.180094966157419,629.375,529.7575684,4.811680519497158,2.3913448639952124,4.184287615511251,5.177895985139728,False
11,-0.2045248350121748,0.0065284387543253,-3.769495347058824,0.1109834588235317,-1.1174520875833325,0.319052072833333,-15.591802979999994,4.263928219999997,0.3263601737109659,-0.0946589232389253,-7.875116555555556,1.0857476111111106,0.0317117081125911,0.0158505553434108,0.0292649840000621,0.0332785980225306,0.0,0.2111963854751988,-0.022158408807543,0.3828291932391261,5.236378571784004,-5.12718929376525,1.0093755569346392,5.238217433294532,-0.183939207318117,811.8197276823345,160.0,0.0,546.1212158,0.0317117081125911,0.0,5.073873298014591,0.0,0.0,0.0,813.8429650315516,16.3893117159048,0.0,5.086518531447197,1.1254667600779424,3.5561141287837152,5.204411921642473,798.125,397.6363525,5.073873298014591,1.1253894293821696,3.5410630640075187,5.191461291514788,False
12,-0.1521071871557091,0.0469994271141868,-3.1326581176470576,1.0083115529411757,0.0337552896650325,-0.0092002771446077,-4.228106183333334,0.7477315250000013,0.2345520293198529,-0.070020913763787,-2.983174325,0.9001121562499961,0.0280034779694876,0.0400040089696472,0.0335065970184305,0.0303636467323174,0.0,0.0025394574330854,-0.0018505327214085,0.2647504249193316,2.9716198901504645,-3.683045300581105,0.9476927342068372,3.684482987203208,-0.2492049693919633,621.7052144005957,149.0,190.0,637.0303345,0.0280034779694876,0.0,4.172518217453662,0.0,0.0,0.0,622.5774740211119,7.636704151319871,0.0,4.178372308866523,1.6805737916051613,3.3236417858826144,4.317717639180993,792.5,483.6969604,4.172518217453662,1.680168376725185,3.3171531048246194,4.31163783598908,False
13,-0.1876175442906572,0.0601952064631735,-5.6910328529411744,1.8771218705882355,-0.7494253782499999,0.5903878789166661,-11.63069152,7.848535159999995,0.2005376485294117,-0.1878820637759517,-1.602118099999999,1.4829496470588244,0.0419857603402579,0.0868555932543448,0.0677834969811979,0.0450158605594728,0.0,0.0474681528582664,-0.0465744904493139,0.2905945907216907,14.89849913248118,-3.4087811094934635,2.08689940449385,4.038632058615675,-0.5210088919204906,564.9603911385115,116.0,217.5,766.1212158,0.0419857603402579,0.0,4.870348199469927,0.0,0.0,0.0,572.9704444263413,43.5445388186148,0.0,4.939400382985701,3.908552345573628,5.391066381712308,5.113229221034538,707.5,484.9091187,4.870348199469927,3.908501696445516,5.354896261514635,5.041776382660957,False
14,-0.0304350013840828,-0.0142137996539792,-4.579482135294116,0.1371603588235276,-0.0093594092371324,0.054791689430147,-5.284833912500002,1.4848213249999986,0.1759679913602941,-0.1219741035845591,-1.69217205,1.1836395249999967,0.0238314020746377,0.0484119687164487,0.0361531963608619,0.0257884186039526,0.0,0.0575933703701907,-0.0390892937786643,0.2084181910472224,24.93705992667305,-3.217381994186317,0.9063746671131956,3.424507509078821,-0.2685607510035739,680.6486746537273,169.0,132.5,708.5454712,0.0238314020746377,0.0,4.027506950613772,0.0,0.0,0.0,696.7679264689044,66.30312462906139,0.0,4.122887138869257,3.054199867725571,4.063247007344251,4.275661720675799,788.75,527.9393921,4.027506950613772,3.04995402913627,4.04915799241654,4.177723813840335,False
15,-0.3122661712121207,-0.1065185094582185,-4.443031999999996,-1.9301535818181808,-0.8491340126666668,-0.0369993593333328,-9.66477661,-0.5258850099999961,-0.0761626349480967,0.1375821121107266,-5.632924694117645,3.484066229411764,0.017916839179814,0.0931209348569019,0.0322475436194517,0.0232278454498207,0.0,-0.3219463031509557,-0.5345126981015796,0.8585165778268807,47.43030012425642,-3.290952494343137,-0.3303983873684876,3.792962114147613,-0.084555274722294,667.384342608893,193.0,131.25,569.1515503,0.017916839179814,0.0,3.457949961704109,0.0,0.0,0.0,715.4604106688004,100.16554509056684,0.0,3.7070487599419706,2.8502710048314714,3.2059876783453314,4.020948384876655,796.25,512.7879028,3.457949961704109,2.793628045707058,3.12801173108682,3.809366653770609,False
16,-0.0083740952380952,0.063305048185941,-0.3517119999999999,2.6588120238095247,0.020831012345679,0.3162059738977072,-0.1642328888888889,5.50466578888889,0.1642328888888889,-5.50466578888889,0.0,0.0,0.0599219742006831,0.063856515696372,0.0622948935942511,0.0599219742006831,0.0,0.0441724514991181,-1.2812886917013104,0.1689395513054162,0.8744890605260308,-0.1289862222222222,2.040869453174604,2.047272216243816,-1.470336759546355,162.02901823864713,52.0,15.625,898.2424316,0.0599219742006831,0.0,3.1159426584355217,0.0,0.0,0.0,162.206930539949,3.4979562421041237,0.0,3.1193640488451733,2.681973659247626,3.180528049802922,3.1193640488451733,31.875,737.0303345,3.1159426584355217,2.681973659247626,3.177039573306806,3.1159426584355217,False
17,-0.0782093861213236,0.0179857368336395,-1.652103425,0.3995056187499983,-0.0472608594669116,0.0077742692555149,-4.397678374999998,0.6368179375000018,-0.1636457794117647,0.1950894664751839,-6.13414955,4.539615631250001,0.0101972392142544,0.0046030237873775,0.010532972987018,0.0114380069785562,0.0,0.0315572026468835,-0.0262422093044324,0.1560847590679744,17.77753003306284,-2.4783082184727863,0.8358908766164653,2.6458962492044664,-0.3262594294848527,705.3328392107641,263.0,128.125,703.0909424,0.0101972392142544,0.0,2.681873913348913,0.0,0.0,0.0,718.2815165331081,57.68680311506834,0.0,2.73110842788254,0.4224006197266922,1.6688609186627743,2.8014675259114385,796.25,477.0303345,2.681873913348913,0.4188751646513543,1.6642097319488585,2.756559681832061,False
18,0.1716615365885405,-0.0316162109375003,-2.1540908812500064,0.1404113749999993,0.1976263650607639,0.0042845409722226,-4.643655781249997,0.0809021000000029,0.0628534901816609,0.0374431807093426,-3.209888229411764,3.748316147058825,0.0156730294280577,0.0407997964060932,0.0276122802542283,0.0202403896629824,0.0,-0.7659338604654198,0.370256401628064,1.0869695663771213,39.02243945085091,-3.644999405970996,1.2665688879640522,3.9879496935040697,-0.3062046669683357,717.7620556873317,214.0,111.875,722.4848633,0.0156730294280577,0.0,3.3540282976043536,0.0,0.0,0.0,763.8042664767082,111.74809059673926,0.0,3.5691788153117208,1.9755867061322183,3.19282741521996,3.860683396605407,796.25,506.1212158,3.3540282976043536,1.9583902274924745,3.1754122292362643,3.683750918662804,False
19,205.7050171,-32.12768550000004,205.7050171,-32.12768550000004,-14.568875994897956,2.2847869214285743,1.7407531714285776,-0.1406685999999979,-0.0245967906525585,-0.0048704320987655,1.5193820555555502,-0.1845024888888878,0.3941741055019554,208.19880459718829,1.033726305574871,0.4277062776713926,0.0,37.91843245177878,-5.932653304356269,41.69872195955858,0.4544789465023574,41.79303046539682,-6.4905713177777855,42.29515510698744,-0.1456587760282305,246.35881593872213,25.0,610.625,463.0909424,0.3941741055019554,0.0,9.854352637548883,0.0,0.0,0.0,246.42368088923075,1.930566763794619,0.0,9.85694723556923,208.19880459718829,15.509919372242363,10.267653370384616,366.875,498.8485107,9.854352637548883,208.19880459718829,15.505894583623068,10.264950664113424,False
20,-0.1513029314302193,0.0222772867935404,-3.0706392176470594,0.4861306588235266,-0.0207887117647063,-0.0224365342141545,-5.349720000000005,-0.0520172062499995,0.0286814550173011,0.0104617217993078,-4.511327405882351,0.2235789588235293,0.0324456929117942,0.0701091694324232,0.0597015349605489,0.0424459178713825,0.0,0.1509340254517328,-0.0017045780835823,0.1672821360398148,2.327499601053093,-2.7657556351171024,0.1260770992102399,2.7729961312054336,-0.0453640604078516,414.2990527907003,113.0,284.2521667,589.7575684,0.0324456929117942,0.0,3.6663632990327457,0.0,0.0,0.0,414.92306760583386,8.25016456329233,0.0,3.671885554033928,2.033454252591372,3.7099990962554714,4.081163521905347,698.125,570.9697266,3.6663632990327457,2.033165913540275,3.701495167554035,4.074808115652721,False
21,-0.0334933784466913,0.0102977192325367,-0.861175537500003,0.4030914312499973,0.0480009820141177,0.0024976392470587,-2.3011279319999995,0.1674609400000008,0.0692970404871323,-0.0127312157169114,-1.3658351875,0.5979614250000012,0.0074310915925719,0.0034925825425645,0.009288021205605,0.0088300572449241,0.0,-0.026093531736059,0.0051846262481469,0.1423712711178624,5.56737605107955,-1.9082419566287423,0.4120569668779545,1.886298938771416,-0.2062662129720431,396.5304784712296,231.0,393.75,636.4242554,0.0074310915925719,0.0,1.7165821578841107,0.0,0.0,0.0,400.7653690837296,14.669641745059945,0.0,1.734915017678483,0.3014166480958128,1.521380367697335,1.8112134813751584,781.875,555.2121582,1.7165821578841107,0.3003620986605519,1.5046594353080152,1.7925016207195958,False
22,-0.147743701953125,0.0247565272656249,-2.64052581875,0.4490280187499991,-0.0222398173010375,0.016440843598616,-3.7489049588235264,1.0920661470588249,0.0116842491038599,0.0050053740349266,-3.685226443750004,1.7307243375,0.0164524671797958,0.0172572649856958,0.0221310868957077,0.0207949652680344,0.0,0.0358503214895712,-0.016798983325706,0.1318060318768522,5.698059356895365,-2.0849706611111114,0.7042861690114373,2.211822603198882,-0.3230125569799674,336.4365013596459,143.0,441.5878296,629.2781372,0.0164524671797958,0.0,2.3527028067108104,0.0,0.0,0.0,338.1368301938307,15.817989600496055,0.0,2.364593218138676,0.9664406131689416,1.9938508573443283,2.570303704860531,760.625,522.4848633,2.3527028067108104,0.966406839198968,1.9917978206136964,2.557780727968237,False
23,-0.0157120775555553,0.0068926333333342,-2.112003580000002,0.683101400000002,-0.0252317817095585,0.0022931662683826,-4.147224424999997,0.8683090250000021,0.1009168764246324,-0.0147864818014701,-2.5994377124999986,0.8881721500000026,0.011666144039531,0.0090633043584747,0.0155088886217384,0.0141380641706889,0.0,-0.0019795085481182,0.0001124982469251,0.1595636708077775,2.145006534905926,-2.277438619317811,0.6068707733444737,2.3593365552203185,-0.2615005526629675,452.751384030161,197.0,302.6407471,631.0499878,0.011666144039531,0.0,2.298230375787619,0.0,0.0,0.0,453.4426968078999,4.824832743415599,0.0,2.301739577705076,0.691485129843692,1.958438482426802,2.4921341147379894,740.0,514.0,2.298230375787619,0.6888111312440819,1.9541199663390496,2.488299294041254,False
24,0.0536598466056671,0.0020581170011806,-2.8482527318181807,-0.0440812545454553,0.1413706214532872,-0.0193608166089958,-0.8791252588235285,0.1853206823529476,0.1597965856185123,-0.1166475552119375,-1.150553988235291,1.1956033176470622,0.0104571545670276,0.0173623743727079,0.0148039224995529,0.0117163787640482,0.0,0.0507867740794947,-0.0630926506373878,0.1521266266801185,26.81532110542233,-2.10938891221583,0.5739181668433376,2.294119391893359,-0.2617575756985969,430.9288825526436,203.0,310.0,693.3939819,0.0104571545670276,0.0,2.1228023771066185,0.0,0.0,0.0,451.4796270464127,59.27827536703079,0.0,2.224037571657205,1.6336872191431544,2.0635833552495333,2.311586692506577,726.25,581.8787842,2.1228023771066185,1.6320631910345471,2.057745227437864,2.2143955864051272,False
25,-0.037723436007786,-0.0011664256920414,-0.9949628058823572,0.0659861882352957,-0.0174659806228378,-0.0033873456747408,-3.956539376470593,-0.1346184235294124,-0.1149209626297579,0.057586142214533,-2.6196360882352945,1.3127333705882354,0.0075882029154958,0.0037992129410685,0.0110524171035428,0.0085462215939464,0.0,0.0237478780395793,-0.0118624120840883,0.110127115878307,10.613382898763156,-1.7531874856405227,0.2327334607271241,1.7716868203637703,-0.1261760504230807,433.4457387360384,239.0,342.5,703.0909424,0.0075882029154958,0.0,1.813580496803508,0.0,0.0,0.0,441.4687588789752,31.84365705886394,0.0,1.847149618740482,0.3267653598848888,1.6771043981010985,1.8924398733516945,772.5,648.5454712,1.813580496803508,0.3191338870497541,1.6689149826349758,1.863076307480318,False
26,-0.0459304275505517,0.0129014744025733,-0.8810462937500034,0.2671661374999985,-0.022332742214533,0.0168140238754329,-3.223521511764709,1.2469590117647091,0.1021915291522486,-0.0349975374567473,-1.7891989294117687,1.000226188235294,0.0119920253692791,0.0080370435369883,0.0155334962682393,0.014188689274716,0.0,0.0014889408222048,-0.0009665850454151,0.0962684690849403,2.581211569864968,-1.5663136651838232,0.6586080658823532,1.6086211065343452,-0.3917945405859355,269.82057080878,150.0,506.25,658.8485107,0.0119920253692791,0.0,1.7988038053918665,0.0,0.0,0.0,270.4192402699246,7.718969351892609,0.0,1.8027949351328307,0.4022418744206583,1.56940368465176,1.9051032065203688,755.625,555.8181763,1.7988038053918665,0.4018521768494186,1.5688831230921694,1.9012843628119556,False
27,-0.0182293642415224,0.0050079515388832,-2.059918159292036,0.5658985238938051,-0.0257353820661007,0.0458748423864457,-2.7805088571428564,1.8503941107142867,2.7805088571428564,-1.8503941107142867,0.0,0.0,0.0164398504807142,0.0189047427717464,0.0166738667618893,0.0164398504807142,0.0,0.6841360277088083,-0.4498778291972394,0.0345470634006589,5.340671784964852,-1.2101067541087231,0.6040731586520229,1.3690435591180612,-0.3567177445683288,331.4931450931213,142.0,448.125,679.4545898,0.0164398504807142,0.0,2.3344587682614177,0.0,0.0,0.0,334.9129329438476,21.362687139859407,0.0,2.358541781294701,2.1362359332073493,2.37526902797055,2.358541781294701,758.75,563.6970215,2.3344587682614177,2.1362359332073493,2.3510152134263924,2.3344587682614177,False
28,0.0,0.0,0.0,0.0,-0.0016866250632484,0.0020699503457581,-0.2597402597402597,0.3187723532467533,0.2597402597402597,-0.3187723532467533,0.0,0.0,0.0026357516781264,0.0,0.0026700933575218,0.0026357516781264,0.0,0.0860178782256704,-0.105567467633665,0.0008900311191739,0.0,-0.0865800865800865,0.1062574510822511,0.1370647923527857,-0.8870873474274964,63.32393406698702,155.0,315.625,821.2727661,0.0026357516781264,0.0,0.4085415101095936,0.0,0.0,0.0,63.32393406698702,0.0,0.0,0.4085415101095936,0.0,0.4111943770583572,0.4085415101095936,355.625,772.1818237,0.4085415101095936,0.0,0.4111943770583572,0.4085415101095936,True
29,0.203668769912164,-0.0413369261911099,3.935728182352942,-0.793966852941176,-0.0212838463667818,0.0152055678200694,3.238004794117648,-0.651783664705881,-0.012525934602076,0.0049949567474047,5.090134564705884,-0.720631317647059,0.0139640499303831,0.014810993338907,0.0164273440981486,0.0145038691721023,0.0,-0.1037774966531282,0.0139609417612444,0.1740852479050695,2.558812520612045,2.7142564018469755,-0.4996785016351292,2.618122225259526,-0.184737989501977,488.3088620155675,187.0,799.375,438.8485107,0.0139640499303831,0.0,2.6112773369816447,0.0,0.0,0.0,488.5975182070074,7.18125007950683,0.0,2.612820952978649,1.214511248199797,2.168876059994199,2.641271513507375,319.375,528.5454712,2.6112773369816447,1.2145014537903795,2.16840942095562,2.6397041893226305,False
30,-0.0246643280276813,0.0044452176470585,-3.777505317647056,0.3117137235294114,0.0750298549091692,-0.000406641717128,-3.496987735294119,1.0617783470588218,0.1532455495458476,-0.0941633732050175,-1.30058737647059,0.7591050117647055,0.0141010507129639,0.023632175236445,0.0217973160414055,0.0148458851083705,0.0,0.0487151750196611,-0.0278291589323225,0.1480976666237833,14.78571158712234,-2.237636033631156,0.5831666231289889,2.350447624167036,-0.245086925867556,467.0832038162193,182.0,339.375,653.3939819,0.0141010507129639,0.0,2.5663912297594464,0.0,0.0,0.0,474.4974850626746,35.66418454767293,0.0,2.6071290388059047,1.8198082950161816,2.778469100313904,2.6691279894310265,792.5,540.0606079,2.5663912297594464,1.8196774932062647,2.768259137258501,2.6277216641815926,False
31,-0.0799760534865899,0.0085597298237545,-1.406888833333331,0.1653727266666654,-0.0274151339100344,0.0128323771626295,-4.423300352941176,0.6813498058823517,0.1397249955017299,-0.0614968273356406,-1.2336192411764708,0.4932143235294073,0.017652206265261,0.0141246483492642,0.024665383662081,0.0186152681220812,0.0,0.0420453572925599,-0.0168045239627568,0.1346509617546402,5.832106006472901,-2.070320156787449,0.4923024669537951,2.1417725086131663,-0.2325043441462642,386.653926034277,148.0,404.375,591.5758057,0.017652206265261,0.0,2.612526527258628,0.0,0.0,0.0,389.147007228525,20.90510195710321,0.0,2.629371670463007,0.6216756258820282,2.3189009568556047,2.6978637797918164,780.625,502.4848633,2.612526527258628,0.6214845273676249,2.3185460642356195,2.680598609579707,False
32,-0.0495400006893381,0.0025308837086394,-1.4994773875000007,0.0699920687499968,0.0102515078354776,-0.0079751433593753,-3.1922416687500004,0.043346406249995,-0.1044346301930144,0.0602513763786765,-3.4133911124999976,1.2716140750000022,0.0083886037522221,0.0075274955821494,0.0120583305815397,0.0106050091185748,0.0,0.0641257925708088,-0.0309875208748779,0.0998279055993771,7.5792337241845615,-1.583064052292781,0.2443471866402717,1.6201597463766104,-0.1439158459238728,342.28858750567315,202.0,363.125,581.8787842,0.0083886037522221,0.0,1.694497957948877,0.0,0.0,0.0,346.2874432596954,20.91327172598543,0.0,1.7142942735628486,0.554091081720092,1.4875579107214467,1.8505620887050696,701.875,532.7879028,1.694497957948877,0.5495071774969132,1.483174661529384,1.8346665775134552,False
33,0.0,0.0,0.0,0.0,-0.0026331932936722,0.0017022173607355,-0.1132273116279071,0.0731953465116288,0.008087665116279,-0.0052282390365449,0.0,0.0,0.0017843974293098,0.0,0.0031354825569647,0.0017843974293098,0.0,0.0018181572742022,-0.0011753405586031,0.0010451608523215,0.0,-0.0377424372093023,0.0243984488372096,0.0449419166498277,-0.5738727673645009,5.797507247827784,57.0,656.3812256,514.7232056,0.0017843974293098,0.0,0.1017106534706628,0.0,0.0,0.0,5.797507247827784,0.0,0.0,0.1017106534706628,0.0,0.1348257499494833,0.1017106534706628,661.25,511.5758057,0.1017106534706628,0.0,0.1348257499494833,0.1017106534706628,True
34,-0.0661863965397921,-0.0071392124567476,-3.057617188235293,-0.4405122647058841,0.113447546806066,-0.0050892407398896,-0.8166446687500013,-0.01440048125,-0.0733312439108458,0.0295645347656247,-2.9499435437500026,0.8013801562499978,0.0049934787668791,0.0114593633702617,0.0088370702228024,0.0071822824874448,0.0,0.0009149972796313,0.0001978600732309,0.0827493613212053,11.129135357902124,-1.3668174069552823,0.0659609721263503,1.3865989530505511,-0.0448115106929273,324.7009568163143,255.0,304.375,554.000061,0.0049934787668791,0.0,1.2733370855541737,0.0,0.0,0.0,328.9938819153323,22.33152406248404,0.0,1.2901720859424797,1.0315344863712954,1.3829223072400667,1.4956816751521491,628.75,539.4545898,1.2733370855541737,1.0313427033235572,1.378582954757188,1.479550192413649,False
