Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.001171875,0.0032845978823527,-0.0234375,-0.0590423600000008,0.0,-8.661289888515442e-05,0.0,-0.0576315470588243,-0.0014229217993078,0.0010183788927335,-0.0241896705882341,-0.0755902470588226,0.0001231810474821,0.0007880015710571,0.0003258646863987,0.0001790472865707,0.0,6.504403525080303e-05,0.0002256182124962,0.0063170945609587,2.1368804178112537,-0.0028838603439234,-0.1156850274771573,0.1176910708299553,1.5330362236559796,124.16846675872232,1004.0,365.625,289.4836426,0.0,0.0197978684753912,0.0,0.0018672937450677,0.2558583711610478,0.255819243074276,125.90290893362064,3.510691547523104,0.0,0.1254013037187456,0.2471874023140175,0.1775716497667678,0.142597447207904,370.3125,413.5635986,0.1236737716720342,0.2458564901698172,0.1762927953417231,0.1416264036774862,False
11,-0.0030211737472766,0.0111621752541759,-0.0130208333333333,-0.0667487277777764,-0.0009289024691359,0.0042093537037036,0.0133683944444429,-0.0562133777777786,0.001091851234568,-0.0027951839506175,0.0280744777777783,-0.1064622666666695,0.0001909277234259,0.0015877204180207,0.0006782029416344,0.0003146237386779,0.0,2.68753148581087e-05,0.0004178763868373,0.0076050012045182,4.433399603985242,0.0157359858322353,-0.1483493796936716,0.1519865182670388,-1.489788692619544,127.44215518183674,817.0,328.125,271.3974609,0.0,0.0,0.0,0.006965886121915,0.313464875486175,0.313464875486175,130.11583004179386,7.483778082606765,0.0,0.1592605018871405,0.3418987384343925,0.2702744992714416,0.1927335540355612,317.8125,398.4216919,0.1559879500389678,0.3397721694564338,0.2678901619456024,0.1906619856388332,False
12,0.0014585464852607,0.0015140799319728,0.0306294761904756,-0.1914149714285713,-0.0003836701971647,0.0038446577643801,0.0295988368421053,-0.1117569789473676,0.0020831720555553,-0.0003553941388888,0.0222696933333319,-0.0951822933333327,0.0001974484992686,0.0010649500773053,0.0004523062523535,0.0002705055912836,0.0,0.000282722457785,-2.2895971781764403e-05,0.0096018229050012,10.206000652225471,0.0458161281913055,-0.160734019961943,0.1717251394092124,-1.318270777431246,152.90411783365508,880.0,438.515625,124.184021,0.0,0.3232703483945435,0.0,0.0035919017719462,0.3771677637482865,0.3771496860543573,156.9103652445943,12.924370293589986,0.0,0.1783072332324935,0.2768027317382171,0.2068697938518068,0.1767215779488614,400.3125,272.2387085,0.1737546793564262,0.2758220700220893,0.2057993448208433,0.1752876231518354,False
13,-0.0172919463219452,-0.0154274202062171,0.1558195421052645,-1.0155703894736832,0.0038128691130942,-0.007573800382444,0.134882311764707,-0.4755949117647062,-0.0108491237074828,0.0193092288775509,0.3190351214285719,-0.573723935714286,0.0014516118248439,0.0065847258784968,0.003549634050961,0.0022175812012207,0.0,0.0006367995609964,-0.0004793112970096,0.0377556490571593,9.73898562538328,0.164710959705558,-0.6440997102091458,0.6774757180389479,-1.3310690810782717,282.31091930746686,441.0,402.1875,121.6604004,0.0,0.0,0.0,0.0068505751620435,0.3082758822919598,0.3082758822919598,287.5229206152183,16.82742566844934,0.0,0.6519794118258918,0.8049761403701768,0.811628905079357,0.7448559397438532,335.15625,395.8980103,0.6401608147561607,0.7901671054196278,0.8022172955172039,0.7340193776040775,False
14,-0.0019607566481993,-0.00059952156048,-0.0359031263157889,0.159565173684212,0.0,0.0004021677551019,0.0,0.0324881428571405,0.0013220885044213,-0.0134366281237987,0.0528438823529413,-0.6340691058823542,1.452603226817301e-05,1.5872723889319967e-05,1.3053568836982548e-05,5.363627008489975e-06,0.0,5.529654797096816e-05,0.0005045342518376,0.0128827684377053,13.6176592539377,0.0156656843768405,-0.0836577980107468,0.2180020654347038,-1.4171786996877758,338.3153007106554,4826.0,382.7045288,103.6276855,0.0002884599827383,0.0606264068289148,0.0524997168583747,0.0019994946088051,0.421003456231942,0.4178943732402791,813.9479017642107,28.193927054914,0.0,0.1686589104360154,0.2787154848240247,0.1733362290541473,0.143894921253248,330.9375,437.9589844,0.0701026317262029,0.0160155784043238,0.0292399941948409,0.0199258743365402,False
15,0.000884943536674,-0.0021606309005081,-0.0056559222222208,0.1788533555555571,-0.0008736784940312,-0.0008893673461891,-0.002035430303031,-0.031897342424243,-0.0003808121256391,0.000521423277774,-0.0140900486486482,0.0030517594594581,1.2403630118333438e-05,0.0005434045857534,7.257350223668349e-05,2.2841339855079253e-05,0.0,-0.0002179317743426,0.0009441390264841,0.00939771649112,3.5822979861795274,-0.0102769543467145,0.0963968718624132,0.1410306909125586,-1.445993940115894,225.9423431966611,4268.0,300.0,344.1629639,0.0001335635149748,0.0364695399108968,0.0189660191264271,0.0030678419798497,0.5758261712275343,0.5736864502319019,382.1469154200246,9.919112023609053,0.0,0.0895377027694528,0.3756496733504823,0.1562194313072513,0.1002848842956566,328.125,119.9779358,0.0529386933450471,0.3727755458268474,0.1440584019398167,0.0775006661282839,False
16,-3.788140593707442e-05,-0.0047809055909668,0.0126809529411756,-0.2604585529411752,0.0,0.0022428945365142,0.0,-0.0594338823529416,0.0,0.0025843867283952,0.0,-0.0656704388888884,7.707574252457145e-05,0.0003312704125898,0.0001604761258637,0.0001055192045833,0.0,3.790093102503674e-07,-0.0002854854273527,0.0051364355414638,1.392957934029296,0.0024952989680445,-0.0878108148571384,0.0886443636922231,-1.5372721114831656,90.90282243050947,1086.0,358.828125,338.6950684,0.0,0.0211492506949603,0.0,0.000696568186906,0.0733406015559512,0.0731396596251368,91.73577344261555,1.9940803705116532,0.0,0.0844712462639185,0.1025291008275062,0.0926504130846143,0.0874476683437836,355.78125,429.546814,0.0837042563816846,0.1017000166650871,0.0921132962457973,0.0869478245766776,False
17,-0.0018466939058171,-0.0062310432902431,-0.0350871842105256,-0.2856091947368422,0.0,0.0014385776763892,0.0,-0.0321044947368405,0.0004661466049384,-0.0045970401234567,0.0312889944444457,-0.3312649222222224,0.0001462763129333,0.0009332472092635,0.0004011514272982,0.0002082433692524,0.0,-8.624947265615939e-05,-0.0004667237962117,0.0099602590992775,2.544709764599447,0.0003697907761517,-0.1698893113419224,0.1723704691357061,1.5701586060602803,165.91025103683097,1065.0,403.4879456,232.5114746,0.0,0.0193121558528923,0.0,0.0018696986398304,0.1928482920131018,0.1925789599025395,168.29129331250715,5.683725861380948,0.0,0.158019993720664,0.290799828783641,0.2189475405228024,0.1740012109168733,403.59375,398.4216919,0.1557842732740197,0.2874401404531719,0.2162206193137447,0.1718007796332866,False
18,0.0015234302469136,0.0018308663580245,0.0006900388888892,-0.2232801666666672,0.0,0.0001172468632884,0.0,-0.1059409684210514,0.0018666408304498,-0.0028596885813149,0.0317328941176476,-0.1165197058823537,0.0001607587975596,0.0011197504120266,0.0004567617708552,0.0002678256398734,0.0,0.0001304111671185,-6.482250742178829e-05,0.0079212888750867,2.9285955512801145,0.000455358767433,-0.126779190011812,0.1280853139990248,1.5482403694213849,103.91705888328984,804.0,361.40625,303.7844849,0.0,0.0,0.0,0.0034865255733448,0.1882723809606243,0.1882723809606243,104.98062896359556,4.4821191160519325,0.0,0.1305729215965118,0.2501064404147476,0.1849866778638896,0.1563349013478865,363.75,407.6751099,0.1292500732379226,0.249704341881934,0.1845317554255217,0.1556066967664874,False
19,0.0007052109499755,0.0006692583998695,0.0245361315789469,-0.5216289315789475,-0.0163097385349338,0.101002325453986,-0.0433767210526316,0.0880640947368437,0.0070384312215724,-0.001097433365822,0.2706688777777767,-0.3388231111111111,0.0006230393665961,0.0024651558770408,0.001645938519741,0.0010003405530779,0.0,0.0004085744960469,-0.0005280198830171,0.0231462068561855,12.871378501747872,0.0803441455716452,-0.3912591290614622,0.4178263996629293,-1.3745780097089677,234.11887974648457,613.0,404.7066956,219.2684937,0.0,0.0,0.0,0.0028749038635765,0.1494950009059806,0.1494950009059806,245.1699177676142,23.714475687292623,0.0,0.3999509262114424,0.4442615200807221,0.5441866352133997,0.4809303554992726,359.0625,448.8948364,0.3819231317234658,0.4437280578673527,0.5316381418763587,0.4651583571812588,False
20,0.0006390094182824,-0.0405903794090491,0.0121411789473672,-1.0610833421052648,-0.001058413580247,-0.012433087345679,-0.0313483333333345,-0.4708319777777774,-0.0008408702422146,0.0051898889273358,0.0,-0.0905043647058806,0.0006646401555784,0.0032986573751251,0.0016361382951854,0.0010474264152111,0.0,0.0005577951640278,0.0001017773067936,0.0170656926505895,5.941743916949549,0.0116689491768642,-0.3029930714038332,0.310276884103526,1.541835460556602,137.59712820863305,455.0,353.203125,302.9432373,0.0,0.0,0.0,0.0061463646448189,0.3749282433339578,0.3749282433339578,142.46831356386272,13.214135353475776,0.0,0.3131171726678302,0.4544491957506504,0.4077165639474083,0.3756378736320304,357.1875,440.482666,0.3024112707882045,0.4420200882667714,0.3926731908445151,0.3624095396630664,False
21,0.0080134882716048,-0.0107311537918871,0.0658620222222212,0.4973008888888885,-0.0015959752160492,0.0033722301234568,-0.0005781388888882,0.1692572722222236,-0.0017216061728393,-0.000976562345679,0.0365024111111122,0.140418161111111,0.0003899373467625,0.0028524026316838,0.0014461339251422,0.0007921200853127,0.0,0.0004144613615305,-0.0004815439634832,0.0270010375961438,33.944644981886434,0.0305503985585769,0.4552284613636104,0.4906253912848536,1.5201352365422274,448.9461755107626,1073.0,386.484375,532.1756592,0.0,0.3457794665778863,0.0,0.0047512081146866,0.6271892164305832,0.6271594711386408,479.81840695694285,46.9279347535789,0.0,0.4471746569962189,0.9005496214489719,0.7656055696888786,0.5917751438080514,363.75,83.805481,0.4184027730762,0.8985068289804079,0.7563280428493977,0.5837925028755091,False
22,-0.0004272353122729,-0.0048543672294844,-0.0095553944444443,0.0905388722222224,0.0003147185758514,-0.0110388932434892,0.0,0.0248664411764707,-0.000152311111111,-0.0010031808520844,-0.0063970666666661,-0.0333063023809535,8.257302754857025e-06,0.002526091097022,0.0006393524711217,0.0002488661946837,0.0,0.000203741281749,-0.0008596610435591,0.0276913962072074,72.1543221955863,0.0063964757541266,-0.026663165056391,0.4900218750042209,1.2451098876920612,14.65030472293345,1332.0,369.84375,203.6793213,0.0068249033204001,0.6857832184860533,0.3480700693404056,0.0106262245456155,0.9565569181343764,0.9563602091053968,551.2428975028456,95.60146612053254,0.0,0.4138460191462805,0.7612132038324624,0.4111602218497283,0.2668573287828156,365.15625,189.7991638,0.0109987272694695,0.7603534202036293,0.4098249339890555,0.2630515677807287,False
23,-0.0018609844537232,0.0160546339845894,-0.2505786811320756,1.5398899283018868,0.0073902640907344,-0.035292505324875,0.2002330117647074,1.475944970588236,0.0206395311782919,0.0126774387725367,0.6051043352941192,1.2297794117647058,0.0040998916462455,0.0099068947878947,0.0089782316575144,0.006610108313475,0.0,0.0037719950162545,0.0122057978794733,0.0932082709606692,16.429594488396816,0.1346828332822871,1.3374540139004591,1.3767713322047734,1.530180880061626,307.8034652335297,274.0,373.9043884,437.6221924,0.0040998916462455,0.0,1.1233703110712765,0.0,0.0,0.0,316.5738813242422,29.69725468903164,0.0,1.155379128920592,1.1099563415101945,1.401436684430824,1.4080984917653248,361.40625,130.0725708,1.1233703110712765,1.1095722162442172,1.391625906914742,1.3815126375162807,False
24,-0.0016532291810841,-0.0032385004613611,0.0539568705882348,0.1413430588235288,0.000174309117647,0.0016111754411766,0.0,0.0725677500000017,0.0014492155345108,-0.0066916363686029,-0.0033174411764708,-1.2506211235294098,0.0001761588028213,0.0008464664822449,0.0004611465663839,2.91233217327672e-05,0.0,0.0003652593563655,-0.0018357259068336,0.0239843427012268,6.990603760554058,0.0228217447375977,-0.1744437148289918,0.4065182635737933,-1.458342582093453,102.0172620487144,761.0,356.9168091,226.386322,0.0,0.0,0.0,0.0004347887601531,0.0395657771739389,0.0395657771739389,256.34713449859606,14.928487127800668,0.0,0.3368556300901393,0.2033426072565741,0.1872091490637816,0.2756226206847195,345.46875,327.7592163,0.1340568489470623,0.1972266903630741,0.1830751868544086,0.0172118831440654,False
25,0.0148212115846335,-0.1183627366746692,0.0002005428571416,-1.9992239714285671,-0.0043257044475223,-0.0240426478916588,0.1681422210526313,-1.1869603210526312,-0.0051322883623821,0.0601755441358025,0.0623016388888875,-0.3344930055555548,0.0023790462047828,0.0068371498585661,0.0049119218871454,0.0033274328541504,0.0,0.0027195482608476,-0.0051048013532682,0.0586199965768366,16.974660303159553,0.1435162224911526,-0.8808055208638881,0.9127576852626482,-1.4584047131704765,265.3968784207585,334.0,381.796875,196.9495239,0.0023790462047828,0.0,0.7946014323974806,0.0,0.0,0.0,274.481988238732,27.05708552290168,0.0,0.8218023599962037,0.7996650797552041,0.9433380793258328,0.8748669279395562,352.03125,460.671936,0.7946014323974806,0.793109383593669,0.923441314783347,0.8584776763708188,False
26,0.0065085782629949,0.0184559289555159,0.1191374105263147,-0.3793142263157877,0.0008948358318395,0.005838221199283,0.0133056631578938,-0.06765907368421,0.0022131883819454,-0.0049070197001791,0.0381084263157881,-0.1456266684210522,0.0005708154286063,0.0038091339424113,0.0017219742368656,0.0009412818876126,0.0,0.0003122826435724,-0.0004293085241069,0.0153904728141374,4.171315722717318,0.0248740122131068,-0.2458482082566564,0.2551088864748885,-1.4957050250059265,89.5129922523266,396.0,354.527832,299.9075317,0.0,0.0,0.0,0.0044490193728956,0.2446960655092629,0.2446960655092629,92.83013418183168,9.572396332426424,0.0,0.2344195307622012,0.4626196485725833,0.3683750850517761,0.2871894214431189,347.8125,389.1682739,0.2260429097280974,0.4532869391469562,0.3581706412680618,0.2795607206209622,False
27,-0.0001458533950617,-0.0002509222222222,-0.0941043444444444,-0.1125861277777778,0.0031381578976034,0.0017520347494553,-0.0639750166666668,-0.1125844333333333,-0.0011883447145061,-0.0008772211419752,-0.0567016611111108,-0.0562591555555555,0.0002505878575395,0.0014919328572363,0.0007915129658724,0.0004737446678879,0.0,0.0002703296628699,0.0006610960081605,0.0106521425369688,6.828907036713359,-0.0898890798956237,-0.1707837119617069,0.2023352750444203,1.1450811325942742,161.1791123208578,802.0,39.375,-28.4973755,0.0,0.0,0.0,0.00395160963561,0.2805642841283134,0.2805642841283134,168.55129909998797,14.606852840359297,0.0,0.2101637145885136,0.388228848641174,0.3365035359441529,0.2824532924728989,105.9375,118.2954712,0.2009714617467055,0.3819348114525052,0.3292693938029259,0.2738244180392132,False
28,-0.0022383324074073,0.0002016611111109,-0.1011284722222222,-0.4497138111111114,-0.0020275009861592,-0.0006211486159169,-0.0626997117647062,-0.1849903764705883,-0.0027765872656249,-0.0006517888281249,-0.1730566062500003,-0.1870536812499992,0.0004651023419051,0.0030750759359582,0.0012768959903896,0.0007847402787963,0.0,-2.3910334622016504e-05,-0.0005539099472505,0.0194430958958456,14.16013843371648,-0.0635815261103399,-0.2880994727060086,0.3249793766300194,1.3920213890898812,198.3238245094487,653.0,96.4519806,172.974762,0.0,0.0,0.0,0.0073917007778773,0.3326265350044827,0.3326265350044827,216.92704234630136,23.471969147560827,0.0,0.3322006774062808,0.6560184977167697,0.4661411547376251,0.4055168908753059,131.71875,368.1377563,0.3037118292640868,0.6057899593837796,0.435421532722865,0.3798142949374182,False
29,0.000104203140886,0.0030286755446623,-0.0313292611111108,-0.124254016666667,4.073456790137622e-06,0.0039182123456791,-0.0626708166666666,-0.0481991222222212,-0.0006821950520832,0.0012784664062499,-0.0717887874999996,-0.0887889875,0.0004554765961801,0.0019703014071869,0.001108494586168,0.0007101681556036,0.0,-0.000105465261284,0.00034768443147,0.0161108610415982,10.367953016739078,-0.0716016953044021,-0.2677329579578541,0.286469858413494,1.3841055446975932,176.78367579882368,623.0,38.90625,112.8275757,0.0,0.0,0.0,0.0027512799037958,0.3549151075896708,0.3549151075896708,183.59339401847387,19.967988219085694,0.0,0.2946924462575824,0.4551656005311995,0.4024285741063903,0.3529227284479024,71.71875,286.5394287,0.2837619194202627,0.4531693236529917,0.3957325672620057,0.3415908828453763,False
30,0.0254276528253971,0.113834712063492,-0.2115264933333321,-1.0542765333333344,-0.0162548876190476,-0.0491728090158729,-0.3404993666666674,-1.0476420066666663,0.0116414547399199,0.0137307216835949,-0.1658333210526315,-0.1320640157894732,0.0016397080908701,0.0091051470178335,0.0045741128229737,0.002815158101913,0.0,-0.0024799351301114,-0.006213839743706,0.0496299670920677,16.39641136236021,-0.2371475677927825,-0.6066263651042144,0.6798854597422279,1.253969450184784,223.2642933609687,369.0,76.6913528,111.4009399,0.0016397080908701,0.0,0.6050522855310805,0.0,0.0,0.0,234.1551471355137,27.941617030116618,0.0,0.6345667944051862,1.1131160188470164,0.8913825028610828,0.7851944341613277,146.25,323.5531006,0.6050522855310805,1.1108279361756936,0.8873778876569101,0.7544623713126976,False
31,-0.002161818830814,0.0006790005645603,-0.0332520411764705,-0.2014375588235265,0.0001022365468409,0.0028809358206244,-0.0313758833333332,-0.1107228611111123,-0.0009137141975308,-0.00531994845679,-0.0354614277777775,-0.1519487166666664,0.0001256942639096,0.000956621521705,0.0003617685348214,0.0001929193900406,0.0,-0.0001013704080901,0.0002247024556741,0.0091160761441656,12.412245978119593,-0.0222353130804773,-0.1588183276236624,0.167795305882083,1.4650281876659068,207.872670876668,1286.0,24.4609146,205.1701355,0.0004275264076952,0.0255716352268621,0.0290717957232741,0.0049350130682027,0.484471515303141,0.4836312806838654,220.5725345125883,24.248571769800023,0.0,0.1715183005541122,0.3388054470022085,0.2453169553160928,0.1927918564259082,46.40625,411.8811646,0.1616428233877667,0.3319476680316672,0.2344260105642906,0.1838521787087028,False
32,0.0018154326989619,0.017776565455594,-0.0298084941176467,-0.1480784705882356,-0.0001509515432098,0.0027306635802469,-0.0615680499999999,-0.1694844611111108,0.00305791352657,0.0054876355676328,-0.0003057333333333,-0.0005493166666662,0.0003759777273269,0.002630108521062,0.0011867087650724,0.0006655912675123,0.0,9.382339447219573e-05,-0.0009705675568831,0.0184323112763503,6.986668492376931,-0.0380973400516411,-0.2709346626149239,0.2810842717705603,1.4349463331274748,177.449831988796,687.0,8.3112717,186.4342957,0.0,0.0,0.0,0.0048550446360743,0.2670274549840896,0.2670274549840896,182.6624568213646,14.148181478190253,0.0,0.2658842166249848,0.4878687440857235,0.4168678445306128,0.3456953463529916,32.34375,362.2492065,0.2582966986736477,0.4865700763964721,0.4129746502452209,0.3401171376987987,False
