Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.08848909921875,0.0246645235298296,-1.558914187500001,0.3483810437500025,0.2420020716262975,-0.0360278494809687,-1.3577755176470585,0.4710872823529424,-0.0147179204152248,0.0016373889273359,-0.7000301588235281,0.2022453705882365,0.0084228039370687,0.0065368235660364,0.0137688347058947,0.0089145446772485,0.0,0.0168049274375233,-0.0044167460634853,0.0733091169297682,2.036523148579295,-1.2101805888786763,0.2791791057896056,1.2467627426776424,-0.2097490635824334,172.23791770911893,143.0,404.6619873,584.4078979,0.0084228039370687,0.0,1.2044609630008316,0.0,0.0,0.0,173.67672832634432,5.219637632467193,0.0,1.2145225757087017,0.4764601064949888,1.4579789715072282,1.2494728656571534,573.125,548.5454712,1.2044609630008316,0.4641144731885873,1.4457276441189495,1.2391217101375462,False
11,0.0016395964532872,0.0019974757785467,-0.1254182705882338,0.0679141764705896,-0.1067449968858129,0.0131060858131488,-4.7181611882352925,0.7560317117647093,0.1511326564013843,-0.0552657501730107,-2.942691576470585,0.6234489882352885,0.0125660346618696,0.0028184357949335,0.0147461669878462,0.0161601957663752,0.0,-0.0018123593668394,-7.288779731157852e-06,0.1219202043294772,0.9893368477568728,-1.9524362292320263,0.4196525747671569,2.000083443029376,-0.2140172040065814,333.8669749312144,163.0,308.75,581.8787842,0.0125660346618696,0.0,2.048263649884751,0.0,0.0,0.0,334.49151463329144,5.187111192584386,0.0,2.052095181799334,0.1568993209159007,1.5368967756201073,2.234571391920211,635.0,510.9697266,2.048263649884751,0.1521955329264119,1.5336013667360149,2.2301070157597884,False
12,5.043313160080693e-05,-1.6301611469307217e-05,0.1202830188679245,-0.0388793433542977,-0.3065159876408483,0.055624823591518,-5.363209441176473,0.994894588235294,0.2266360932700163,-0.0419300987949344,-3.711052579166666,1.0309880583333353,1.3945367163721584e-05,5.300229522917437e-05,3.417564566583513e-05,9.212617938994874e-06,0.0,-0.0480139480920626,0.0114963384924718,0.2206868092083717,51.72643084577764,-3.16854594755776,0.7329015528293686,3.2900309287856357,0.0701526079385673,86.46267095179019,2490.0,222.5,575.8181763,1.3945367163721584e-05,0.0,0.0347239642376667,0.0,0.0,0.0,684.7731458605259,112.60768037823291,0.0,0.2750092955263156,0.1264104741215808,0.164058551126193,0.2628000935714625,308.75,581.8787842,0.0347239642376667,0.1264104741215808,0.0834227510703035,0.0228657177245852,False
13,-0.0121900501194657,0.0052547351674924,-0.3036639871794885,0.1333242564102557,-0.0457418373702423,-0.0018504847750867,-4.4022827176470605,1.0735940352941162,-0.0309881884880514,0.0084907310431988,-2.53266906875,0.5476379437500043,1.964169815648861e-05,9.308021410587586e-05,4.348844863259529e-05,2.381614497584268e-05,0.0,0.1228133538039029,-0.0249888966213725,0.0973862804766508,66.59837866066789,-1.5546134313659896,0.4111916544282001,1.6484466311883466,-0.8772509521261372,77.23683360208042,1983.0,271.875,516.4242554,1.9641698156488605e-05,0.0,0.0389494874443169,0.0,0.0,0.0,621.1636419649985,159.21113122630365,0.0,0.3132443983686326,0.1890923274413779,0.2718545047380684,0.306313413489389,222.5,575.8181763,0.0389494874443169,0.1753631233754701,0.0841501481040718,0.0468701733124584,False
14,-0.0497650762834821,0.0086483957031249,-0.8850288437499998,0.1383743312499987,-0.0485636486443017,0.0060927731847424,-2.206871031250003,0.1576004062499976,0.2249976456731777,-0.0300404629279565,-2.3087357217391324,0.4498503304347818,0.0120046732753758,0.003715324461392,0.0071619222763518,0.0126226008885182,0.0,0.2415569468721432,-0.0432457267117391,0.1228217575668845,1.4935614964235628,-1.8651593008463123,0.2629943478896305,1.8856329903737443,-0.1391388636212844,288.41227544090424,155.0,287.5,575.2121582,0.0120046732753758,0.0,1.860724357683253,0.0,0.0,0.0,288.75720554995337,5.219939142494943,0.0,1.8629497132255053,0.2681194735410841,0.7526993500158645,1.845173322163545,573.125,535.2121582,1.860724357683253,0.2675033612202261,0.7520018390169461,1.84289972972366,False
15,-0.072546278182947,0.0169561089876675,-1.4496657470588197,0.336673511764706,0.0116273860052421,-0.0112446935375756,-2.749529864864864,0.7997271567567568,0.0766219391433188,-0.0338320651400866,-2.384988787500001,1.077236174999996,0.0113915856846658,0.0108250884237284,0.0139282980136583,0.0128657979399876,0.0,0.0018947997321078,-0.0012845359387797,0.085087257709056,3.1326291618705544,-1.7619661383371394,0.6734914796943086,1.7525504583892246,-0.3551369653333425,402.62420443882905,188.0,155.625,560.666687,0.0113915856846658,0.0,2.141618108717176,0.0,0.0,0.0,403.57184144358166,11.712003775511834,0.0,2.1466587310828813,0.6062086816447211,1.7709130988382684,2.218217601791481,533.125,420.666687,2.141618108717176,0.6062049517287912,1.7688938477346108,2.212917245677878,False
16,-0.0282164051903113,-4.468083910026269e-05,-1.594791188235293,0.194465188235296,0.031600510202206,-0.0187460395220589,-2.2387676249999977,0.4204864499999985,0.0833662120404412,-0.0191812373391544,-0.7009773250000002,0.1390266437500003,0.0081728486677189,0.0102288192452507,0.0127226421143038,0.0093607850129024,0.0,0.0618333567991365,-0.0134450955405603,0.0855219018075594,2.4767538816069217,-1.3738573372285066,0.3689123321962983,1.4329251622935535,-0.2653664482006508,288.86116331185934,188.0,274.375,575.2121582,0.0081728486677189,0.0,1.5364955495311667,0.0,0.0,0.0,290.9918841422211,8.076082990590589,0.0,1.547829170969261,0.7390714633282119,1.5550091453881956,1.622337745225813,553.125,499.4545898,1.5364955495311667,0.7364749856580536,1.55216233794507,1.6100550222192245,False
17,-0.0649154297577858,-0.0045402553633222,-2.0792954411764746,0.249228082352936,0.0619227003460207,0.0601498294117649,-1.9404530235294115,1.309645705882357,0.1010803641203702,-0.0655113736882717,-2.665588383333336,0.8542616111111114,0.0129539900669984,0.0207304929638827,0.0188269470619897,0.016020519101446,0.0,0.059120940072407,-0.0196630619335903,0.1229080067333197,5.080621171350804,-1.8381584435105585,0.5673945806906746,1.9441401186159573,-0.2967076213660229,410.4342212827775,178.0,208.75,631.5758057,0.0129539900669984,0.0,2.3058102319257165,0.0,0.0,0.0,414.9474258051693,20.14781566314052,0.0,2.331165313512187,1.1260987592369571,1.991922747732372,2.5120861202002875,601.25,511.5758057,2.3058102319257165,1.1194466200496664,1.9580024944469336,2.4831804607241383,False
18,-0.0191238560553632,0.0068612806228372,-0.7328132176470556,0.152002670588234,0.0435046557093424,-0.0240799532871974,-1.9819066647058825,0.3484102117647045,-0.0630325001513841,0.1106769996972319,-3.6964380588235297,2.318097282352944,0.0080808064041316,0.0045283276253633,0.0087967923025861,0.0093851457828681,0.0,0.0204386909453714,-0.0135490158482,0.0983762840211906,9.572496527615238,-1.5166856478846154,0.5792332676923077,1.6513808673803516,-0.366775109406874,356.3635624222077,210.0,273.5886536,632.7035522,0.0080808064041316,0.0,1.6969693448676555,0.0,0.0,0.0,362.38641196130607,29.524624444196565,0.0,1.725649580768124,0.3365521673412697,1.0935288163284371,1.656139992446638,606.25,504.9091187,1.6969693448676555,0.3350962442768909,1.090802245520681,1.6330153662190576,False
19,-0.0344297792121374,-0.0064124930795847,-0.7672442235294137,-0.1090123823529405,0.0288594443287033,-0.0068181591435185,-3.9339887833333353,0.8212314166666678,0.0390024152249135,0.0016086667820066,-2.6473873352941166,1.0586009294117622,0.0121783133395477,0.0064489226399573,0.0192027570897442,0.0153332713455365,0.0,-0.0062962239590698,0.0023587394625266,0.1383838534728145,8.708491275939297,-2.177677808559406,0.4958662331528519,2.250705207836998,-0.2186992030105934,407.8395354281138,183.0,256.25,557.6364136,0.0121783133395477,0.0,2.2286313411372336,0.0,0.0,0.0,411.09998082936016,18.684666172955342,0.0,2.2464479826740997,0.3619594634695753,2.066800025613269,2.4260068689927574,654.375,469.1515503,2.2286313411372336,0.3611396678376097,2.0546950086026303,2.4073236012492334,False
20,-0.016620913724719,0.0013959826067415,-0.1835418699999991,0.0,-0.1092280482698959,0.006925641955017,-4.180290670588232,0.6728048882352917,0.0333235055363322,-0.00041394083045,-3.94626752352941,2.145497041176468,7.300381546083497e-06,5.539202066317181e-05,3.732615784998973e-05,7.065573504934564e-06,0.0,0.0004129582479857,-0.0004740498032828,0.1422940585343867,195.6316651063645,-2.139552179484468,0.7338735920853362,2.31543012767114,1.4734080016703597,57.84986595701351,2815.0,261.875,615.2121582,7.300381546083498e-06,0.0,0.020550574052225,0.0,0.0,0.0,822.708247996257,402.8648358721824,0.0,0.2922587026629687,0.1517101887100406,0.1930159930411443,0.2812108812671881,256.25,557.6364136,0.020550574052225,0.1490045355839321,0.1022736725089718,0.0197200156522723,False
21,-0.0163683254579946,0.0040939750951896,-0.2280924466666685,0.0221171066666651,-0.1489573923483459,0.0104192147748159,-5.305290218750002,0.5588188187499981,0.0233926387499993,-0.0161226403333342,-3.3423523000000044,1.059344479999993,4.8202663663973065e-05,0.0002014534829452,0.0001239018440088,5.717577662016116e-05,0.0,-0.0093027336179742,-0.0004911151386981,0.1412967301732026,68.07045821644161,-2.0568578480890345,0.4426329829219319,2.18469246005607,-0.8146683471215668,97.46983495230133,1422.0,328.75,544.3030396,4.8202663663973065e-05,0.0,0.0685441877301697,0.0,0.0,0.0,655.7216770609234,160.33719168625714,0.0,0.4611263551764581,0.2804085232269698,0.3722045567766786,0.4524736237099853,261.875,615.2121582,0.0685441877301697,0.2703505741125113,0.1703650355121817,0.080560669257807,False
22,-0.0830373298124203,-0.0005036146603533,-1.5632539647058834,0.0649521823529405,0.0047430201822919,0.0191542574218753,-2.949451443749997,0.7540016187500029,0.070773959515571,-0.0242911477508648,-2.5834727588235284,0.7194824176470601,1.3218740726458562e-06,1.5877881164410302e-05,7.852769949257206e-06,6.765636461665898e-07,0.0,0.0270983109953337,-0.0073709192319422,0.114003494108548,88.39159848110768,-1.869922982722166,0.4020147298826198,1.9312044182601025,-0.7648594481031014,29.29968779495058,4708.0,307.6108704,564.5911865,1.321874072645856e-06,0.0,0.0062233831340166,0.0,0.0,0.0,758.9771878867061,205.1045282324327,0.0,0.1612101078773802,0.0871168739872418,0.1218062161185048,0.1574299346176596,328.75,544.3030396,0.0062233831340166,0.07283184090115,0.0364211470246549,0.0031717303732289,False
23,-0.1894665209589719,0.0014092775333664,-4.007787370588236,0.1725499823529416,-0.0338938786390531,0.0579713172781064,-3.409362792307692,1.9005173846153849,0.0189728525951556,-0.0122879190311422,-1.4977901647058816,1.1601957411764676,0.0162464214810677,0.0446632121713329,0.0303582831169588,0.0204977236524751,0.0,0.0193844535580517,-0.0143873633588974,0.1300798502888634,14.118043890962388,-1.9566859561152232,0.7976563493092279,2.162419959457713,-0.3754769108186846,360.68680330118485,149.0,298.1912231,597.178833,0.0162464214810677,0.0,2.420716800679093,0.0,0.0,0.0,369.06901176226535,32.151588783482495,0.0,2.476973233303794,2.01370869359516,2.921839061907563,2.70157969315581,633.75,464.9091187,2.420716800679093,2.0098445477099816,2.8840368961110934,2.6442063511692986,False
24,-0.0691386887187496,0.0193375683593751,-1.533557887499995,0.278392793750001,0.0089798771626293,0.0569054626297578,-4.320648188235299,1.707620058823529,0.1935005581314878,-0.0656569325259519,-0.787491747058823,0.239839441176467,0.0206262779468347,0.0210660513860437,0.0338114490531674,0.0233185123632203,0.0,-0.0029222822579417,0.0011950833288483,0.129830884854517,3.501811754711118,-2.0318867298235297,0.5600960149356625,2.118789775527867,-0.2649577736723266,282.3531188142209,117.0,358.125,580.666687,0.0206262779468347,0.0,2.413274519779666,0.0,0.0,0.0,284.0534768369074,13.441798998098198,0.0,2.427807494332542,0.8695002641540592,2.556125093192385,2.557301949800233,630.625,506.7272949,2.413274519779666,0.8637081068277921,2.5358586789875592,2.5417178475910145,False
25,-0.0199528939218721,0.0059819499934624,-0.3823457617647049,0.1093283235294109,-0.0329573718060662,0.0091850759650737,-3.99351883125,1.3104133625000003,0.1285191307958475,-0.0522171602076126,-1.152166029411767,0.4873298176470571,8.626646234311798e-05,0.0003607339258246,4.9644610858856365e-05,6.663691478005057e-05,0.0,0.0931199512938214,-0.0378001869982472,0.1031591008099303,2.879520583065013,-1.6195496578715172,0.528054327742816,1.771007087770046,-0.3358646306888038,66.1988128070125,876.0,295.625,602.4848633,8.626646234311798e-05,0.0,0.0755694210125713,0.0,0.0,0.0,527.4621695370977,6.500152836078007,0.0,0.6021257643117554,0.3144532229831334,0.5185234047004172,0.5941847957590293,358.125,580.666687,0.0755694210125713,0.2795687925141362,0.0409568039585565,0.0572411097960634,False
26,0.0073954010679957,-0.0003715778568885,0.3919562566037731,-0.0196936264150954,0.1247507893612134,-0.050247795174632,4.8658390062500025,-1.4016532874999967,-0.1685091768382355,0.0489596328287195,2.0011829999999997,-0.5693395294117636,0.0161755160712551,0.0074047300464123,0.0204437206659322,0.0175824135851276,0.0,-0.0121674825890846,0.0027475872596448,0.1292949064206604,1.8494347477855224,1.8392656315540603,-0.4741407902276811,1.901751469978026,-0.235537445757152,192.1813064425823,109.0,485.625,546.7272949,0.0161755160712551,0.0,1.76313125176681,0.0,0.0,0.0,192.6772131196491,5.337981354822186,0.0,1.7676808543087077,0.3924506924598556,1.7634059693369295,1.81575776893348,298.75,591.5758057,1.76313125176681,0.3924506924598556,1.7581599772701706,1.8109885992681476,False
27,-0.0004353922432595,7.723764515065934e-05,-0.2814327485380117,0.0779727691520468,0.0745807371972319,-0.0416961060337367,2.544178682352942,-0.9801312588235293,-0.1658278429227941,0.0326349871093751,2.964864724999998,-0.7153244062499979,2.8523806700362476e-05,0.000150315873666,8.495158165688739e-05,1.899707043610986e-05,0.0,-0.1304687005744085,0.0303094478694207,0.0882552034654054,38.80809203697394,1.363884209082677,-0.339946365142337,1.469402768848212,0.1757188818103613,45.06901225310102,1257.0,530.0,554.6060791,2.852380670036247e-05,0.0,0.0358544250223556,0.0,0.0,0.0,450.5862844102268,96.19087543796176,0.0,0.3584616423311271,0.1869472890389533,0.2363069775738783,0.3479708457193254,485.625,546.7272949,0.0358544250223556,0.1716607277265928,0.1027914138048337,0.0236133585520845,False
28,0.1414728100023067,-0.0557141321337944,2.618015064705881,-1.0661441529411724,0.0684799735077855,-0.0081475202422138,3.7594030058823535,-0.943908694117641,-0.0140611518954245,0.0017709134379084,1.168003333333335,-0.2629475866666704,0.0086845384812005,0.0078276273093329,0.0112066311883397,0.0087955218728829,0.0,-0.1388404507636881,0.0317575688073425,0.0912588003078516,3.0407311150486214,1.4665703458253674,-0.4358645598284315,1.5338001728322834,-0.3037657040167802,216.8008186446906,158.0,527.5,570.3636475,0.0086845384812005,0.0,1.3721570800296874,0.0,0.0,0.0,217.63525580902112,7.720942959961289,0.0,1.377438327905197,0.7212275785267029,1.4057918022740694,1.386211820439625,320.625,635.2121582,1.3721570800296874,0.7201417124586286,1.4008288985424682,1.3808969340426152,False
29,0.0115330517382812,-0.0030473111914062,0.4318780906250001,0.0040149718750015,0.2259557915224912,-0.081690593598616,4.943761488235292,-1.4024371000000029,-0.0008861227430554,-0.0037730536458341,1.2756271333333349,-0.4112854000000065,0.0076384111958831,0.003252644350252,0.009208962308778,0.0077399172084418,0.0,-0.1557903937443816,0.0486960619612181,0.0683085959492615,3.879209625669932,1.1378575982245709,-0.2609855453998166,1.1837916349984132,-0.176052145842916,176.47785226968315,152.0,493.125,555.2121582,0.0076384111958831,0.0,1.1610385017742313,0.0,0.0,0.0,180.92552830174887,13.092345404347576,0.0,1.1902995283009794,0.2582831897796067,1.1662186275469206,1.1981823066340984,319.375,586.1212158,1.1610385017742313,0.234190393218151,1.1327023639797018,1.168727498474723,False
30,0.1232840459054209,-0.0236061741637833,2.3868031176470583,-0.4019847235294144,-0.0247058276816607,-0.0277859910034602,3.347650864705884,-1.0418270352941177,-0.1466384107500023,0.045315855,0.2984985399999914,-0.1006836000000021,0.0129063527852883,0.0120759886355262,0.0172695245368329,0.0131170652671421,0.0,-0.0505468233635139,0.0161753036410427,0.088639293470002,2.181973890296646,1.3904084235814944,-0.3052378981004907,1.4281535797310048,-0.2029544896180762,198.4480804265942,124.0,525.0,546.7272949,0.0129063527852883,0.0,1.6003877453757598,0.0,0.0,0.0,199.25943063555005,7.870281966913421,0.0,1.606930892222178,0.8233357217003533,1.7683008470798829,1.619995371020732,330.625,586.7272949,1.6003877453757598,0.8211672272157879,1.7614915027569624,1.6133990278584895,False
31,0.0307373259303722,-0.0064115747687311,0.6651737000000019,-0.1215712588235312,0.1656873362240483,-0.021585510596886,4.553039547058822,-0.9944027176470628,-0.3485165485753676,0.050687074701287,0.7447280875000004,-0.0665702812499944,0.010321930336567,0.0042453890639693,0.0129563415713809,0.0141815385158431,0.0,0.001874278631303,-0.0007730499940763,0.106004156302201,1.675805400741724,1.728281349617903,-0.3229268363981705,1.762560725625332,-0.1822214926877907,267.55475625415386,161.0,611.875,534.0,0.010321930336567,0.0,1.661830784187291,0.0,0.0,0.0,268.2162274162977,6.759868391817719,0.0,1.6659393007223462,0.2804801346710742,1.285634547479579,1.876731157404296,348.75,582.4848633,1.661830784187291,0.2801956782219781,1.2826778155667116,1.871963084091302,False
32,-0.0008347107438016,0.0002083647421487,-0.4590909090909091,0.1146006081818181,0.0168960657864572,-0.0042440807130194,1.4501645247787616,-0.3649805123893808,-0.0004776167814317,0.005117640713201,1.4377464884615363,-0.2319218538461532,0.0001126186793408,0.0008603242944312,0.0002076353366555,0.0001129458213017,0.0,-0.2844325500400625,0.0466007557176967,0.014021324216821,3.8363622123878742,0.4857640208298778,-0.0964603516107431,0.6849798372311632,-0.2982910405965219,53.61775323417308,690.0,560.625,549.7575684,0.0001126186793408,0.0,0.0777068887451783,0.0,0.0,0.0,467.0916736637805,13.959581159733323,0.0,0.6769444545851891,0.4731783619371875,0.6474012719396522,0.6779269574220327,611.875,534.0,0.0777068887451783,0.4731783619371875,0.1376622282026285,0.077819670876884,False
33,0.0,0.0,0.0,0.0,0.0123078124992,-0.0027627851584,1.5384765624,-0.3453481448000002,-0.0108570332234694,0.0070988521102041,1.2344796321428564,-0.1465802857142851,0.0098999386809839,0.0,0.0126140885658433,0.0098999386809839,0.0,0.0004835930919101,0.0014453556506013,0.0190041192404302,1.010944683618606,0.9243187315142856,-0.1639761435047617,0.9399708690276466,-0.205425555608441,231.7476645831524,153.0,558.125,562.4848633,0.0098999386809839,0.0,1.5146906181905384,0.0,0.0,0.0,231.9033768591725,3.032834050855818,0.0,1.5157083454847875,0.0,1.5767610707304145,1.5157083454847875,331.25,609.7576294,1.5146906181905384,0.0,1.5767610707304145,1.5146906181905384,False
