Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0051108091957638,-0.0693246033029256,0.2486500411764709,-2.0885117470588277,0.0018020152249134,0.0075132373702419,0.1020364176470573,-0.4659495647058854,0.0002449656790658,0.0069397921929061,0.0381972352941187,-0.2269789764705913,0.0013169974277637,0.0070202514038445,0.0035634840809563,0.0020943906938674,0.0,0.0002551430229386,0.0006608142288743,0.0262504856226986,1.030981513712801,0.0636585574947152,-0.4624007783685276,0.4695986912143012,-1.4413431203265,170.68286663818455,360.0,507.033783,566.1998901,0.0013169974277637,0,0.474119073994957,0,0,0,171.79535922337448,2.6427232910104297,0.0,0.4772093311760402,0.7975641053511271,0.7057830980480528,0.5878050663017549,485.0,735.4545898,0.474119073994957,0.793288408634432,0.7020063639483944,0.5843350035890195,False
1,0.0077295352941177,-0.0177019790849673,0.1531033000000011,-1.1767611999999998,0.0062296523437501,-0.0302293037760414,0.1522884375000011,-0.6637496937499989,-0.0062766948096884,0.0244776318339098,0.0259291705882359,-0.4180513294117665,0.0028853690297535,0.0079988930747043,0.0047835505991892,0.0040541007500123,0.0,0.0001501609537744,0.0003945790935787,0.0397313976312074,1.3976069902352644,0.097611277238203,-0.6584061646749084,0.6680796391708637,-1.435059890430176,159.34450466814212,235.0,464.0625,337.5757446,0.0028853690297535,0,0.6780617219920941,0,0,0,160.24763029775548,4.817255608454854,0.0,0.6819048097776829,0.5970869757636252,0.6807055575353316,0.779060030051421,442.5,495.4545898,0.6780617219920941,0.5919180875281248,0.6744806344856826,0.7743332432523607,False
2,0.0042628053079045,-0.0175850110064335,0.1082439437500006,-0.7645072937499968,0.0017567505787036,0.0321683999614197,0.3351169166666668,-0.867967394444444,-0.0013460410845589,0.0079786079963237,0.0811424249999994,-0.2718353249999978,0.0012125348434778,0.0036003118735107,0.0040009864651321,0.0027467128088842,0.0,-5.5032221472041184e-05,-0.0003141060722724,0.0268478974736224,1.7563957345894547,0.1004418487406874,-0.4390127488391265,0.4545797095507534,-1.3623334123315132,102.67866308054968,291.0,487.5,392.574646,0.0012125348434778,0,0.3528476394520607,0,0,0,103.89949445223512,4.519042854029042,0.0,0.3570429362619764,0.3186994805020979,0.5650683176314725,0.5239135587468086,466.25,493.0303345,0.3528476394520607,0.31682744486895,0.5601381051184975,0.5191287208791142,False
3,0.0089070148788924,-0.0546161162629757,0.2941194470588203,-1.6627376764705897,0.0176477137975778,-0.0717384310769899,0.4417042470588245,-1.6734870470588237,-0.0068201737821692,0.0003448230238969,0.4756622312499985,-1.1403999374999998,0.0061040399152767,0.0119691177048973,0.0079329161289324,0.0064711504491494,0.0,-0.0492465714190208,0.1074518527564399,0.0596307563153791,4.330921306098621,0.2928139297808258,-0.9245448502455694,0.9754492225938736,-1.2723045416016874,193.40040067562788,178.0,565.0,597.2727661,0.0061040399152767,0,1.0865191049192575,0,0,0,194.57502541526952,9.266905912031104,0.0,1.093118120310503,0.7665121946133904,0.9056416288751286,1.067250663794994,508.125,782.1212158,1.0865191049192575,0.7660235331134306,0.9043524386983004,1.06126867366051,False
4,-0.0053179202477955,0.0360208252260298,-0.1528140764705901,0.9433378352941204,0.0052542767733562,-0.0166510478806228,0.1936394176470578,1.5528277235294132,-0.0046212671874998,-0.0194940566406249,0.0,0.8753128062500011,0.0041137833829659,0.0115820272922912,0.0113236370853144,0.0070267842790227,0.0,0.0003238789996545,0.0015580796358937,0.0486995080685613,1.765888888678354,0.0096950406280548,0.822650497238694,0.8264922024832422,1.5682012104812035,156.42661313728206,195.0,569.7809448,581.5776367,0.0041137833829659,0,0.8021877596783695,0,0,0,157.28668310510176,5.762464413996399,0.0,0.8065983748979577,0.5559812834718204,1.1164718276857608,1.0448136669472898,569.375,425.1515503,0.8021877596783695,0.5559373100299799,1.1097164343608177,1.039964073295368,False
5,0.0219765983767362,-0.0714892336024306,0.3594665562500019,-1.4096412687500006,0.0043083989889704,0.0521654519071692,0.5833225249999998,-1.7531356812500007,0.0060074892233458,0.0419150239200363,0.5742225687500024,-0.7217330937500037,0.007254474477759,0.0094199146302028,0.0115619641534867,0.0080363705576037,0.0,0.0054432549846149,-0.0051669321265625,0.0727942447472731,6.541182268321108,0.4515875293464052,-1.2177498684098338,1.214162587090324,-1.259866902920136,224.7146014230653,176.0,456.875,626.3636475,0.007254474477759,0,1.2767875080855984,0,0,0,227.89734235415335,12.82969363858036,0.0,1.2948712633758714,0.5777516588836095,1.286893267918076,1.304996124982971,388.125,840.3031006,1.2767875080855984,0.5746147924423726,1.283378021037035,1.2938556597742046,False
6,-0.0680569446366781,0.0230793145328718,-1.1569680588235287,0.3923483470588214,0.1966555117187498,-0.0759029390624999,-1.3775997187500018,0.5915145875000007,0.0475524622518904,-0.0203319327268431,-0.2838930869565215,0.1238801347826072,0.0243534795575031,0.0718637771939877,0.051086975309943,0.0250346629170397,0.0,0.0415998543043882,-0.0181141438248341,0.0805806952159237,0.3667340165461578,-1.2237581284633416,0.4856174469735714,1.3169800904212985,-0.3778506024226059,129.7796925619342,73.0,443.125,666.7272949,0.0243534795575031,0,1.7778040076977288,0,0,0,129.81998345866026,1.05673296303298,0.0,1.7783559377898666,1.221684212297791,2.5039972046487247,1.803055325814726,563.75,618.8485107,1.7778040076977288,1.221684212297791,2.5032617901872096,1.802495730026864,False
7,-0.0561179201873048,0.0111750861602497,-1.7396555258064506,0.3464276709677407,0.1605366107266434,-0.0650051868512112,-1.4493659529411804,0.5960549764705881,0.0284650372941185,-0.0181278366470586,-1.164715579999995,0.4147766100000012,0.0302279840364424,0.057219782565453,0.0373186345017201,0.0302279840364424,0.0,0.0029813352713835,-0.0017327713311068,0.0897373184241828,1.5323491721524305,-1.6161568290069568,0.5788631700632518,1.5148044857624,-0.3228072538533734,170.0324102049887,75.0,503.125,562.4848633,0.0302279840364424,0,2.267098802733183,0,0,0,170.68887797508552,6.923441746302131,0.0,2.275851706334473,1.773813259529044,2.435772513768658,2.275851706334473,664.375,508.5454712,2.267098802733183,1.773813259529044,2.425711242611812,2.267098802733183,False
8,-0.0522378539999999,0.02337890625,-1.0447570799999994,0.467578125,-0.1145230513494811,0.1040916365916956,-2.991648952941178,2.237135947058826,0.136537036434574,-0.1046987400960389,-1.080130442857142,0.7713535857142801,0.0401991815320093,0.057230819039846,0.0628096152131287,0.0401991815320093,0.0,0.0212626335039333,-0.0163853874700764,0.0743555725576099,0.8830381445248537,-1.239333383731092,0.8494842486974772,1.2414998620509117,-0.5901126676688239,104.5580711647563,51.0,540.625,630.9697266,0.0401991815320093,0,2.0501582581324764,0,0,0,104.97950201705274,3.857191034293776,0.0,2.058421608177505,1.1446163807969203,2.335070364467037,2.058421608177505,627.5,572.7879028,2.0501582581324764,1.1446163807969203,2.323955762885765,2.0501582581324764,False
9,-0.0306432050988553,0.0044448963579604,-0.9499393580645156,0.1377917870967753,0.0205724905493079,0.0361752760596891,-3.767836629411765,1.3705911117647114,0.0116605870370376,-0.0082037643518513,-1.2325371666666645,0.3299289333333364,0.0244512823241737,0.0309639003092879,0.040098407969916,0.0250038362360569,0.0,0.1697210463856495,-0.0456179381418937,0.1082205470744847,1.7353737936033575,-1.629337796127564,0.4282408662064026,1.6898020643047968,-0.2504755700308899,198.0553868258072,90.0,562.5,549.1515503,0.0244512823241737,0,2.200615409175636,0,0,0,198.73390307565103,7.777983827078125,0.0,2.208154478618345,0.9598809095879276,2.576514800999237,2.2329652030972027,754.375,500.0606079,2.200615409175636,0.9598809095879276,2.566298110074624,2.225341425009069,False
10,0.1422671660101145,-0.0361643532871977,2.916747152941177,-0.7114150058823592,0.0785831861591693,-0.003225570934256,3.271098417647057,-0.3272058823529412,-0.1071262014016543,-0.0035441761718746,1.1619663187500002,-0.0474510187499959,0.0149340285003203,0.0347328737859102,0.0238580007176916,0.0157389163887318,0.0,-0.0370527744546244,0.0017339182714042,0.1081296162140785,4.875312412275583,1.7448970365204652,-0.1952937615641724,1.7406741374455983,-0.1144811026310509,318.33375151282894,146.0,480.0,637.0303345,0.0149340285003203,0,2.180368161046774,0,0,0,319.6226698310232,12.738845152785204,0.0,2.1891963687056384,1.4937906450130052,2.222033740663365,2.2439840742292825,163.75,673.3939819,2.180368161046774,1.4935135727941389,2.218794066745322,2.23492612719992,False
11,-0.1313345612379806,0.0146666313401443,-3.720512387500001,0.3668212937500001,-0.0822340314686657,0.0274620420607461,-3.659829529411762,0.9213292705882368,0.0907732666666672,-0.0219942725694441,-0.6944579999999974,0.1282653833333332,0.0278322360988774,0.0962350603573321,0.0454540646199478,0.0284832605506223,0.0,0.084930554992282,-0.0168017766952805,0.1132036213239331,1.8173768677163324,-1.6493634898810643,0.2829095892856014,1.677062889594639,-0.1734845401664076,210.6621950324032,87.0,505.0,627.9393921,0.0278322360988774,0,2.4214045406023352,0,0,0,211.1165125876031,6.435626529925727,0.0,2.426626581466702,2.790893043093848,2.915956605715503,2.454843169623292,712.5,591.5758057,2.4214045406023352,2.7908167503626324,2.909060135676665,2.449560407353525,False
