Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0510754268096888,0.0096293538961933,-1.0861924117647077,0.1992043882352899,0.1065086705882353,-0.0175251155709341,-0.9291022823529416,0.1801901411764741,0.0385381465862797,-0.0097716124816684,-1.7643464736842134,0.4070338157894723,0.0119318435760922,0.0137709692547009,0.0161925291050274,0.0131223730699825,0.0,0.1440730310962265,-0.0266825064663802,0.0887648945333731,0.8847171736783114,-1.3807223556228327,0.2683094859774767,1.407056525658558,-0.193109857517522,230.53514973367763,139.0,436.875,750.3636475,0.0119318435760922,0.0,1.6585262570768176,0.0,0.0,0.0,230.622350852122,2.7110386560226982,0.0,1.659153603252676,0.5784007466022301,1.48976634576065,1.680335391008075,663.125,706.1212158,1.6585262570768176,0.5783807086974418,1.489712677662526,1.6796637529577632,False
11,-0.0492684778114187,0.0004123830449827,-1.4264885352941172,0.062087111764707,0.0310090976613561,0.0023902629799836,-2.6200574208333336,0.5435867291666673,0.153732935503472,-0.0523202157552081,-1.6806182875000033,0.6330032312500009,0.0131334215854076,0.0102461603281298,0.0135457013410196,0.0141894504364397,0.0,-0.0249369447038308,0.0054224828373946,0.1658167129842684,5.893062327117838,-2.215101025853382,0.5330699741288919,2.1806211561846576,-0.2249500221448742,388.5391441826986,172.0,315.625,767.9393921,0.0131334215854076,0.0,2.2589485126901083,0.0,0.0,0.0,390.3897153458543,16.402324209181096,0.0,2.269707647359618,0.6354946632234418,1.627841215405263,2.3239521909838667,694.375,681.2727661,2.2589485126901083,0.6352619403440478,1.6254841609223614,2.3128804211396727,False
12,-0.083865822758729,0.0045477863950928,-1.7082770823529392,0.1116404823529418,-0.0210161383680555,0.0089341271412036,-2.780473070833333,0.6771469124999973,0.1827863083877997,-0.0764189852578065,-2.036187066666665,0.8393486888888901,0.0122162410212286,0.0111833058731983,0.0146853588223166,0.0159156041588223,0.0,-0.0251701233072453,0.0098315933809046,0.1847016670118741,8.116288068299992,-2.4462628218544538,0.7199599439865503,2.5317908788778665,-0.2743349662670672,431.7708226543056,188.0,245.625,830.3636475,0.0122162410212286,0.0,2.2966533119909878,0.0,0.0,0.0,434.4253201443081,21.585294807443223,0.0,2.3107729794910004,0.6824038085225287,1.7509443197494232,2.610421103989502,661.25,713.3939819,2.2966533119909878,0.6821816582651,1.747557699855676,2.594243477888045,False
13,-0.1931387268430005,0.0653922775027858,-3.770195452941179,1.2561358294117662,-0.0356512624999999,0.0344959113321799,-3.870147699999998,1.62321561764706,-0.1183962213827159,0.1047710807407407,-4.2250264444444445,2.4153713666666667,0.0150766653760772,0.0168814181610573,0.0188085269635649,0.0172942632778455,0.0,0.016212633230038,-0.0077679092408285,0.1639678689485989,4.876578763168119,-2.338635115626516,1.0196948497480829,2.4163610377621705,-0.3897810608051324,371.6247248549292,157.0,353.75,856.4243164,0.0150766653760772,0.0,2.367036464044135,0.0,0.0,0.0,372.68446730905737,12.132800321299976,0.0,2.373786415981257,1.2831377389014214,2.051926818266339,2.4797441893157446,697.5,715.2121582,2.367036464044135,1.2829877802403562,2.050129439028581,2.4730796487319178,False
14,-0.0694145527549342,0.0210700660978614,-1.3868522624999997,0.4506416312499937,-0.025656756663603,0.0184470345358457,-3.331787112499999,1.014480593750001,0.1433303355468751,-0.0476660730468747,-3.674793243749999,1.5045585625000015,0.0121826437716485,0.0118854576479833,0.0160111058214388,0.0171404974444326,0.0,-0.0008782312198184,0.0004455718254527,0.1341642314604403,2.9614875540808168,-2.173372485709846,0.7115520556364732,2.2479465106138896,-0.3158249499773842,421.47074392395336,186.0,275.625,829.1515503,0.0121826437716485,0.0,2.265971741526631,0.0,0.0,0.0,422.1466756698353,9.971192396440712,0.0,2.2696057831711576,0.6422203846797787,1.666870236585395,2.643962868094297,676.25,698.2424316,2.265971741526631,0.6418147129911029,1.6651550054296382,2.6396366064426298,False
15,-0.103592347509455,0.0127479244950509,-2.0352639588235277,0.3164206117647034,0.0346832606713468,0.0084740171306383,-3.259399414814814,0.9723036037037048,0.451550348046875,-0.1524541717075892,-0.8264465312499993,0.2914199812500015,0.0137062825812158,0.0131628503735831,0.0188247177504265,0.0168198925205319,0.0,-0.0199726883970692,0.0075453628453267,0.2025441104678175,2.9379306979090005,-2.2791133022717807,0.5904343068089657,2.361071546835115,-0.2411516941322427,355.2805507876951,161.0,367.5,769.7576294,0.0137062825812158,0.0,2.206711495575746,0.0,0.0,0.0,356.21979083963686,11.220178094945314,0.0,2.2125452847182414,0.7926799617531016,2.282458571769956,2.428546526978022,712.5,684.9091187,2.206711495575746,0.7897710224149901,2.2777908478016107,2.422064522956596,False
16,-0.0836236463379471,0.0260283085928486,-1.8839865294117664,0.5620440294117623,-0.3505518294117642,0.1392828602076125,-8.023676252941172,2.985096652941178,0.2433888494025737,-0.1138748840303311,-2.278671262499998,1.012054443749996,0.0304402003631571,0.0266978194998119,0.0403396804778655,0.0327367861244378,0.0,0.0572347986067182,-0.0252788551815444,0.1651576317048562,2.8837933654133003,-2.610738324050245,1.0162623158854165,2.805612982645983,-0.369878222599172,381.8418733554432,112.0,328.9815674,855.6729736,0.0304402003631571,0.0,3.4093024406736,0.0,0.0,0.0,382.4132036401678,8.902775895731219,0.0,3.4144036039300696,1.0947522026247638,3.0273297856308314,3.540862996668221,685.0,717.6364136,3.4093024406736,1.0946105994922888,3.025476035839919,3.535572901439289,False
17,-0.0556690414490929,0.0070346523644754,-1.0944357470588235,0.1811236235294152,-0.0246923239619375,0.0153311891652248,-3.735714182352942,0.7345796470588217,0.2517289637716263,-0.0648605610726644,-4.608077105882353,2.043464211764705,0.0162228907868254,0.0096163021403971,0.0188042198394933,0.0195790818332046,0.0,0.0071407061799638,-0.0049926625213793,0.1955110499871208,7.336066414011845,-2.660018810334022,0.7987702310717473,2.7904876344090663,-0.2856617125853652,474.3735494975617,171.0,276.1002502,827.6748657,0.0162228907868254,0.0,2.7741143245471447,0.0,0.0,0.0,476.7054016234024,20.03976942027816,0.0,2.7877508866865632,0.482993791381846,1.8821178395140865,2.9702220127126755,731.25,694.0,2.7741143245471447,0.4808151070198591,1.8804219839493368,2.956441356813908,False
18,-0.0262795308498474,0.0049174883003051,-0.5324020374999989,0.1096916250000035,-0.0122137892733565,0.0106661577854669,-3.7959487,0.8530165764705891,-0.3342017533043477,0.2037202263043482,-7.070773320000001,3.4624023500000023,0.0138764991444325,0.0041404814055758,0.0144334096230079,0.0169444949022183,0.0,0.0143953019399361,-0.0057351573185423,0.1629116247159704,5.749629713387984,-2.18489348589472,0.748480934473988,2.3259243547191977,-0.313161938915784,364.1748435464877,162.0,332.9120789,808.6149902,0.0138764991444325,0.0,2.247992861398072,0.0,0.0,0.0,366.491155781906,19.38357610982236,0.0,2.2622910850734934,0.2361289477323779,1.5593635688405365,2.4039264319561573,679.375,696.4242554,2.247992861398072,0.236007440117825,1.5588082392848568,2.389173781212788,False
19,-0.0466775580999411,0.0142709172243514,-0.8904151937500018,0.3347396812499994,-0.072619410294118,0.0172418708409927,-3.818702700000003,0.8008117687500018,0.2596402809688584,-0.1116204183391003,-1.7184125117647049,0.8807732058823523,0.0125315727838383,0.0051388349371241,0.0117051873672799,0.0135179077558727,0.0,0.00321197324776,-0.0029210005045997,0.1363497279433927,4.461385525989996,-2.1731817896368657,0.7575711461770873,2.203387081056336,-0.3336985763357085,401.5241235669654,179.0,312.5,816.4242554,0.0125315727838383,0.0,2.2431515283070693,0.0,0.0,0.0,403.90984390002194,16.189381323247833,0.0,2.2564795748604576,0.3578477442950815,1.4006741504828373,2.3117232227944293,691.875,684.9091187,2.2431515283070693,0.3545796106615654,1.392917296706319,2.2980443184983748,False
20,-0.0564760343713956,0.0070596625144174,-1.1190329176470588,0.1694694941176468,-0.0464490211072665,0.0176091705882354,-4.590942382352941,0.568628647058825,0.2784104840762866,-0.0669154278262872,-2.57691383125,0.7162399312499943,0.0150604820013014,0.0059823406200054,0.0154774128425894,0.0166906952156661,0.0,0.009763661289493,-0.0033266677545529,0.1456125290917328,3.8272560400694418,-2.465650293674243,0.4397779301760254,2.3793149787703816,-0.1725931099627733,395.2472896421558,162.0,336.875,776.4242554,0.0150604820013014,0.0,2.4397980842108384,0.0,0.0,0.0,396.6441449379336,14.773641050630914,0.0,2.4484206477650226,0.4077907221895854,1.82868666517903,2.529226761111833,726.25,708.5454712,2.4397980842108384,0.4067991621603672,1.8263347154255585,2.5202949775655874,False
21,-0.0553907833050269,0.0097598611752723,-1.0316886937499987,0.2125701875000061,-0.074810728027682,0.021003907612457,-5.047891058823532,1.0132123117647058,0.2078259048148146,-0.0584014665185181,-2.976444500000002,0.9997273800000054,0.0222237149618862,0.0134125646440259,0.0271233389068516,0.0251756349932244,0.0,0.1330804788020967,-0.0453391783079692,0.1477582317204715,3.049479890543314,-2.307224210265878,0.5697141867698925,2.381621511902263,-0.2397088897688907,393.1152939608056,133.0,365.0,771.5758057,0.0222237149618862,0.0,2.9557540899308687,0.0,0.0,0.0,393.9364818174827,11.809461488560968,0.0,2.961928434717915,0.5241440505699615,2.4420896118830835,3.102875315514084,746.875,678.2424316,2.9557540899308687,0.5230900211170135,2.4411005016166443,3.0966031041666127,False
22,-0.1623544898102681,0.022235993381696,-3.0766792312500044,0.4488754312499949,-0.2324006501730105,0.062783317301038,-5.65194881764706,1.3396211529411763,0.1334072216222428,-0.0406799313648901,-3.7952976187499994,1.3527221687499988,0.0182485512392404,0.0256873923417459,0.0215280452054458,0.0216119316509501,0.0,0.1457949212756896,-0.0513478030879169,0.1466261524037407,4.850588281846417,-2.448612842741986,0.6661533747587919,2.544665454155824,-0.2562394096683998,416.0852168059207,151.0,293.125,770.3636475,0.0182485512392404,0.0,2.7555312371253025,0.0,0.0,0.0,417.2961537077941,14.650304420756717,0.0,2.763550686806583,1.3103334144839458,2.197521031053092,2.926070153639344,695.625,664.9091187,2.7555312371253025,1.3100570094290434,2.195860610955479,2.9176107728782745,False
23,-0.1179899028362771,0.0187859432404885,-2.0315895062500005,0.3563346874999951,-0.0736264550173009,0.0486268567474046,-5.39668004117647,1.6498484882352935,0.3040213517693014,-0.1313706709558824,-2.12775611875,0.9922141999999994,0.0249917903401332,0.0239883814445379,0.032601551246915,0.028397655748446,0.0,0.1259664077799717,-0.0549930708674204,0.167565691195076,6.570341163625511,-2.5611128155150613,0.8091197333478973,2.701402446684083,-0.3035008034515532,442.0797793266168,133.0,282.5,820.666687,0.0249917903401332,0.0,3.32390811523772,0.0,0.0,0.0,444.62272429158463,20.951977116712087,0.0,3.3430280021923657,0.9371265670052248,2.9394800592758377,3.513015739560917,704.375,688.5454712,3.32390811523772,0.9355468763369804,2.934139612222351,3.492911657058868,False
24,-0.205288446764824,0.0312194699419067,-3.661666868750004,0.570808406249995,0.0211168656564705,0.0069303884611761,-3.2285839880000005,0.8809838879999962,0.4635542798154556,-0.1693742951557099,-2.783738076470587,1.270037482352938,0.019335063588416,0.0245466581282447,0.0217043208050065,0.0221990122518944,0.0,0.0906719515609568,-0.0413444296049908,0.2380532394826845,8.045596977197864,-2.9285130572851057,0.8750149441723609,3.073812858195217,-0.2697239145128361,452.6145035412315,153.0,357.5,805.5151978,0.019335063588416,0.0,2.9582647290276567,0.0,0.0,0.0,455.1317739731541,21.23782822752169,0.0,2.97471747694872,1.3501791136837915,2.477303244613502,3.124396460629152,793.75,684.9091187,2.9582647290276567,1.3500661970534609,2.474292571770752,3.107861715265226,False
25,-0.174447796448864,0.0354753621803977,-3.3288650500000045,0.6876258812499998,-0.025842058350986,0.0169769230731624,-4.09796142631579,1.142565273684209,0.2125001688119956,-0.0698876474740486,-1.739920223529409,0.5888061529411743,0.0190114690974036,0.0218403293533429,0.0241159541302396,0.0206170944300448,0.0,0.0881712329550554,-0.0287478992475519,0.143758721830827,2.408833787146313,-2.149530913071531,0.5951488499481266,2.232947815080023,-0.2658773434366848,341.36993911297924,134.0,368.125,752.7879028,0.0190114690974036,0.0,2.547536859052084,0.0,0.0,0.0,341.74603547201804,7.162116948000423,0.0,2.550343548298642,1.3104551317647393,2.3160545931330967,2.6418954296941903,697.5,663.0909424,2.547536859052084,1.3104197612005788,2.315131596503005,2.6389880870457443,False
26,-0.1028378949950568,0.0170086775086502,-2.157862047058824,0.4067993176470549,-0.3678106287197232,0.0744878117647059,-7.707323858823529,1.3993566176470589,0.3595761299524221,-0.1116022424524222,-2.9432570470588244,1.0909172470588226,0.0246923086037668,0.0243078753743209,0.0278008858431902,0.0276821313825039,0.0,0.0108704631635353,-0.004145958688219,0.1806813524053823,4.832029733564736,-2.9707872031922262,0.7610058088750005,2.913225988817987,-0.2424655797136027,477.0800945333783,139.0,250.625,780.0606079,0.0246923086037668,0.0,3.432230895923585,0.0,0.0,0.0,478.85029885266607,19.18658214131998,0.0,3.4449661787961587,1.094729855657539,2.670916132363052,3.5841132330902,713.75,665.5151978,3.432230895923585,1.0938543918444437,2.668885040946266,3.570994948343005,False
27,-0.0751695075483788,0.0118603673202614,-1.6080501764705897,0.2421875,-0.0137448688581314,0.0135617110294121,-3.850018670588237,0.7998011000000013,0.1808509035899655,-0.0613911506704152,-3.738381776470586,1.8770428823529397,0.020143972017548,0.0189174639996417,0.024627429117117,0.023409636386942,0.0,0.007619898767463,-0.0034867804371048,0.1690789812279862,10.778997492405898,-2.791755841369083,0.8772227545848185,2.803069785997905,-0.2933803205728006,509.2597565756316,159.0,246.25,786.1212158,0.020143972017548,0.0,3.202891550790136,0.0,0.0,0.0,513.2003825778303,29.457209575509463,0.0,3.2276753621247187,0.83242561063921,2.315720910108409,3.3958302035831824,733.75,638.8485107,3.202891550790136,0.8323684159842355,2.314978337008998,3.370987639719648,False
28,0.1181728587476327,-0.0084145428622159,2.0718746187500017,-0.1151199312499997,0.0237013871972316,0.0021360190311423,4.813379623529409,-0.2487254470588194,-0.0931318868295847,0.0073584320934254,4.103296617647061,-0.0248700294117658,0.0191481253883559,0.0163035914467097,0.0263175333290482,0.0239631043438205,0.0,-0.0295411428235407,0.0007206483801653,0.1602505952721442,1.0319195366556404,2.67233673133467,-0.1038143925233957,2.675055273042841,-0.038001290959668,448.2384672160249,153.0,705.414856,684.2432251,0.0191481253883559,0.0,2.9296631844184637,0.0,0.0,0.0,448.3880362573735,3.546315495605733,0.0,2.9306407598521145,0.8002511628505259,2.6325788319906667,3.1882064571314044,257.5,701.2727661,2.9296631844184637,0.7988759808887774,2.6317533329048235,3.187092877728131,False
29,0.221097731613715,-0.0347542509751492,4.315917964705882,-0.7045862529411759,0.0521825419704861,0.0255314246961803,5.869754793750001,0.4450798062499963,-0.0653530430606613,-0.0332613406479784,4.692844387500003,0.2234840437499983,0.0308839853290655,0.0570979794436296,0.0444018859914029,0.0352231150483272,0.0,-0.0218217044150043,-0.0007848416392038,0.20653160811178,7.722238143357975,3.530291156510324,0.0652618114219395,3.344580874251309,0.0144224033227356,546.3068164858411,133.0,799.375,532.1818237,0.0308839853290655,0.0,4.107570048765722,0.0,0.0,0.0,548.74980831966,20.428875746117303,0.0,4.125938408418496,2.2270360373134683,3.967685306498591,4.317140723830148,253.125,524.3030396,4.107570048765722,2.226821198301556,3.951767853234865,4.297220035895923,False
30,0.1183172676383105,-0.0124501915526472,4.8510079731707325,-0.5104578536585361,-0.0429884024553565,0.0181742395647325,8.588214875000006,0.0252456687500028,-0.3921627487394947,-0.002592124489795,2.0433524000000034,-0.0381033714285682,0.0623184689767143,0.1189705135363095,0.0926000988145367,0.0623184689767143,0.0,-0.0880624015372337,0.0021963868706912,0.2703168391351921,3.743883762343972,4.512921229090417,-0.1209885131501985,4.225444748568146,-0.0441953625744948,562.4241825148466,95.0,799.375,449.1515503,0.0623184689767143,0.0,5.920254552787859,0.0,0.0,0.0,563.0300940643555,12.121122894780797,0.0,5.926632569098478,4.877791054988692,6.581958811691212,5.926632569098478,237.5,474.0,5.920254552787859,4.877791054988692,6.574607015832108,5.920254552787859,False
31,-0.5372056640632723,0.0782221794364806,7.029331882352941,-0.5929960352941166,0.0640064546185658,0.0071223904641544,8.574947356249996,-0.4394187937500007,-0.1772728676983741,0.0071290171393074,1.3651622424242416,-0.0595314696969698,0.0522794672870297,0.4059365418385298,0.1538308525436613,0.0583069715947316,0.0,0.1726904474450866,-0.0201810261019451,0.5235316182188993,3.2636223560223563,5.987160076409911,-0.4828606826157452,6.009380267743386,-0.0703958524903592,667.5565177880828,113.0,805.9031372,402.1971436,0.0522794672870297,0.0,5.907579803434361,0.0,0.0,0.0,667.7948470182447,7.474527591049447,0.0,5.909688911665882,9.74390501485852,8.770903674185865,6.24107333661911,140.0,449.1515503,5.907579803434361,9.742477004124716,8.768358594988696,6.238845960636288,False
32,0.5696594963652487,-0.0129641085401889,9.899879450000006,-0.269480383333331,-0.39769139328125,0.0180786135937501,6.677257537499997,0.2970275875000006,-0.4933747716911767,-0.0172119183823523,0.2157745250000005,0.0077514500000006,0.0478934194208532,0.0755372596776557,0.0692122307894871,0.0478934194208532,0.0,-0.0874432126962539,-0.0021217920786853,0.3493928586478466,2.548329370882783,4.412780621610216,0.001688489605627,4.387542311365659,-0.004504973751565,538.1304606127072,106.0,799.375,432.1818237,0.0478934194208532,0.0,5.076702458610446,0.0,0.0,0.0,538.397495120075,7.403572944487903,0.0,5.079221652076178,4.456752929198558,5.885804884400639,5.079221652076178,261.25,434.6060791,5.076702458610446,4.456698320981691,5.883039617106404,5.076702458610446,False
33,0.4838582762061403,-0.0391476948830409,7.347345991666667,-0.5231781000000003,0.1598788373520706,-0.0008747841346152,8.716463523076921,-0.3514638999999988,-0.237369075605536,0.0091620185986157,2.142452464705885,-0.104984058823531,0.0279167712979516,0.0370204824223711,0.0412330954485105,0.0309654378240312,0.0,-0.0062936046732333,-0.0013934788443111,0.2627602248882246,0.457411452749243,3.839069993793606,-0.2029652473863377,3.7339337594603657,-0.0483346823456239,539.3799382477231,139.0,799.375,427.333374,0.0279167712979516,0.0,3.880431210415274,0.0,0.0,0.0,539.4263601891068,1.2034759386388874,0.0,3.880765181216596,2.554837445808199,4.041202125493579,4.056754416013255,260.625,453.3939819,3.880431210415274,2.554413287143612,4.040843353954035,4.056472354948091,False
34,0.0335312125284074,-0.0051094260998776,4.392588841221374,-0.6693348190839695,-0.0923901747688549,0.0187022990033587,2.082834472,-0.2017773439999996,-2.082834472,0.2017773439999996,0.0,0.0,0.0257338746553609,0.0339182612864418,0.0260648535659102,0.0257338746553609,0.0,-0.5354233585601118,0.0538425542258702,0.029405419030129,0.655435379492195,1.6188558283053434,-0.2177780407709922,1.6339693998439344,-0.1467108346218391,634.3142763799909,157.0,799.375,387.9393921,0.0257338746553609,0.0,4.040218320891662,0.0,0.0,0.0,634.3859162079247,2.62174151796878,0.0,4.040674625528182,4.443292228523879,4.066576385948235,4.040674625528182,171.875,480.666687,4.040218320891662,4.443292228523879,4.066117156281993,4.040218320891662,False
