Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0069552306985293,0.0054976381204047,-1.6385879500000016,0.3878135687500048,-0.0329757090533087,0.0370452962545954,-2.2077350624999994,0.8654441812499982,-0.0093773919577207,-0.0049833271139704,-1.6089239125000017,0.6309242250000011,0.0036203177143191,0.0047118951190539,0.0050368974987477,0.0037916079232505,0.0,0.1046024807679463,-0.0216474702399791,0.110823169414626,11.876474231144948,-1.6325930203950176,0.6078800782220748,1.7520460056217595,-0.3561460601985133,823.7272692213261,477.0,-10.161335,876.3562012,0.0,0.0,0.0,0.0098054396709933,0.2549414314458266,0.2549414314458266,828.6274502693165,23.4323396282713,0.0,1.7371644659734098,0.6722178091800229,1.3087402975097218,1.430377722491589,761.875,589.1515503,1.7268915497302433,0.6690891069056558,1.3045564521756725,1.425644579142196,False
11,0.0040408472222224,-0.0033534719135803,-0.6336093499999973,0.1253865555555522,0.0005588200692043,-0.0021581941176467,-1.0708797705882356,0.0695370000000018,0.04087139217128,-0.0147094990700692,-1.4533224705882384,0.5490794470588232,0.0020442172340648,0.0015328546586335,0.0019118047484485,0.0019376543859675,0.0,0.0306477638085378,-0.018731021449159,0.0879508502708295,21.203059820307644,-1.291733683070372,0.4377863627279016,1.3816405709637825,-0.3247076319462698,795.9691297312462,624.0,0.0,863.0909424,0.0,0.0,0.0,0.0026603324803844,0.1223752940976824,0.1223752940976824,806.6131535474861,50.40851080074131,0.0,1.2926492845312278,0.3069087524405282,0.6714188732605924,1.002496805219851,754.375,609.1515503,1.2755915540564844,0.3019723677508036,0.6633962477116515,0.994016700001372,False
12,-0.0237402218290441,0.0139194662224267,-1.7606239375,0.5353012125000021,-0.0067919496756055,0.0044791409818335,-1.6392229882352936,0.6108362529411726,0.0545045,-0.0185268096885812,-0.4782445588235292,0.2016350235294139,0.0032406067922179,0.0035862045369885,0.0039727439172033,0.0031342160853325,0.0,0.0133578016720249,-0.0096657359080362,0.1076747561550182,20.914010128817125,-1.6383634461024508,0.7113071332329949,1.7997460641636376,-0.4120512018952934,869.5325769150944,518.0,-0.5038009,892.5418701,0.0,0.0,0.0,0.000981573528161,0.0638022793304652,0.0638022793304652,876.7340141661448,40.98693037743211,0.0,1.6925367068844497,0.6561770818546159,1.1885784332317804,1.3078432592383271,796.25,544.3030396,1.678634318368908,0.6491030211949262,1.1838776873266064,1.300699675413023,False
13,-0.0114116529641544,0.0018858209099265,-1.079372406250002,0.3148841874999988,0.0044108127811418,-0.0200926833693773,-1.286258476470587,0.2056884764705875,-0.0014111718520222,0.0010970199908088,-1.4247932437500026,0.3810310375000014,0.0023092037252728,0.0028571609655566,0.0028288257040787,0.0022472983180499,0.0,0.0025515167620226,-0.0010969336418263,0.0844545889406754,6.13882625877709,-1.3210337500902276,0.4451895448512865,1.3629016766944866,-0.3214446628294859,763.4804816683278,575.0,0.0,829.7576294,0.0,0.0,0.0,0.0023200003969631,0.1044000178633411,0.1044000178633411,769.4268147696107,12.772022459828388,0.0,1.338133590903671,0.5278335649023289,0.9449099493244528,1.0493953039644797,724.375,588.5454712,1.3277921420318743,0.508574651869077,0.9306836566419058,1.0382518229390738,False
14,-0.0265499501593473,0.0079384606600767,-1.7591367787878784,0.4761056606060602,-0.0070675978373703,-0.0108018632136678,-2.7446360882352945,1.1846887941176458,-0.0328727402573529,0.0246091311351102,-4.20150185,1.6873359687499985,0.0042512796561914,0.0022141817114155,0.0044907002772843,0.0046155229655119,0.0,0.002069026671224,-0.0014907902465639,0.13376238667062,16.481332137167957,-2.114304756119146,0.8879968618123079,2.272409873209708,-0.3899680146928715,860.8841303787734,450.0,0.0,798.2424316,0.0,0.0,0.0,0.0008241432754312,0.0560417427293225,0.0560417427293225,870.8377848358023,37.24241678851891,0.0,1.9351950774128936,0.458424527108222,1.3695853064062895,1.787836698853977,796.25,470.9697266,1.9130758452861631,0.4472647057059333,1.3561914837398632,1.7769763417221094,False
15,0.0072726875432526,-0.0148668124567476,-3.213881547058824,0.9859008764705832,-0.7731761233024699,0.2292965543209882,-10.149739588888892,3.0475938555555584,0.2223045051470589,-0.1003903217830886,-2.373598099999999,1.0177459749999969,0.0192011951985685,0.0211958828052687,0.0225877201180595,0.0203818677143937,0.0,0.0446613213302673,-0.0221259831434515,0.26040915654431,2.5285318740207887,-3.3641368715640785,1.2271218699499953,3.585272622332822,-0.3558753690291321,671.4465948987437,187.0,165.0,753.3939819,0.0192011951985685,0.0,3.590623502132319,0.0,0.0,0.0,672.2187631610708,10.012979255720644,0.0,3.594752744176849,1.7183415233551629,2.961907572896487,3.6933692699861855,794.375,519.4545898,3.590623502132319,1.716866507226765,2.958991335465804,3.689118056305273,False
16,0.0,0.0,0.0,0.0,-0.0002834467120181,0.000219881632653,-0.0297619047619047,0.0230875714285708,-0.0002834467120181,0.000219881632653,-0.0297619047619047,0.0230875714285708,0.0003587338441408,0.0,0.0003587338441408,0.0003587338441408,0.0,-0.0001889644746787,0.000146587755102,0.0001195779480469,0.0,-0.0198412698412698,0.0153917142857139,0.0125556845449295,-0.6597737204561825,3.9550406316528166,105.0,225.0,1011.575806,0.0003587338441408,0.0,0.0376670536347887,0.0,0.0,0.0,3.9550406316528166,0.0,0.0,0.0376670536347887,0.0,0.0376670536347887,0.0376670536347887,228.125,1009.151611,0.0376670536347887,0.0,0.0376670536347887,0.0376670536347887,True
17,0.0077694166089964,0.0010215470588236,-1.46259621764706,0.7344037235294135,-0.3704819230833323,0.1133935044166666,-5.958789059999992,2.0579589899999973,0.1010121218510672,-0.018515810803324,-5.2905618789473685,3.038490694736843,0.0134397233598553,0.0125062393853335,0.0157864526089036,0.0157758940120476,0.0,-0.0109635130843075,0.0007707421797775,0.1856279509971171,6.411652396587495,-2.773130993927225,1.2806324176996584,2.9625386840404966,-0.427189963168079,674.3515593041033,224.0,175.0,777.0303345,0.0134397233598553,0.0,3.010498032607604,0.0,0.0,0.0,676.8816708286096,22.261902754235265,0.0,3.021793173342007,0.939356446798328,1.993573227412442,3.070162259231849,788.75,497.6364136,3.010498032607604,0.9379679539000128,1.9890930287218656,3.060523438337236,False
18,0.045402148414522,-0.0317398941865808,-2.047039031250001,0.5689582812499978,-0.0905813916487652,0.0616856133995705,-4.245986935714289,1.8390720928571471,0.0173870999999999,-0.0024076148788925,-3.845555917647058,2.1975564411764696,0.0118742511440302,0.014876365168325,0.0145374988267584,0.0132034524325901,0.0,-0.0088663277592743,0.0064425537342491,0.1885740025664231,13.66587173292001,-3.002358333456286,1.4417941146141655,3.1162219181397623,-0.4412103827292081,878.5045966399342,272.0,0.0,875.2121582,0.0118742511440302,0.0,3.2297963111762287,0.0,0.0,0.0,882.0047692467392,31.604752415444477,0.0,3.242664592818894,1.3279269191287133,2.271181605100618,2.952499483859249,794.375,500.0606079,3.2297963111762287,1.3239964999809275,2.26784981697432,2.9443698924676114,False
19,-0.046184735983456,0.0141196808134192,-1.6892623875000012,0.5336074812500016,-0.0268700408304493,0.0130991159169545,-3.208194505882348,1.1819745235294077,-0.0029993267463233,0.0320238369255514,-4.476919174999999,2.7491798437499995,0.0079094575306885,0.0062814386575274,0.0091832818826556,0.0103845102672951,0.0,-0.0122987501527961,0.007577430836623,0.1406807344639929,9.398740561250062,-2.1540636852020736,0.8856494411852562,2.295999132208633,-0.387635345196307,615.6800836463246,279.0,206.25,750.3636475,0.0079094575306885,0.0,2.2067386510620954,0.0,0.0,0.0,619.0175392064903,26.87632888301725,0.0,2.218700857370933,0.6608848150344283,1.591676591204835,2.494407250662671,776.25,517.6364136,2.2067386510620954,0.6595510590403778,1.588707765699425,2.481897953883536,False
20,-0.0119641445717991,-0.0008921504974043,-0.8843024764705861,0.2456557352941217,-0.1505204301470588,0.0575209624134952,-4.161470299999999,1.6001479235294147,0.0009775124567473,0.0278584304498267,-4.367711688235294,2.6238331529411747,0.010331558010816,0.0088618226049543,0.0099679962939109,0.0122626620489232,0.0,0.0752398601812528,-0.05106447306872,0.1292959032467834,7.658224584721177,-1.9300123402434644,0.8975066013382353,2.137712989171272,-0.4335258659412122,532.3748527393377,227.0,285.625,756.4242554,0.010331558010816,0.0,2.345263668455232,0.0,0.0,0.0,534.6276885672894,20.482606562593386,0.0,2.3551880553625084,0.5593175851358348,1.2971620623731606,2.4228344267154616,768.75,532.7879028,2.345263668455232,0.5582948241121224,1.2958395182084173,2.4157444236378747,False
21,0.0259819957396193,-0.0114254540873704,-1.6231330411764688,0.3973963117647038,0.0048039454503679,-0.0088104920496326,-3.311887737499997,1.0160827624999982,-0.018857223183391,0.001461675778547,-4.018813188235296,2.292681523529415,0.0060827124594322,0.0039477010504941,0.0059529426462987,0.0067294854075182,0.0,0.0485985610812091,-0.0364681348206153,0.1421523781708087,16.401204189501783,-2.1225498995336745,0.9775592824027092,2.3582625995099216,-0.4314053501850182,707.3038874952412,341.0,154.375,804.9091187,0.0060827124594322,0.0,2.0742049486663965,0.0,0.0,0.0,714.3252350804016,40.95364564829295,0.0,2.0947954107929667,0.5734490261808429,1.3513942924915052,1.9853911217565876,796.875,509.1515503,2.0742049486663965,0.5645212502206569,1.3453650380635258,1.971739224402845,False
22,-0.0859551852022056,0.026287794025735,-2.076404574999998,0.7130851749999962,-0.0149796011259194,0.0024663985294113,-1.752674106250005,0.4076766999999961,-0.0123028079584773,0.0161086349480966,-3.3221399647058814,1.4843355058823535,0.0046218184169636,0.0027681823261523,0.0038019602914529,0.0049282419148795,0.0,0.0469201161397749,-0.0181700881686449,0.1113568785910478,5.315310535370266,-1.725002021329321,0.6038818462469976,1.835209453890079,-0.3423426755237863,575.9201711194216,353.0,253.75,699.4545898,0.0046218184169636,0.0,1.6315019011881633,0.0,0.0,0.0,580.0157304032408,15.679602883064492,0.0,1.6431040521338267,0.4007334059247439,0.8613233978870196,1.5245826056254106,796.25,506.1212158,1.6315019011881633,0.3847773433351704,0.847837144994,1.512970267868036,False
23,-0.0101322518821431,0.0006276181818184,-0.4193222941176453,0.1233700000000025,-0.169342991349481,0.0566180276816605,-4.424898035294117,1.4737369352941148,-0.0289123958477507,0.0330728186851207,-3.947590547058824,1.774388935294115,0.0048285572330396,0.0011143395516813,0.0033602493776365,0.0048662873455578,0.0,-0.0140207880916644,0.0055968803104345,0.1317636480407558,6.155422593686164,-1.900974049886204,0.7805954762210059,1.9762633744732476,-0.3861278401387885,568.0749299098821,343.0,262.5,724.9091187,0.0048285572330396,0.0,1.656195130932601,0.0,0.0,0.0,571.1495206066508,21.200523045979526,0.0,1.6651589522059789,0.1698592165292673,0.7873050573357406,1.464379787913377,788.75,510.9697266,1.656195130932601,0.1660365932005252,0.7829381049893273,1.4598862036673528,False
24,0.0006690437175604,-0.0041753379541524,-0.8560862823529426,0.275290097058821,-0.0693283133333335,0.0335673083040933,-4.5640625,1.4396443666666678,0.1475716031358131,-0.07255197791955,-1.3921616529411769,0.6253733941176466,0.0096024160583632,0.0051805781854332,0.0105098566714796,0.0100972163248104,0.0,0.0508934666222504,-0.0225650074614884,0.1329826248501277,3.619566440724044,-2.003202824627916,0.6979613802205152,2.127619878223796,-0.3371139389146059,439.7522458088034,214.0,360.0,669.7576294,0.0096024160583632,0.0,2.054917036489736,0.0,0.0,0.0,441.231172342131,9.862819226092157,0.0,2.061827908140799,0.562346501785222,1.665614671932964,2.107284825459519,775.0,524.3030396,2.054917036489736,0.5595024440267873,1.660557354093784,2.100220995560567,False
25,-0.0072735321799305,-1.2671626297528592e-05,-0.6864264999999986,0.1840353588235309,-0.01980284567474,-0.0088490418685119,-3.1613087352941154,0.8938562705882371,0.0389796258650519,0.0286232578935988,-4.421824735294117,2.5438196529411776,0.0111632303031218,0.006363391909877,0.0113215671039455,0.0131884429259511,0.0,0.0686094547939123,-0.0400442076878684,0.1319718799375431,6.586547151890459,-1.94606934744898,0.7725438616371553,2.105066410210584,-0.375161305015239,482.9659958342636,208.0,315.625,681.8787842,0.0111632303031218,0.0,2.321951903049344,0.0,0.0,0.0,485.5212733019933,20.068966002927407,0.0,2.334236890874968,0.4210305434094549,1.5080713422399104,2.424356239250721,765.0,504.9091187,2.321951903049344,0.419983866051882,1.5057684248247556,2.413485055449053,False
26,-0.0400014300821798,0.011567297685986,-1.4922916176470569,0.4826624294117624,0.0190042145328721,-0.0074015162629756,-3.114496570588234,1.2168866294117673,-0.0304156771626298,0.0385873128027682,-4.919507200000002,2.816449335294117,0.0098665574028112,0.0067725384334649,0.010069405919013,0.0116840827908779,0.0,0.0172735998169946,-0.0105747159174412,0.1423142649156585,8.22212059915333,-2.207683567828359,1.0679224916075347,2.462191878130291,-0.4452567670191556,573.0595205126806,241.0,165.3137207,749.2956543,0.0098665574028112,0.0,2.3778403340775127,0.0,0.0,0.0,575.3558623701686,21.18712923499033,0.0,2.38736872352767,0.5916860143941534,1.5521656546714264,2.389060184072959,682.5,502.4848633,2.3778403340775127,0.5892108437114546,1.550688511528017,2.3835528893390987,False
27,0.075223050022978,-0.0364267127527576,1.386641506250001,-0.7285003687500051,0.1202165102022059,-0.0356307031709565,3.799385075,-0.9968490625000044,0.024872882352941,-0.0106657356401385,5.054407458823528,-1.4528413705882366,0.0077033801466234,0.0028501061461829,0.0060249489320942,0.007980645842808,0.0,-0.0036064562788538,0.0001931624477528,0.1472482587096452,7.638251417225166,2.431012156250865,-0.6779387161453291,2.4502255268922526,-0.2799693276188904,688.6898884882797,299.0,799.375,474.6060791,0.0077033801466234,0.0,2.3033106638404006,0.0,0.0,0.0,698.1353272215449,17.726799016092066,0.0,2.3349007599382774,0.3698161532187408,1.1518827645821292,2.0318367891609825,137.5,664.9091187,2.3033106638404006,0.330612312957227,1.1025656545732525,1.9951614607020112,False
28,-0.0058354477508649,-0.0149508016003464,2.7236399882352957,-1.0107134647058862,0.2204663347069309,-0.0656757733878576,5.924160229411765,-2.076484229411763,-0.0112568812500005,0.0192231700259517,4.755108999999995,-1.2830846470588226,0.0092085655851444,0.0082511213518309,0.0102258069038821,0.0108391599148721,0.0,-0.0234284613804689,0.0085328964709134,0.1643869224165559,3.167267341826763,2.7124489755241084,-0.8687465617814781,2.8514794283616265,-0.3085031133518568,671.3044311570306,270.0,803.3615723,382.8972778,0.0092085655851444,0.0,2.4863127079890024,0.0,0.0,0.0,673.1726680222814,8.512826454143225,0.0,2.4932321037862275,0.9747190365656636,1.89095673523892,2.544316873718219,163.75,586.7272949,2.4863127079890024,0.9653811981642216,1.881548470314308,2.5363634200800846,False
29,0.0329956691810841,-0.017213772249135,2.690452129411764,-1.193427588235295,0.0315704871972319,0.0178963948096886,4.182611800000001,-1.3912784352941183,0.0177891083044988,0.001363048096886,4.843430464705889,-1.604380888235292,0.0141153475945899,0.0197651741552964,0.0185699638285175,0.0171705573547893,0.0,-0.0054915314554698,0.0011724070409846,0.171407294319424,3.535752466097992,2.71460121591592,-1.058405934797784,2.8314369377551727,-0.3710432071912848,658.5656573731884,216.0,799.375,352.1818237,0.0141153475945899,0.0,3.048915080431428,0.0,0.0,0.0,659.1035188843695,11.05680739869924,0.0,3.051405180020229,1.3640165203375312,2.5276029443904435,3.196450972319985,185.625,590.9697266,3.048915080431428,1.3637970167154525,2.525515080678382,3.193723667990818,False
30,0.053029624221453,-0.0243610529411765,2.7375990882352927,-1.1513779588235329,0.0187453958477507,-0.0132653259515573,3.368015064705881,-1.5212617764705902,0.135766980612352,-0.05814411734298,4.507636576470592,-1.697434370588235,0.0070341139469089,0.006371634704583,0.0088474251688262,0.0081025633157855,0.0,0.0022758955715771,-0.0032701626662345,0.1372394503670367,3.296936132965296,2.2188528973473582,-0.9508984961599262,2.3504628484592223,-0.386367519910958,628.856820967607,299.0,799.375,330.3636475,0.0070341139469089,0.0,2.103200070125776,0.0,0.0,0.0,630.8695738076331,7.233859030993138,0.0,2.1099316849753613,0.7773187896192938,1.6701435969725127,2.2018765935465523,216.875,567.333374,2.103200070125776,0.7709677992545438,1.663315931739333,2.1957946585778827,False
31,0.0672874845925927,-0.0563418241481484,3.8598592133333343,-2.1154622400000034,-0.0027017495891002,0.0050752896193772,3.3958865882352947,-1.2366799764705882,-0.0268161861591696,-0.0021214467128029,2.9813770999999982,-1.5212043294117668,0.0088996037401742,0.0109694256683911,0.0118496498587375,0.0104780155851599,0.0,-0.0683270599017095,0.0498900396424639,0.1625352623397652,3.0349215488558543,2.361158381977497,-1.0890834318134102,2.605830035727412,-0.4290103424147358,643.9842262427475,269.0,799.375,347.333374,0.0088996037401742,0.0,2.393993406106868,0.0,0.0,0.0,645.1710529902839,7.038557368447863,0.0,2.3984054014508693,1.196889242788287,2.089297118627815,2.549388121942505,213.75,615.2121582,2.393993406106868,1.1956673978546313,2.085538375137806,2.5461577871938617,False
32,-0.0557667755709133,0.0299402935997592,2.6594448062500007,-1.3245582562500005,0.0107162107266437,-0.010072067820069,3.2491885941176477,-1.5836432941176446,-0.053953270307093,0.0065418230968859,2.6948206235294143,-1.4552791823529407,0.0106839678223882,0.0184447822480845,0.0151096851993711,0.0127826300831096,0.0,-0.0436471574909299,0.0295582614348577,0.1501512141818762,2.1849580747627138,2.118565961162202,-1.013019463208254,2.3510152611013027,-0.4425378438107487,550.534177919846,227.0,799.375,349.1515503,0.0106839678223882,0.0,2.425260695682141,0.0,0.0,0.0,551.0689629772519,5.488378856503,0.0,2.4276165769922997,1.5864647513626862,2.3133557318401974,2.5966663743991023,301.875,584.9091187,2.425260695682141,1.5862512733352745,2.311781835503784,2.594873906871264,False
33,0.0124931283607681,-0.0083276776406034,1.6711527518518523,-0.9948730444444428,-0.0739579998697921,0.0347334544270836,3.529399868749998,-2.0210723874999985,-0.0840142094521605,0.0748580180555556,0.6219414611111094,-1.062055799999999,0.0094132171543057,0.0120079127617521,0.0140884351338958,0.0112142124548509,0.0,0.0270589138265895,-0.0122093355111621,0.2313949808746747,10.278063826736572,2.306854064933649,-1.491603036337995,2.7841882908048765,-0.5694601161447529,555.8410597445993,243.0,802.5,280.3636475,0.0094132171543057,0.0,2.2874117684962934,0.0,0.0,0.0,562.7346064933427,29.06026278881881,0.0,2.315780273635155,1.6210948077336789,2.395170297909924,2.503188710675895,334.375,580.0606079,2.2874117684962934,1.6210682228365452,2.395033972762296,2.478340952522067,False
