Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0002116166089966,0.003083120415225,0.0,-0.1383720823529402,0.0037052986159169,-0.0158678730103805,0.0979596294117654,-0.4393059176470582,-0.0019860383866781,0.0102687161980969,0.0364182411764706,-0.1765747058823525,0.0002565059004581,0.0010240254348036,0.000493795550182,0.0003515050110933,0.0,2.899868185374828e-05,-0.0002193427478557,0.0222702300946789,11.40997707695836,0.0662008488531058,-0.3668345919531077,0.3750011306051654,-1.3925716711907554,464.7158439543864,1346.0,399.2610474,-13.4153442,0.0016596758460566,0.1537755857958956,0.0697063855343798,0.0014429831989795,0.2023088865795277,0.2020176478571431,467.91695449324817,18.411891915277828,0.0,0.3476351816443151,0.4153926641206047,0.366531779928988,0.3664532515483859,316.875,443.9393921,0.3452569420166318,0.4147303010954599,0.3644211160343741,0.3648622015148962,False
1,-0.0018822937500001,-0.0003900663602942,0.0362338999999991,-0.4279365500000018,0.0001173556743909,-0.0006975589855777,0.0710652666666664,-0.1378247818181827,-0.0009184453916325,-0.0048055730103804,0.0222670647058828,-0.191890941176469,0.000104626930439,0.0007429962872786,0.0004429433435411,0.0002508249357162,0.0,9.608769161971644e-05,-0.0002936257146403,0.0111470280114941,5.405586305550133,0.0275045601357239,-0.201587554842422,0.2101316079444403,-1.4455308314748474,170.08415379495423,1275.0,391.25,253.369751,0.0,0.0119885251999999,0.0,0.000278234729915,0.0822590008517368,0.0439610873265747,182.14479674917044,11.819136332791262,0.0,0.1428586641169964,0.2474375486752631,0.2393311502553292,0.2052900284266561,370.0,422.1212158,0.133399336309768,0.2162119195980975,0.2174851816786851,0.1901253012729067,False
2,-0.000115773767301,0.0093159922145329,0.1752588647058814,-0.3712301823529408,0.0011095294995408,-0.0029309801825067,0.0708294484848476,-0.1836936272727254,0.0006978192690312,-0.0077101501730107,0.0734378588235311,-0.2803416529411807,0.0002653030332426,0.0018504144201902,0.0005881485901609,0.0003685744687962,0.0,4.866379266121912e-05,-0.0001900488356233,0.0154803923082017,3.932112083109833,0.073887967954456,-0.2655225266912529,0.2783179366505681,-1.2962861848065237,258.44999059091066,987.0,315.0594482,516.378418,0.0,0.055201961714453,0.0,0.0034973308727412,0.1783638745098058,0.1783638745098058,260.92446366824737,11.786343122629738,0.0,0.2643611587317602,0.4394195921421504,0.3079942609118117,0.2867525884843544,245.0,765.1515503,0.2618540938104464,0.4366978031648968,0.3046609697033512,0.2838023409730977,False
3,0.0015605008405735,-0.0033498673730311,0.0698288424242426,-0.1372107303030333,-0.0007510378649493,0.0010876553973686,-0.0055095611940295,-0.0378226671641794,0.0003765321890909,0.000841421019394,-0.0504797359999997,-0.0578564459999984,0.0001134449667866,0.0003127253301555,0.00022037008971,0.0001677214753847,0.0,-4.12070324629513e-05,-0.0002055455048692,0.0028098214497502,3.8009510549141865,0.000641877720608,-0.0660266742438826,0.0820714473682526,1.5627574670695088,24.319084085084373,463.0,454.8045044,663.8635254,0.0001134449667866,0.0,0.0525250196222124,0.0,0.0,0.0,30.2402635188389,7.98813582461213,0.0,0.0653137441011639,0.055158642148564,0.0662297312417999,0.0724935018479969,455.0,688.1818237,0.0525250196222124,0.0550396581073747,0.0645684362850437,0.0630632747446628,False
4,-0.0034783702422145,0.0076268605536335,-0.1077396176470582,-0.4437758470588198,0.0023093572015569,-0.0029994603373702,-0.0624407588235305,-0.6529576882352932,0.0049687624999998,-0.0058735256663597,0.0795001999999982,-0.4676551812499951,0.0014518524272941,0.0025678550065536,0.0019779181377656,0.0015137322156812,0.0,0.0022722483335954,-0.0073569584962091,0.032019346756272,7.910063903403811,-0.0008844399911624,-0.5787331641519373,0.5192906786172685,1.5125583654042332,171.806408836282,344.0,453.75,552.4242554,0.0,0.0,0.0,0.002167395898939,0.1387133375320969,0.1387133375320969,174.72881585700733,12.896858120955631,0.0,0.5079326042354865,0.3384315545402385,0.4250588048558886,0.4533163254303703,463.75,723.9393921,0.4994372349891918,0.3363890058585276,0.4232744814818505,0.4495784680573229,False
5,0.039316141354424,0.1634218328719721,0.6738353058823517,3.889677158823528,0.1253951506433824,-0.0377900034466912,3.2287883750000006,1.985584262499998,-0.060637055363322,-0.0585084276816615,0.794616694117645,0.4912899235294068,0.0173654908786068,0.0390795015125233,0.0276021574955535,0.0176585741580353,0.0,-0.0925829442615107,-0.0622798561548533,0.1078461093199199,17.618226891538182,0.9688267347321426,1.4442768570772055,1.8752256760053096,1.0305001439885386,250.06306865193835,120.0,418.0049438,882.9886475,0.0173654908786068,0.0,2.08385890543282,0.0,0.0,0.0,271.2475771528124,48.86645203343775,0.0,2.2603964762734368,2.038703608567542,2.5335475821297666,2.2793914046454824,289.375,668.5454712,2.08385890543282,2.0321340786512154,2.34618338712205,2.101370324806205,False
6,0.0260612474494486,-0.0214505901194851,-0.5574893937500001,0.5668067874999991,-0.0139525602022058,0.0029147092830879,-0.6504430750000001,0.3381500249999973,-0.002835344163603,-2.005480238960813e-05,-0.8901863125000009,0.4468154937500017,0.0018002637552031,0.0042271681483787,0.0026125883976112,0.0020668328779118,0.0,-2.0713653802160543,1.5365937497958853,0.4163447527046442,8.128402534500925,1.7993040771226896,-1.3693068282968253,3.638583129651015,-0.6773349577119586,305.5839708632027,412.0,558.75,359.4545898,0.0,0.0,0.0,0.0026699342466413,0.1415065150719897,0.1415065150719897,877.2922283400633,23.544061468363875,0.0,2.1293500687865614,0.5759257608788696,0.6205062473615424,0.7040925944373169,320.625,550.9697266,0.7417086671436959,0.574894868179514,0.6165708618362541,0.6944558469783912,False
7,0.0071498157670455,0.010285746022727,0.7057132750000008,-0.4241981500000022,-0.0008902896193772,0.0029879771626296,1.0933541705882353,0.2934426705882328,0.0140236190311419,0.0560421005190309,0.5951214941176471,1.0319608823529387,0.0012499189127338,0.0020972644042441,0.00175752059585,0.0014052918363791,0.0,0.0028597479880595,0.0064354465272851,0.0374328155303233,26.25896846978021,0.4843118485487996,0.2815039605414108,0.6425118899854364,0.3515606885456239,153.1150668098991,350.0,308.75,558.2424316,0.0012499189127338,0.0,0.4374716194568546,0.0,0.0,0.0,200.55025834103296,46.093393729252526,0.0,0.5730007381172371,0.3041948140686196,0.4530330607225136,0.5234833629180499,165.0,505.5151978,0.4374716194568546,0.2873252233814445,0.3884120516828617,0.4286140100956263,False
8,0.002094066594045,0.0088196240922293,-1.2855902777777777,-0.5515882722222235,0.006501669550173,0.0009423487889273,-1.427047729411764,-0.0152767411764717,-0.0270151462086396,0.006668609811581,-1.4964351687499995,0.0835151687500008,0.0028185217301513,0.0044687229267228,0.0044864662007106,0.0034530805110863,0.0,0.0132381315947811,-0.0054902518234518,0.0625120278501876,18.87851921686176,-1.017459459872604,-0.0603665507718048,1.0526608277858296,0.0731272359493872,331.5962630305723,343.0,71.1649628,520.6820068,0.0028185217301513,0.0,0.9667529534419016,0.0,0.0,0.0,343.1536244965776,31.643088059345946,0.0,1.0004478848296725,0.557034496297665,0.9424292716712348,1.0167734682743437,401.875,544.9091187,0.9667529534419016,0.5541216429136389,0.9242120373463836,0.9979402677039412,False
9,-0.0029981140624999,0.0062811374999998,-1.4479217562500004,-0.6680221562500037,0.0146521335640137,0.0018990591695499,-1.3628719529411777,0.211989458823529,0.0112840669347425,0.0088948216681985,-1.3225030937500009,0.9606513937499984,0.0035654791354722,0.0051072480732204,0.0046685792962775,0.0039245536109932,0.0,-0.0108730938419258,0.0065054922657452,0.0978859650070153,43.93419494585647,-1.4522410923265936,0.3553376415827811,1.48831734270384,-0.1961932012708902,488.11409364615565,370.0,0.0,744.3030396,0.0,0.0,0.0,0.0019166603957608,0.0785830762261936,0.0785830762261936,526.7679165533985,81.76603310808353,0.0,1.423697071765942,0.6400970823053994,1.0900617620627702,1.2900694029927569,478.75,649.1515503,1.319227280124745,0.6332987610793376,1.050430341662442,1.208762512185923,False
