Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.000236049264706,0.0055623431444633,0.0666467999999975,-0.241656135294119,0.0105836249080883,-0.0281015702665443,-0.0439224249999981,0.1672248874999979,0.0012742277681655,-0.0040345897275087,-0.0494097529411807,0.1437342058823507,7.522726053537073e-05,0.001172436858045,9.164983628135842e-05,8.919001603559011e-05,0.0,-0.0001342955358416,0.000140644558193,0.0188073735464275,16.288187625376594,-0.0533858071165842,0.105587519128232,0.3329690594166545,-1.053559371969621,80.89706393466109,1037.0,602.4979858,788.7996826,0.0,0.0268376367675233,0.0,0.0012380854486922,0.1346630244232975,0.1324751430100663,258.57684597406995,37.21855689601722,0.0,0.2493508640058533,0.304848816121967,0.2582286542925015,0.2969461973703756,642.5,718.4848633,0.0780106691751794,0.3013162725175697,0.0540734034060014,0.0690330724115467,False
1,0.0001753173010381,-0.0084289761245677,-0.3552344882352936,-1.269549200000002,0.0049195124351211,0.0136710961288932,-0.6857483823529407,-1.053560147058821,0.0011665228170955,-0.0304176105698526,-0.4483172937499999,-1.7129821750000005,0.0039195192551582,0.0084360119733288,0.0062209319127852,0.0045970647564739,0.0,0.0020243486979175,-0.0037051492767285,0.0691039049639246,9.343445341873496,-0.3521097354173456,-1.1340918322694316,1.1558397344111078,1.2386124439751691,362.22629148470105,304.0,11.25,473.0303345,0.0039195192551582,0.0,1.1915338535680955,0.0,0.0,0.0,370.5781578413117,26.671696621249357,0.0,1.2190070981622096,0.7425602985484129,1.0702679980941872,1.176591509328074,129.375,815.4545898,1.1915338535680955,0.7423690536529374,1.0637793570862717,1.1676544481443762,False
2,-0.003963351171875,0.001842133892463,-0.0634136187500002,0.6886215187499971,-0.0002026275735294,0.0005066252068013,0.0,0.426925656249999,-0.0004876922794117,-0.0349400465303307,0.0,0.8749084437500017,0.0019004715935143,0.0038816029747151,0.0022602020085623,0.0019075448960697,0.0,-5.606553596181485e-05,0.0027111304612382,0.0425680052127726,0.8208081937717528,-0.0338128176747655,0.7533601640436192,0.7080380962964855,-1.5272821392269116,272.9856401639934,379.0,78.125,820.3030396,0.0,0.0,0.0,0.0022894124038025,0.1076023829787215,0.1076023829787215,273.3689612444171,2.9639013800833607,0.0,0.7212901352095438,0.4434172477679,0.4850716152728706,0.6001107848337996,90.0,547.5758057,0.7202787339419352,0.4425027391175215,0.4836832298323427,0.5989690973658927,False
3,0.0040927003027681,-0.0116984359645326,-0.0226839823529412,0.3346844823529409,-0.004708916015625,0.0132193283547792,-0.0753426562500001,0.5721588124999997,2.451560202207208e-05,-0.0038767982306984,-0.0718078562499995,0.8233184812499985,0.0007893888907347,0.0037365181132602,0.0012856329417464,0.0010442148302348,0.0,-7.02019832426872e-05,-0.0003340441410164,0.0294318314167201,1.0657948614950996,-0.0503113587655971,0.4964146746338809,0.5006702472888331,-1.4751825041339102,304.4207212118268,621.0,94.6875,734.2424316,0.0,0.0,0.0,0.0062258529375,0.2490341175000011,0.2490341175000011,305.4993419639795,2.815877993805389,0.0,0.4919474105700152,0.5890294323984068,0.4388349332545486,0.5136550252260149,123.75,431.2121582,0.4902105011462589,0.5866333437818554,0.4371152001938025,0.511665266815073,False
4,-0.0016055982323232,0.0015410351571272,0.0416225833333341,-0.3274841277777732,-0.0010141419766438,-0.0018278206747405,0.0678998176470566,-0.2716315764705875,0.0026591477508655,-0.0004530121107266,0.1148538058823559,-0.1941205235294105,0.0001522437967887,0.0007660789762754,0.0005418160584567,0.0003438958458083,0.0,9.507211000383242e-05,-0.0003130646106734,0.0128857789020295,7.131434680448279,0.0541971885648494,-0.2258139076401776,0.2351380052099906,-1.3299882661207332,191.9990672004555,1123.0,691.4143677,578.0864258,0.0,0.01578669490024,0.0,0.0006050366071084,0.0895695729984489,0.0895454178520514,194.76775826888635,11.489879626336371,0.0,0.1734352255288391,0.2299803175767351,0.2532323441127452,0.2367761472262394,645.625,764.5454712,0.1709697837938161,0.2290576139063594,0.251944467182377,0.2345369668412976,False
5,0.0023550276816609,0.0020730833910032,0.0455501764705893,-0.2642355529411789,0.0005059664062499,-0.0049445350183826,0.1407966625000014,-0.3786659249999999,0.0022822318122835,-0.0051821408737026,0.107321347058821,-0.2397496823529416,0.0001972147604192,0.0005894875414944,0.000412785618298,0.000287261832956,0.0,1.9766736808224175e-05,-0.0001125069316454,0.015480524274375,13.524526530258273,0.0911211983535914,-0.2538131010317509,0.2748961395818364,-1.2266023729226647,293.53444940796305,1220.0,747.7996826,479.7426147,0.0,0.0929310923647196,0.0,0.0003245938075841,0.0538484851386344,0.0503120401755477,301.91883904380654,24.3755555510347,0.0,0.2474744582326283,0.2238655976266443,0.2708678769200619,0.2665452091322773,648.75,756.0606079,0.2406020077114451,0.2198788529774437,0.2637700100924469,0.2602592206581838,False
6,0.0001738924524218,0.0029802022923877,0.1013219529411745,-0.4634471235294099,0.0009417814108453,0.0019352434283083,0.1476440437499988,-0.325603487500004,-0.0014069895544979,0.0058740397275088,0.1100571588235318,-0.1461397058823529,0.0002269564903928,0.0008728011346799,0.0008534807153922,0.0006593268379689,0.0,-2.0178821135808836e-05,0.000120984556111,0.0147100709478059,1.3338391333017596,0.0766482610493574,-0.2448276727593816,0.2584283991744368,-1.2845270186302609,92.9613784649042,640.0,655.625,599.6096802,0.0002269564903928,0.0,0.1452521538514128,0.0,0.0,0.0,93.74440910133158,3.172303596629526,0.0,0.1464756392208306,0.1676203796413672,0.2355405199047301,0.2382052829451155,629.375,688.7879028,0.1452521538514128,0.1675778178585515,0.2347071967328569,0.2366983348308633,False
7,0.0026749871972317,0.0056498702422141,0.0370770647058808,-0.2991835647058866,-2.848520761201548e-05,-0.0042267900735295,0.0792810764705925,-0.3812579000000035,0.0002784117647059,-0.00023891228898,0.0,-0.1198156058823555,0.0001347833611015,0.0011232452944332,0.0005976124235931,0.0003830442636073,0.0,1.8878607785993305e-05,-0.000123230862181,0.013963728997382,3.432099405913504,0.0309118211835412,-0.2463398776283289,0.2500936989133557,-1.46166609510197,229.53943354001743,1305.0,650.0,616.9775391,0.0,0.0181572321428574,0.0,0.0005732707959057,0.0699335208452288,0.0687924955086899,231.51353662907135,7.918590560802774,0.0,0.1774050089111658,0.3059659785133599,0.3034562435189707,0.278195227207285,625.0,845.1514893,0.1758922862375612,0.3043994747913994,0.3011966614909577,0.2757918697973266,False
8,-0.0023581420496322,-0.0013982404641538,-0.0653648374999988,0.138416293750005,0.0,0.0024332527104961,0.0,0.1680872294117668,-2.0054986212863363e-05,0.0001288441176472,0.2710342437500017,-0.5662116999999967,2.719038688405471e-05,0.0007480283156802,0.0002591377495897,3.4130725946140664e-05,0.0,-1.981543834719597e-05,8.562234457988499e-05,0.0138735687257728,41.74486069218115,0.0469424172307107,-0.038218694500873,0.2496420420899894,-0.636412206277185,64.9041332519107,1545.0,672.8230591,569.0023804,0.0009503342848535,0.0439587522337194,0.0636723970851895,0.0020928709069509,0.2022199571343789,0.1988227361603371,304.4102400584401,92.55118638257596,0.0,0.1970292815912233,0.2236253493817461,0.1784599263355359,0.236285386285219,620.625,607.5758057,0.0420091477358645,0.2206683531256731,0.1759545319714142,0.0356666086137169,False
9,-0.0051507107536762,0.0013446530330878,0.183418275000001,-0.4888076750000039,-0.0021624143841912,0.0067752393152572,0.0930976874999984,-0.1392517062500005,0.0012252579567725,-0.0012466721488974,0.0851440424242417,-0.0825639212121235,0.0003316793732359,0.0026942509707388,0.0014354092597583,0.0004443877688671,0.0,-3.549624302701441e-05,3.684589813150431e-05,0.0146174496998501,9.63197042450392,0.1412183611531987,-0.2125102900631776,0.2676641288428285,-0.9790753893173176,129.97718606619577,626.0,714.375,500.9091797,0.0,0.0,0.0,0.0020075631497038,0.1184462258325289,0.1184462258325289,136.12001252071406,15.165180582178545,0.0,0.2174441094580096,0.3842707283630975,0.3500615225560478,0.2213740146665871,641.875,608.7879028,0.2076312876456801,0.3825836378449223,0.3473690408615222,0.2186387822826268,False
