Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0011911758367346,0.0010632013265306,-0.1086739685714276,0.0631923142857138,-0.0260805044333909,-0.0019292998702423,-1.8819633941176468,-0.1806748352941186,0.0465522675424834,0.002314724522876,-1.2439453133333358,-0.1787190733333318,0.0043118539472636,0.0010140577187629,0.0037526341548953,0.0044093009880508,0.0,-0.0085886456047663,-0.0025965868187803,0.0505839309486245,2.073677645469115,-1.0172966485528712,-0.1281704844049957,0.8886192200381917,0.0956491553451686,177.68718931278852,203.0,323.75,746.7272949,0.0043118539472636,0.0,0.8753063512945247,0.0,0.0,0.0,179.06958628698715,4.371358582597622,0.0,0.8821161886058481,0.0925626220742873,0.5413244472072661,0.8489643612290789,500.625,763.6970215,0.8753063512945247,0.0922792524074264,0.5328740499951419,0.8421764887177122,False
1,-0.0099772218641866,0.0023439268814879,-0.3891619529411748,-0.1108147117647069,-0.0085412026071371,0.0120481331921136,-1.6628626789473688,-0.1149324105263136,-0.000557200078125,0.0127782659114588,-2.370971681250001,0.0923957812500049,0.0044846249265666,0.0017549796285728,0.003963462268109,0.0051688855779538,0.0,0.0931665232651606,0.0132665450279063,0.0651166025709611,2.808746366282697,-1.0344373208672892,-0.100297364882695,1.0459849802161882,0.0961214923778369,221.0202548809096,222.0,232.5,641.2727661,0.0044846249265666,0.0,0.995586733697791,0.0,0.0,0.0,222.44696323401573,7.858755822177065,0.0,1.0020133479009716,0.1636764194829565,0.5756811222563181,0.9946166554337053,452.5,662.4848633,0.995586733697791,0.1597031462001329,0.5707385666077008,0.9872571453891829,False
2,-0.0209142037224264,0.0009879084558822,-1.0435829124999998,-0.2722435000000018,-0.0113279001815541,-0.0062068809731302,-1.574739244444446,-0.1869371222222248,0.0339384811807918,-0.0037516790741641,-0.6819800151515165,-0.1594571212121233,0.0045328979506852,0.0061386318142895,0.0059834488968549,0.00473990133288,0.0,0.1032704498515578,0.0235991762672989,0.0580056651644433,2.948026904779056,-0.9590669607918076,-0.1215429683548227,0.9734241082589158,0.137651862756203,207.5885945495804,214.0,241.25,673.3939819,0.0045328979506852,0.0,0.9700401614466376,0.0,0.0,0.0,209.0459031999496,7.135115907445147,0.0,0.9768500149530354,0.5102810681395682,0.8127232933438462,0.9549808047891472,446.875,701.8787842,0.9700401614466376,0.5095064405860293,0.8077656010754132,0.9479802665760002,False
3,0.0002878144276995,0.0024881329120079,-0.2108857121212119,-0.0052508727272707,-0.0100883297577854,-0.0025634764705883,-0.910316017647059,-0.1172808470588239,0.0390841965762867,-0.0040760320772058,-1.1103706312499997,-0.1008682249999992,0.0026803039142105,0.001621218174506,0.0021319882145082,0.0027660096733522,0.0,0.0122187943232567,0.0006555818217229,0.0492430474081911,1.474582171422507,-0.7266963349705756,-0.0743244187768315,0.6880338137624055,0.0934523094935018,168.86182689918158,251.0,233.75,691.5758057,0.0026803039142105,0.0,0.6727562824668589,0.0,0.0,0.0,169.40717558456413,3.3804980583268707,0.0,0.6749289863926857,0.1592990874461836,0.3533381875843333,0.641115591211984,401.875,707.333374,0.6727562824668589,0.1572581629270892,0.3517780553938547,0.6389482345443731,False
4,-0.0109633079584774,-0.004390307266436,-0.4573938705882349,-0.1645220588235294,0.0182186772923877,0.0191539382136682,-1.0275017235294095,-0.2371538941176421,-0.0052862590992644,0.0009947941176475,-1.722713474999999,-0.0721282999999957,0.0028289444127651,0.0011248952640304,0.0027609790832274,0.0031920477213139,0.0,0.0420238768053716,-0.0015643438028972,0.0534434634008578,5.542891590305766,-0.841742744296147,-0.1693394757498834,0.8720715283959385,0.1981006092466658,200.1647908696119,266.0,255.625,690.9697266,0.0028289444127651,0.0,0.7524992137955334,0.0,0.0,0.0,203.27978269333065,15.350998275798926,0.0,0.7642097093734235,0.1362079340586241,0.5162573351714198,0.7631292313774478,451.875,730.3636475,0.7524992137955334,0.1349874316836568,0.5135421094803007,0.7533232622300811,False
5,-0.0061062293198526,-0.0037950206341914,-0.522497174999998,-0.0750923125000042,0.0195932108455881,0.0033528947840077,-1.2593307500000002,-0.3109741187499963,0.0690572122242645,0.0116411238051473,-0.596443175000001,-0.1542320249999988,0.003707459627436,0.0023350280944438,0.0043698450256926,0.0042261255577256,0.0,-0.0054834983920845,-0.0020127381045104,0.0583423409419548,1.234946944601693,-0.8881914591466238,-0.2017504595336492,0.862451075637574,0.2085503994084646,196.12461429136715,230.0,259.375,679.4545898,0.003707459627436,0.0,0.8527157143102919,0.0,0.0,0.0,197.13085184992207,4.013887971638626,0.0,0.8570906602170525,0.216472283619009,0.6963142499561619,0.8837118189383855,451.25,720.0606079,0.8527157143102919,0.2124875565943933,0.6904355140594449,0.87903411600694,False
6,-0.0271989498638984,-0.0081536659700117,-0.5705799823529406,-0.1466746588235323,-0.0111173216479237,-0.0081565885596887,-1.7728415117647052,-0.5493523117647047,0.0320657352711397,0.0069510372472431,-1.0738964062500005,-0.2483558687499965,0.0043436181473993,0.0021363526591212,0.004503516227239,0.0044441931314749,0.0,0.0011495986453437,-0.0006300859972186,0.0649739864673872,0.6806939675043118,-0.9370146265843128,-0.232380081821568,0.873582189674082,0.2346971575227546,140.73322797573985,180.0,315.0,703.0909424,0.0043436181473993,0.0,0.7818512665318881,0.0,0.0,0.0,140.95084459161555,2.1730570869550623,0.0,0.7830602477311975,0.1973103999320091,0.6410056902492265,0.7789749861796658,451.875,735.8182373,0.7818512665318881,0.1965444446391566,0.639499304267951,0.7777337980081139,False
7,-0.0058425796440973,0.0035522249999993,-0.2881851187500004,-0.0768280000000061,-0.0168592193771626,0.0023734017301037,-0.7088964117647064,-0.1110121764705876,-0.0419722347836254,-0.0032169596959071,-2.26375325333333,-0.4721435533333382,0.0035440365572035,0.0014668325326089,0.0018799697040656,0.0035261270902271,0.0,-0.0151583591518114,-0.0028185743534274,0.0561831932952669,1.2413206405126214,-0.9596183114394388,-0.2031829393195803,0.8395206894487234,0.2172319892256201,171.53136936865164,220.0,331.875,696.4242554,0.0035440365572035,0.0,0.7796880425847802,0.0,0.0,0.0,172.14123962286752,2.804329057187854,0.0,0.7824601801039432,0.1388973903905146,0.2721351368915336,0.6832059129389794,499.375,733.3939819,0.7796880425847802,0.1349485930000238,0.2688356676813846,0.680542528413837,False
8,-0.05341940734375,-0.0220423376562501,-1.0562801375,-0.4403076124999998,-0.0371745280276816,0.0144053529411768,-2.5227373882352944,-0.2851347058823488,0.0612772420266545,0.0152201651654414,-1.09363746875,0.0085983250000012,0.0101831900113637,0.0117690416191387,0.0143518897127195,0.011092172078884,0.0,0.1422991258341026,0.0001034647265246,0.0810856080574751,4.461157893105773,-1.225687041242647,-0.2130421239411764,1.2546954267898909,0.1832145441888401,199.5905242227302,140.0,292.5,672.1818237,0.0101831900113637,0.0,1.4256466015909302,0.0,0.0,0.0,201.2486910406984,11.652067416921032,0.0,1.4374906502907026,0.5413880022972771,1.3852372484074056,1.4415986072922355,488.75,708.5454712,1.4256466015909302,0.541375914480383,1.3777814124210794,1.430890198176038,False
9,-0.0325878107266435,-0.007181029065744,-0.957386694117648,-0.3176664470588214,-0.0313819894463666,0.0067076504757785,-1.6050899705882335,-0.0919979294117651,0.0150246799307956,0.0103214882352942,-1.3630442941176484,-0.1072100470588231,0.0050555281015575,0.0059292890256237,0.0067118086322943,0.0059889023751401,0.0,-0.0127651230898172,-9.713140560210402e-05,0.0589604021316741,4.070892629803398,-1.0207611357834567,-0.1345688376002678,0.9355760076019004,0.1581978717954449,196.1999900933455,197.0,291.25,710.3636475,0.0050555281015575,0.0,0.99593903600683,0.0,0.0,0.0,197.79432631131644,8.066442257263471,0.0,1.0040321132554133,0.4159148952138121,0.8118570960113097,1.0236987199073593,485.0,741.2727661,0.99593903600683,0.4150502317936596,0.8054170358753197,1.0181134037738273,False
