Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0069755370242216,0.0033408830449827,-0.2310755117647097,0.1440609235294132,-0.056943266435986,0.0011877567474049,-1.869736617647056,0.2814977294117665,0.1161368932962964,-0.0007034866296293,-2.457220453333332,-0.4041341133333314,0.0096658376118119,0.0036360698996657,0.0064547292554988,0.0104812617053226,0.0,0.1105798409392065,0.0202429558404121,0.0737679309423099,7.413931822655252,-1.294411525681818,0.0283524030399583,1.3183422977544097,-0.0039580469226074,306.2523988926484,178.0,356.875,495.2121582,0.0096658376118119,0.0,1.720519094902519,0.0,0.0,0.0,311.30885847498143,22.857480098632568,0.0,1.7489261712077608,0.1856823321539064,0.660556000602503,1.789911728297384,663.125,494.0,1.720519094902519,0.1854395648829542,0.6519276548053876,1.76085196649421,False
1,-0.1579176050374183,-0.0384958510662266,-2.87730856470588,-0.6884047588235276,0.073580636111111,0.0121778322145061,-2.9241333000000003,-0.4455023888888895,-0.4816287016975304,-0.1872043375000004,-7.888661711111108,-3.13719346666667,0.0166588115651973,0.0163044228682452,0.02044328505177,0.0215342206943181,0.0,-0.0248703741001844,-0.0080221102739587,0.215555385630547,5.6665011608783935,-2.6644455273442493,-0.8176058326388591,2.8021684807336142,0.2863130752146153,379.8375624980652,151.0,400.625,354.6060791,0.0166588115651973,0.0,2.5154805463448024,0.0,0.0,0.0,382.0007204027856,19.694476933661235,0.0,2.529806095382686,0.9784839553668756,1.922926405778764,2.7504303486172303,765.0,461.8787842,2.5154805463448024,0.978265372094716,1.92166879486638,2.734846028178407,False
2,-0.0073519059687786,0.001773539352617,-0.2426128969696967,0.1283754303030291,-0.0888067858131487,0.0056585294117648,-2.7229901470588214,0.1140172647058848,0.0242950805147059,-0.0525055457612457,-5.050431200000001,-2.641159952941176,2.854192270611128e-05,0.0001156813236668,8.260916189719344e-05,2.116074021288968e-05,0.0,0.0001821597940705,-0.0007794582752345,0.1167309521481623,161.02444814130666,-1.7426983550948243,-0.5184827689925658,1.9014732503640464,1.2352836607298088,89.21702700090759,1768.0,371.25,270.3636475,2.854192270611128e-05,0.0,0.0504621193444047,0.0,0.0,0.0,695.4874541672182,298.37441654821885,0.0,0.3933752568819107,0.2026620311508406,0.2411617333817408,0.375520293804471,400.625,354.6060791,0.0504621193444047,0.1899487334609856,0.1398573110919485,0.0368831701910667,False
3,-0.0056773492080627,-0.0007666457623459,0.0,0.0606492898305087,-0.25166470373283,-0.0552153515570934,-4.456787105882353,-0.901446176470589,0.2547056962599856,0.095905506245461,-2.3223283555555554,-0.9242028111111122,6.472271322811018e-06,0.0002887265508573,0.0001990200833581,5.962615733777328e-06,0.0,0.1362588058566454,0.0561043169874742,0.1550367152819049,165.46180310026273,-2.0530830908287143,-0.6354810158897447,2.2385945067208244,-0.7301046007463224,10.904508613757294,1298.0,363.125,277.6363831,6.472271322811018e-06,0.0,0.0084010081770087,0.0,0.0,0.0,788.0984958653906,337.2424856894007,0.0,0.6071637102198695,0.3364910934648132,0.3836673325355599,0.6047236623364128,371.25,270.3636475,0.0084010081770087,0.334345345892777,0.2469839234474403,0.007709662143774,False
4,-0.0376458836965465,-4.97794133772116e-05,-0.7400283812500064,0.0998954750000002,-0.3012448217993081,-0.1136770287197232,-7.280470905882352,-2.140851194117648,-0.2196367062500001,-0.0937491520833341,-4.152913416666668,-1.5653991666666702,0.0147553286919827,0.0039429377685193,0.0159918478948196,0.0149715211044871,0.0,0.4617134121243692,0.173621573595968,0.1860825361339687,6.259271789545752,-2.163188632545633,-0.5896136125274126,2.265096303002108,0.2373119132801746,281.0004796101201,138.0,468.75,376.4242554,0.0147553286919827,0.0,2.036235359493624,0.0,0.0,0.0,286.36081261118966,16.948048987028013,0.0,2.0750783522549976,0.2968640854636059,1.7528770969557974,2.0902249095707277,741.875,442.4848633,2.036235359493624,0.2878344571019114,1.711127724745698,2.0510983913147456,False
5,-0.0216632253961068,-0.0025688368039836,-1.018171593617022,-0.1207353297872337,-0.3051222865346388,-0.0731392999779135,-6.205250464705881,-1.3641034294117644,0.1051523813148789,-0.0120456788927337,-4.417659982352939,-1.5688799705882377,0.0278999782065414,0.0218150007354579,0.0380947971678334,0.0358325014766889,0.0,-0.0093648275156366,-0.0052157263150732,0.1557876347791665,3.77048017055671,-2.652359626885169,-0.7271591509574472,2.757753887142715,0.2496158079793005,262.5108949453489,97.0,449.375,341.8787842,0.0278999782065414,0.0,2.706297886034525,0.0,0.0,0.0,263.4461587628574,9.910922040629996,0.0,2.715939781060386,1.0253050345665224,2.4405848573283904,2.912259208179665,703.75,406.7272949,2.706297886034525,1.0253050345665224,2.438067018741338,2.902432619611804,False
6,-0.0058772440184094,-0.0003988248360195,-0.0770297574074068,0.0497967759259257,-0.1729062025505515,-0.0481152815027573,-3.1911315937500007,-0.7458648687500009,0.0468868456790124,-0.0305234842774146,-4.435509577777777,-2.0260247111111105,5.409195306925528e-06,0.0002025396450355,0.0001505989197742,2.3992408670012175e-05,0.0,0.178298771815928,0.0746360474399999,0.1045444319983959,75.58914649339916,-1.6529672374766289,-0.5351697842430817,1.80615018281386,-0.2899537215332116,8.478935280386992,1252.0,457.5,339.4545898,5.409195306925527e-06,0.0,0.0067723125242707,0.0,0.0,0.0,554.2533395801767,153.9477188416794,0.0,0.442694360687042,0.2433474959456784,0.2863758261391885,0.4247936308405057,449.375,341.8787842,0.0067723125242707,0.2363637657565133,0.1807187037291417,0.029630624707465,False
7,-0.1090933853780014,0.0070141984743631,-2.008053052941176,0.2050494058823547,-0.029894449134948,-0.0624170003460205,-4.865117688235293,-1.4210205058823515,-0.2744592031250015,-0.1124312041666684,-2.399391175000005,-0.8863525250000066,0.0114663127123638,0.0065613657317788,0.0147671258726756,0.011625014115422,0.0,0.2492415664073743,0.0909501045357727,0.1716714103231736,6.579105210788876,-1.8855617291416005,-0.3516343501893946,1.9456478861115905,0.1443187829815214,244.41592177674863,146.0,470.0,357.0303345,0.0114663127123638,0.0,1.6740816560051277,0.0,0.0,0.0,249.58113688752613,20.017304352776307,0.0,1.7094598416953843,0.5532399108704785,1.7641155195940676,1.7212492199139733,711.875,392.1818237,1.6740816560051277,0.5445933557376463,1.727753727103054,1.6856270467361976,False
8,-0.013166668023288,0.0104705143571153,-0.2889404294117693,0.2306105647058817,-0.068712742906574,-0.0225988673226641,-2.1405783294117637,-0.1091200882352923,0.0373724831597219,-0.0128816322337962,-3.1589075708333354,-1.3708674124999998,0.0073450259800099,0.0018059655270368,0.0041403419610489,0.0074553121618338,0.0,0.0198365741563797,0.0092898372369071,0.116531329533176,11.293538842172534,-1.5170625365417831,-0.3587177948360175,1.6217699646355026,0.2091671308143662,256.8482134949666,187.0,427.5,260.666687,0.0073450259800099,0.0,1.3735198582618535,0.0,0.0,0.0,268.4289880459876,28.220662447934405,0.0,1.4354491339357625,0.1444778987255963,0.5611718780573586,1.3433864298693496,678.75,314.0,1.3735198582618535,0.1444772421629492,0.5382444549363602,1.2823136918354168,False
9,-0.0067194722948846,-0.0002640177540786,-0.076666383673469,0.074344557142857,0.0007159488754328,-0.0204382900519032,-1.0923820941176443,0.0241806941176471,-0.2827042840830454,-0.1097184017301038,-5.801028982352945,-2.0297492529411776,3.244390291554694e-05,0.0002189229333991,0.0001850206292614,9.510477215520996e-05,0.0,-0.0260000617003862,-0.0107106353045268,0.1099257984360641,52.17351770781618,-1.5493836215035088,-0.4255763875809428,1.7070490678469357,0.7024937660917889,51.58973134797241,1261.0,466.875,294.0,3.244390291554694e-05,0.0,0.0409117615765046,0.0,0.0,0.0,554.087351559399,107.3077962787273,0.0,0.4394031336712126,0.2604650368288806,0.2844600367400348,0.3757020425600263,427.5,260.666687,0.0409117615765046,0.2539506027430148,0.2207296107088843,0.1166935554344426,False
