Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0003779322231834,-0.001671378719723,-0.0939474647058806,-0.4637199882352915,0.001360949264706,-0.0133124243106616,0.0,-0.6857376124999988,0.0,-0.0006915048023894,0.0,-0.2591648062499985,0.0004800602668384,0.0017452188930522,0.0013232698654106,0.0009093345245826,0.0,0.0001479668626151,-0.0004495150801663,0.0211531218587194,3.034348465070261,-0.0290625342951681,-0.3634205859923288,0.3667062833262406,1.4868185164238472,185.7276362755272,622.0,560.0463257,298.866272,0.0,0.0,0.0,0.0006766972952169,0.0541357836173533,0.0541357836173533,187.43960793097327,6.6299867839801445,0.0,0.3013498519790568,0.3490817130064872,0.4182231636714994,0.3945017516957658,575.625,483.9393921,0.2985974859735164,0.3438081219312967,0.4141834678735399,0.3910138455705337,False
1,0.0007699553416955,-0.0040929060769896,-0.2019204529411775,0.964436252941176,0.0025075233780276,-0.0275847227292389,-0.0652555588235306,0.5266651823529387,0.0,0.000818800800173,0.0,0.4169957823529424,0.0010025577672166,0.0029626006507751,0.0021609858181201,0.001363327568778,0.0,-1.99350027347126e-05,-0.0037936033315116,0.0385857002924353,11.92710739954494,-0.083788967773491,0.6346503537922811,0.6449387168948595,-1.4296608643577828,399.17940315274393,631.0,451.3484802,523.99823,0.0,0.0,0.0,0.0024924963876616,0.1445647904843732,0.1445647904843732,403.4357643651076,19.15014619531838,0.0,0.63935937300334,0.5760314148660919,0.7461040148704309,0.6777350954662363,507.5,128.7879028,0.6326139511136988,0.5688193249488213,0.739057149797087,0.6707571638388009,False
2,-0.0003879642084773,0.0059267858347748,0.1033899647058848,-0.9023078470588244,-0.0060633882352944,0.0279203100346018,0.1323888470588184,-0.570592547058826,0.0003672667820071,0.0037741480968856,0.1371818999999999,-0.4221694058823539,0.0008152105431432,0.0018389946347434,0.0017159572811063,0.0012600019588411,0.0,0.0001456581616832,-0.0004034245024968,0.0355114481872216,7.394863121123085,0.1204794231618256,-0.5885835030991821,0.6080338530294931,-1.372154576608138,316.4068528996429,623.0,673.6890869,182.845459,0.0,0.0,0.0,0.0008770133566245,0.0534978147540984,0.0534978147540984,325.10862075858216,13.495160737277368,0.0,0.5218436930314321,0.4215763057311582,0.6416640946485763,0.6204997502113971,611.25,493.0303345,0.507876168378239,0.3898668625656116,0.6211765357604869,0.6035409382849002,False
3,-0.0027738262975778,-0.0033877678200691,-0.1973733352941167,0.8224146235294123,0.0002130951557094,0.0009585051903115,-0.1304859823529394,0.7292103470588245,0.0001937244160898,-0.0075874592560551,-0.0661513411764711,0.2077098176470612,0.0006573984357902,0.0019671405623871,0.0017578505399949,0.0011767067060752,0.0,1.51877587800997e-05,9.022267693971663e-05,0.0282696110041346,1.1574976205897558,-0.0923090197332592,0.4695988087901069,0.4804362247568003,-1.3719124430538987,282.90221326421715,656.0,375.9804993,375.8104248,0.0,0.0,0.0,0.0011047027225373,0.0707009742423901,0.0707009742423901,284.4325485163484,2.681396092810904,0.0,0.4335862020066286,0.3628134436410062,0.5866740836940084,0.5497256403317441,431.875,98.4848633,0.4312533738783798,0.3580195823544683,0.5836063792783204,0.5471686183249845,False
4,0.0002244402249138,5.397999567452787e-05,-0.0655948411764685,0.5099451411764683,0.0015085211505187,-0.0090068697231833,-0.1129850529411789,0.7234281647058819,0.0008817363321799,-0.0066452287197233,0.0,0.2026690352941166,0.0007712501907908,0.0028742815332979,0.0017961320007821,0.0011352992364795,0.0,-5.0662278490621565e-06,0.0005711950430959,0.0226548104019337,2.7138409243128643,-0.0590948433605664,0.3790138535566449,0.384874941478236,-1.407482055266582,180.6699846938997,484.0,366.875,469.4780884,0.0,0.0,0.0,0.0045789090782944,0.1831563631317772,0.1831563631317772,181.41248263529195,4.791535353713495,0.0,0.3748191789985371,0.3581873799889097,0.4626990388150715,0.425687431377786,396.25,291.2121277,0.3732850923427679,0.3564109101289438,0.4616059242010012,0.4246019144433512,False
5,0.0021531259515572,-0.010314730449827,0.1300479647058824,-0.8401704705882347,0.0019505380406577,-0.0002394810769896,0.1023577529411789,-0.6079873470588248,-0.0017729764705881,0.0033220871972317,0.0350521294117644,-0.2596094411764711,0.0008363044379442,0.0037123066545784,0.0024082863518446,0.0015599988499757,0.0,-0.0001044897149571,0.0002637596358627,0.0281716955153243,0.5037557958938964,0.0804138039018236,-0.4737878614810777,0.4817309156619784,-1.4040569068233393,220.0894026293541,513.0,484.652771,266.9023743,0.0,0.0,0.0,0.0035041620592512,0.2733246406215963,0.2733246406215963,220.70569710171875,1.6857507835234944,0.0,0.4302255304127071,0.6018743347603757,0.631519559031988,0.5651750072192164,448.125,483.9393921,0.4290241766654077,0.6013936780417141,0.6309710241832966,0.5647195836912365,False
6,-0.0001501721453287,0.0054271060769896,0.0667868235294088,-0.3784251529411753,-0.0035852346020757,0.0077022567474048,-0.0120921411764677,-0.232664217647059,0.0,-0.006060590484429,0.0,-0.1736288647058823,0.0003978784779148,0.0016460610404917,0.001044085370015,0.0006581477753111,0.0,7.01287323914627e-05,-0.0007980990866317,0.0097359479036349,1.189030610727284,0.0144472596971133,-0.1943548083809868,0.1956613690865209,-1.4901815734932762,69.85194346121223,419.0,619.375,154.3143005,0.0003978784779148,0.0,0.1667110822463299,0.0,0.0,0.0,70.21446164153764,3.0161761874825284,0.0,0.1675762807673929,0.2059576602963279,0.2372547895643258,0.2044586357331315,613.75,223.9393921,0.1667110822463299,0.2057576300614632,0.2359632936234044,0.2033676625711583,False
7,0.0013068140854784,-0.0015673846966912,-0.2748565687499962,1.6731891624999982,-0.0014522775735293,0.0549742477022057,-0.0390625,2.838188174999999,0.0095319049172796,0.017178367164522,0.250087737500003,1.4961242687500018,0.003518958783792,0.0095102617947219,0.0069859419048148,0.0047331421766596,0.0,0.0010737351843732,0.0044614720822925,0.0807676473985114,13.394853720663932,-0.0068225400691018,1.3437832435678363,1.308958656239723,-1.5532797155463265,535.2336310147651,390.0,545.0,712.4242554,0.0,0.0,0.0,0.0056192717217308,0.1741974233736566,0.1741974233736566,538.7689332125776,24.9010251264289,0.0,1.3814588031091737,1.0854598912263018,1.498266488577488,1.4930881077012983,554.375,177.2727356,1.372393925678885,1.084169844598302,1.4949915676303729,1.4862066434711203,False
8,-0.0004148052335639,-0.003476786072664,0.0167272235294115,0.9049144117647074,-0.0020754065743943,-0.0062849318339099,-0.0661764705882353,-0.9953254294117642,-0.0055896956801472,0.001090653033088,-0.0350456250000021,-0.1935157750000016,1.7557311412388313e-06,0.0029379180510058,0.0007611825235195,4.805095559957392e-05,0.0,7.738252354079089e-05,6.950662367327587e-05,0.0489476070132944,262.90368172065945,0.0109465692005513,0.0006404988423101,0.8336950645426935,0.0204463351057289,6.621501219747044,1942.0,554.7451172,244.6808472,0.0007241320994632,0.0940930182127204,0.0767580025431014,0.0025140057521954,0.3234290887946703,0.2991666845112552,1198.74602242228,592.0388048122951,0.0,0.6172739559332029,1.1943650412614255,0.7929580681610917,0.9685776531477724,548.125,244.5454712,0.0034096298762858,1.1810430565043497,0.636348589662313,0.0561715670959019,False
9,0.0009265592785493,-0.0094460732638888,0.061781138888888,-0.2995401999999987,0.0008188836321693,-0.0043407919995809,0.0311458823529398,-0.181209788235298,-0.0013665786150271,0.0015894099065521,0.0374385939393949,-0.1145703848484862,0.0001335292035713,0.0004461396563093,0.0002610848094793,0.0001574503300796,0.0,2.956136145670959e-05,-0.0002783798733621,0.0108610326181857,5.137500998594529,0.0426263478046949,-0.1949857431118577,0.2019176420751579,-1.3534962025536823,233.3668526143857,1322.0,522.8125,466.3636475,0.0,0.185886017758951,0.0,0.0005574614791086,0.0675018373805737,0.0652229930557143,237.11149427992643,9.691001302274664,0.0,0.1793581651134088,0.1672803773597718,0.1770898423836704,0.1660408576479778,472.5,694.2424316,0.1765256071213204,0.1641793935218387,0.1741435679227148,0.1628036413023575,False
