Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0698664576557097,-0.0095644888192041,-1.799424117647063,-0.2376924411764709,-0.0494203007812505,0.0187492229319853,-3.898803712500005,-0.0394935624999988,0.0698137915441177,-0.0197895693474265,-3.011472699999999,0.2593269374999991,0.0135476677314445,0.0156528248459597,0.0193254412057377,0.0168205228630355,0.0,0.0154605160220227,-0.0009821774303678,0.123251322028182,6.728349979599423,-2.0449846659313726,0.0218216766850491,2.058061180421494,-0.0105004570563339,410.1691882372138,174.0,362.9784241,778.3068848,0.0135476677314445,0.0,2.357294185271344,0.0,0.0,0.0,412.7982473069254,21.229680318579323,0.0,2.372403720154744,0.8300821955111415,1.994151160728296,2.59057518702508,773.125,774.0,2.357294185271344,0.8295997168358641,1.9905204441909876,2.573539998044445,False
11,-0.0225530183391004,-0.0037525006920411,-0.9433486058823533,-0.0037877705882331,-0.0214495659007349,0.0227764914522059,-3.1480026249999966,0.3019561750000008,0.2001850433607266,-0.055897260964533,-3.503890094117647,0.4606466823529378,0.0070407475955847,0.0039354028274778,0.0073849925337651,0.008105037498088,0.0,0.0453350583319656,-0.0037714435821415,0.1118426486282844,4.951885916628839,-1.787319810443759,0.1631925332878152,1.8023948942976544,-0.0875558376630133,443.5741392694374,251.0,351.25,798.8485107,0.0070407475955847,0.0,1.7672276464917824,0.0,0.0,0.0,445.36536794105103,15.713983845300802,0.0,1.7743640157013985,0.3743029504519207,1.1914226046079064,1.855794160956476,793.125,760.0606079,1.7672276464917824,0.3738632686103969,1.1889837979361964,1.8479485495640755,False
12,-0.0293655621772693,0.0010668564546183,-1.7153212647058822,-0.197646194117644,-0.011896666842831,0.0072045609604775,-2.023612981250004,-0.0088043187500019,0.0643485968641868,-0.0066452032655712,-1.7826035470588242,0.3725585882352922,0.0070888928063732,0.0099322192113673,0.0096681175739068,0.0084469571584936,0.0,0.0229108080187839,-0.00463480271802,0.0811714040596301,6.431278658036626,-1.2737890472337088,0.0400963529416489,1.2846666616126696,-0.0286422892650869,275.11284092253885,197.0,466.25,748.5454712,0.0070888928063732,0.0,1.3965118828555272,0.0,0.0,0.0,277.30774080573536,15.542684581812898,0.0,1.4076535066280982,0.7551029805730318,1.210297293028448,1.4893971131944757,741.25,740.666687,1.3965118828555272,0.7548486600639204,1.2085146967383624,1.4782175027363844,False
13,-0.0533179483347037,-0.0071954014665568,-1.0120773312499978,-0.1243095374999967,-0.0400900660158185,0.0085781543252597,-3.147687129411766,0.0392743235294119,0.0792415709991347,-0.0227464594723186,-1.898433911764708,0.4134772764705838,0.0068370370781125,0.0047626820656819,0.0094921448948473,0.0093566870811523,0.0,-0.0010856489222335,0.000261434550162,0.0930209482524528,6.216386280990769,-1.5444831525210083,0.1388063848432079,1.5436903627381309,-0.0865897497285355,287.3264832076804,205.0,488.75,738.2424316,0.0068370370781125,0.0,1.401592601013075,0.0,0.0,0.0,289.906278526129,18.47803491304862,0.0,1.4141769684201413,0.3478420651360437,1.1689114152589315,1.6332995239935757,775.0,713.3939819,1.401592601013075,0.3476757907947828,1.1675338220662277,1.6187068650393508,False
14,0.0019989013840823,-0.0084302169766437,-0.7369384764705942,-0.0762436823529442,-0.0193511013840836,-3.590657439389904e-06,-1.8832110235294173,-0.100004311764705,0.0383665091695502,-0.002966435467128,-1.7959648588235282,0.3415455529411768,0.0065235604614429,0.004186258314581,0.0056353054562477,0.006734995436644,0.0,-0.0035290239085523,-0.0011589277529976,0.080511876204148,3.38183806249246,-1.3880294075354176,0.0884883892648388,1.2768042900028969,-0.0638491769550294,284.95564451629,209.0,439.375,697.6364136,0.0065235604614429,0.0,1.3634241364415791,0.0,0.0,0.0,286.4203069889354,12.994909541881547,0.0,1.3704320908561505,0.3577180406124243,0.7623806058566928,1.3673806629165293,723.75,679.4545898,1.3634241364415791,0.3558319567393929,0.7607662365934398,1.3604690782020985,False
15,-0.2472214392857139,0.0,-4.073721749999996,0.0,-0.0179389857766544,0.0058667099724263,-3.8128452312500016,0.2640190125000003,0.0556362236213235,-0.0089950005514709,-2.177188874999999,0.7677154499999972,0.0133154027160423,0.020405975137741,0.0217856276103923,0.016013047239935,0.0,0.0529508401704667,-0.0197359086479795,0.1573050862795922,9.927630240324277,-2.3784416515931373,0.2773302654411761,2.4128909541928008,-0.1187348744033818,426.63881842471216,179.0,331.3650208,714.8410034,0.0133154027160423,0.0,2.3834570861715765,0.0,0.0,0.0,429.9347398492686,24.022183106843947,0.0,2.401870055023847,1.3467943590909086,2.4191614722613277,2.5967422701011222,755.0,664.3030396,2.3834570861715765,1.3467943590909086,2.418204664753548,2.578100605629542,False
16,-0.072631625505515,0.0035956607996321,-3.057682037500001,-0.1361770625000034,0.0361598516435986,-0.0010358684256053,-2.667266847058824,0.0355404117647073,0.0530782709609463,-0.0019003024037164,-0.9587531818181813,0.0731830030303013,0.0079680307524168,0.0163462694350421,0.0140007535046301,0.0095485264403982,0.0,0.1032699235521258,-0.0034022009217022,0.1164428304879182,5.701385430237195,-1.932003210157456,-0.0024298619417738,1.9347731638301455,0.0063879700260667,474.3846788758906,244.0,245.625,626.7272949,0.0079680307524168,0.0,1.944199503589716,0.0,0.0,0.0,475.361752939936,11.36786991795402,0.0,1.9482039054915408,1.342340524703733,2.089505203023898,2.056829605828532,720.0,629.7576294,1.944199503589716,1.3403940936734535,2.0861122721898986,2.0529331846856285,False
17,-0.1669732682215072,0.0209033770450367,-3.825725556249999,0.3381843562500002,-0.0313511956163193,0.0171243884982638,-3.774597168749999,0.5738525437500002,0.0622874531855957,-0.0082187612840151,-1.6462538894736838,0.5592940473684214,0.0096044384660443,0.0189483017304585,0.0159915949479565,0.011667603918292,0.0,-0.0049592789421189,0.0012171119648965,0.1365417938161899,9.817893910719636,-2.2604110567746902,0.373244579990576,2.227330030076058,-0.157384032628012,595.4847893332153,249.0,172.5,581.2727661,0.0096044384660443,0.0,2.3915051780450414,0.0,0.0,0.0,597.7853984695048,21.688727116654125,0.0,2.400744572166686,1.5544887116419763,2.384026274937592,2.5508247008724587,760.625,487.9393921,2.3915051780450414,1.5537607418975998,2.3827476472455307,2.543537654187661,False
18,-0.1637692974980034,-0.0008586455771445,-3.7417853882352903,-0.0534560235294065,-0.0194144879595585,0.0193459144990803,-4.722909925,0.935123443749994,0.1083289246783087,-0.0378221482077201,-0.6151599875000002,0.3075904875000006,0.0152272977776125,0.032203456214972,0.0294374077371042,0.0182027955523571,0.0,0.0687052324785705,-0.0349097600635807,0.1408561772019639,12.402036734956203,-2.3203306438399838,0.4101974704374062,2.381942553228546,-0.1648791167104513,450.4843774528897,172.0,282.5,600.666687,0.0152272977776125,0.0,2.6190952177493583,0.0,0.0,0.0,455.6393275226788,28.47257296221389,0.0,2.649065857689993,1.8035386013059025,3.1025627149420174,2.849822481784468,726.875,526.7272949,2.6190952177493583,1.803393548038436,3.090927812395946,2.8214333106153515,False
19,-0.1918947209777782,-0.0018229439555556,-3.3854899066666726,-0.0453898133333344,0.3517533299218744,0.001760673046875,-4.078392031250001,0.8855438187500013,0.1040515336856618,-0.0252182204733455,-1.1873016374999992,0.5008125312499985,0.0165594464452004,0.0180242037462312,0.0289085225342942,0.0201068855876056,0.0,-0.026617030626109,0.0037755822116716,0.1974149692143889,6.8998101993217045,-2.5657582393208056,0.4010944746100227,2.536384239772661,-0.1521273079107906,319.9450647677187,139.0,384.375,604.9091187,0.0165594464452004,0.0,2.3017630558828683,0.0,0.0,0.0,322.8954732980578,19.3371112474328,0.0,2.32298901653279,1.1716371895057252,2.6414679300903385,2.5149690219302885,700.625,556.4242554,2.3017630558828683,1.1715732435050326,2.6306755506207797,2.493253812863103,False
20,-0.1314278496944445,0.0092581341388889,-3.3211669933333345,0.088366693333334,0.0655587514322912,0.0082036656250004,-1.86561584375,0.2681350750000035,0.0296233386701237,-0.0062936730891806,-0.6000773121212123,0.2031471939393923,0.0101131715641016,0.0288764766226458,0.0216755337407607,0.0114083849144476,0.0,0.1284561460991596,-0.0347984094718849,0.091446817891835,6.346298527891436,-1.4273249100538563,0.1559606834809058,1.4449930349996123,-0.0949294142860256,242.9689468275417,155.0,508.125,610.3636475,0.0101131715641016,0.0,1.567541592435753,0.0,0.0,0.0,244.9114196254802,13.636923882996744,0.0,1.580073675003098,1.8201339594158548,1.976244352470575,1.6202783206054598,750.0,587.333374,1.567541592435753,1.8192180272266871,1.972473570409231,1.6085822729371222,False
21,-0.1857990869569161,0.0057411966984125,-3.4016601533333337,0.0639322933333308,0.2295134062500001,-0.0172951218749997,-1.8669624375,0.6653022750000019,0.0554446747242643,-0.0239513621323531,-0.7224540750000017,0.4039916999999988,0.0122539795123047,0.0198105522544858,0.0201929631881825,0.0135177472095451,0.0,0.1346389790316955,-0.0649819665755925,0.1537220131971152,7.781494976298664,-1.6893810203223514,0.3927979889231242,1.7605958018258354,-0.2116259702824142,213.5133390223979,132.0,508.125,636.4242554,0.0122539795123047,0.0,1.6175252956242263,0.0,0.0,0.0,217.6159441215897,19.109485856775333,0.0,1.6486056372847706,1.2683210001923988,1.7935638413233888,1.665598335300537,716.875,591.5758057,1.6175252956242263,1.2678753442870947,1.7769807605600647,1.635647412354963,False
22,-0.1199225701483783,0.0389424662835028,-3.406515682352941,0.6589391352941234,0.0458909444196429,-0.019778592243303,-3.522354125,1.0098190312500035,0.0473333975778545,-0.0103299359861587,-0.9614114176470608,0.1391709294117684,0.0149465720327012,0.0240737926646116,0.0230189206820926,0.015594002627383,0.0,0.0391472467928613,-0.0038532906951587,0.1171780703945762,4.28380122835847,-1.9101002033769232,0.4307378315937237,1.9656917990536715,-0.1758219949708493,305.6424514967071,143.0,442.1946106,672.31073,0.0149465720327012,0.0,2.1373598006762733,0.0,0.0,0.0,307.74359128517216,14.29528950166323,0.0,2.152053085910295,1.837980727633524,2.459742755983396,2.1981685091798013,743.125,618.8485107,2.1373598006762733,1.8296082425104816,2.440005592301822,2.183160367833622,False
23,-0.6756372946464645,-0.0548481614141393,-4.330485033333332,-0.3625284666666554,0.1073692527970006,0.0080495483275666,-1.920765594117651,0.5673181882352966,0.1783903490119484,-0.0466934655560664,-0.4361686687499997,0.1530761687499975,0.0103409817157046,0.0111245339998251,0.0135990116816752,0.0112154553513436,0.0,-0.0649975793472026,0.0007740058602681,0.164141636786084,5.824901603773289,-1.8704319168485584,0.2191937764228327,1.7751000350226118,-0.1314688125353445,235.7847240997828,151.0,475.625,631.5758057,0.0103409817157046,0.0,1.561488239071409,0.0,0.0,0.0,238.4276484966567,15.770713718645846,0.0,1.5789910496467332,0.678703509507381,1.4831061102725764,1.599744558484281,709.375,600.666687,1.561488239071409,0.6785965739893368,1.4686932616209232,1.5813792045394564,False
24,-0.0707221076303542,-0.0023902460744541,-1.5770443176470574,-0.0822538470588236,0.0416853221453285,0.0082274965397929,-1.6968311999999997,0.3660062882352991,0.0226860838019032,-0.0084060883866781,-0.8801484941176474,0.4618099411764714,0.0069274796223129,0.0086570276362546,0.0095403629902481,0.0074387963563881,0.0,0.0490397460962315,-0.0246193613097085,0.069521155050088,6.735428576790147,-1.057061654074966,0.1788945403118644,1.093458271044062,-0.1353783768075472,188.60063271747003,165.0,515.625,610.9697266,0.0069274796223129,0.0,1.1430341376816366,0.0,0.0,0.0,192.3707595255034,15.938306323193329,0.0,1.1658833910636568,0.6495519386976497,1.199531423587555,1.1979996763771068,702.5,585.5151978,1.1430341376816366,0.6492770727190961,1.1925453737810232,1.1753298243093218,False
25,-0.9620991616326544,-0.063914021551023,-4.918396000000007,-0.3200073200000133,-0.0005104400278449,0.0466196847894183,-3.2090031615384587,0.7358022846153832,0.0361123255009993,-0.0129821938259602,-0.5121829878787869,0.2722963272727253,0.0086511588316351,0.01026167806986,0.0179201233701514,0.0097285457814589,0.0,-0.0917374626310752,0.0028840522393252,0.1817427566881512,6.222064137916881,-1.7941323117733192,0.2893504885878076,1.7018037645094612,-0.2056432268703913,197.25507252011275,151.0,535.026123,602.1576538,0.0086511588316351,0.0,1.3063249835769055,0.0,0.0,0.0,200.79520459840015,16.645826270847937,0.0,1.3297695668768224,0.5542801796958315,1.5144723558082835,1.325953095523026,728.125,561.8787842,1.3063249835769055,0.5541306157724445,1.505290363092718,1.3036251347155048,False
26,-0.1119355039343842,0.0044737290657439,-2.2500466705882367,0.0760533941176471,0.080240684650735,0.0137134999310659,-1.5450782750000016,0.4944152812499993,0.0545958418685124,-0.0268271688581314,-0.6013506705882304,0.3333740235294125,0.0118963503228636,0.0246080600087226,0.0204475825654879,0.0129934116486108,0.0,-0.0174559790983481,0.0118375020487611,0.078210375434928,6.131299338701173,-1.2938736012938763,0.3884702194852931,1.2172290885663126,-0.2352997775800892,174.17446507704696,121.0,538.75,614.6060791,0.0118963503228636,0.0,1.4394583890665038,0.0,0.0,0.0,177.70216408107694,16.511128647315644,0.0,1.4686129262898922,1.0828523096491691,1.58337768075103,1.4672902572127655,708.125,574.0,1.4394583890665038,1.082754640383795,1.5744638575425711,1.4422686929958035,False
27,-0.0316338011284722,-0.0075028208333332,-0.6340026875000007,-0.1407089249999984,-0.0129503922794117,0.0249591571231619,-3.1045990000000003,0.639415737500002,0.0719508423943016,-0.0250813961397057,-1.106433868749999,0.4710731500000022,0.0089792780416568,0.0055651531085134,0.0134720605558264,0.0103120600228226,0.0,0.0823699899674622,-0.0338220261035244,0.0845690985168774,7.564184248191447,-1.3533512676478017,0.2707860167424244,1.4028245145206455,-0.1925004489424185,253.4311434477217,168.0,488.125,616.4242554,0.0089792780416568,0.0,1.5085187109983431,0.0,0.0,0.0,257.69957224121583,19.113091892875545,0.0,1.5339260252453324,0.2894926775482959,1.3882351524161778,1.593363503273533,736.875,567.9393921,1.5085187109983431,0.2893879616426979,1.3741501766943012,1.567433123469036,False
28,-0.0685212332908397,-0.004212704252413,-1.383821376470591,-0.1001515117647065,-0.0542798042968746,0.0314538480468753,-3.1585273749999985,0.8590164187500022,0.0528917148788926,-0.0325786231833907,-0.801034364705883,0.4320750529411792,0.0103518216082695,0.0105676608420545,0.0153012806379933,0.0109508428612981,0.0,0.0126150363678977,-0.0062804103833992,0.0932833243918626,9.079765501966817,-1.4391449163646914,0.3592494889716429,1.4788023248182676,-0.2283897959779892,265.00663317170006,160.0,466.875,619.4545898,0.0103518216082695,0.0,1.656291457323125,0.0,0.0,0.0,270.8335102941808,24.090138417596663,0.0,1.6927094393386302,0.5814063497242734,1.6075491866365008,1.734547373428721,725.0,559.4545898,1.656291457323125,0.5812213463129977,1.5913331863513092,1.697380643501209,False
29,-0.0929250750865053,0.006215026297578,-1.9567009411764704,0.1837517235294131,-0.0604446567474048,0.0062492394463664,-3.601788688235294,0.0987225705882324,0.0653098820312501,0.0034561156250001,-3.8644065875,1.4351882937500022,0.0090892139130583,0.0048191410759622,0.0094817148763283,0.0104310203278557,0.0,0.0320840889816108,-0.0117492948789581,0.1324649426501533,8.665175946092075,-2.1051864971991665,0.3437845001726298,2.131342050797667,-0.1579886358604631,489.217849656454,232.0,316.25,619.4545898,0.0090892139130583,0.0,2.108697627829543,0.0,0.0,0.0,493.5657966279512,28.478468244451854,0.0,2.127438778568755,0.4593497819821218,1.538650890349322,2.219331472468846,799.375,542.4848633,2.108697627829543,0.4578184022164156,1.5360378099651952,2.2009452891775614,False
30,0.3384566534013604,0.0321785027210895,-1.869506835714284,-0.0289829785714264,-0.0016882871972315,0.0105778782006922,-1.850065341176466,0.3643870647058854,0.0221272722910927,-0.0058804243055555,-0.2518976393939393,0.0827747666666682,0.0060664384500234,0.01999926041336,0.0129001288240468,0.006909441698157,0.0,-0.0244155074809997,-0.0099502893261085,0.1503538152510084,7.455510160876545,-1.531228379212366,0.0950591287783851,1.5483888495287612,-0.0963998770282134,257.4353820651967,206.0,510.6348572,586.6571045,0.0060664384500234,0.0,1.2496863207048383,0.0,0.0,0.0,259.7501828800739,15.524776512790568,0.0,1.2609232178644365,1.380321573806589,1.555101030518285,1.295808322416851,766.875,561.8787842,1.2496863207048383,1.379948968521842,1.5480154588856216,1.2851561558572189,False
31,-0.0149943825367644,-0.0054110220358453,-0.9015922500000002,-0.4053916937499977,0.0352050356401381,0.0359089463667823,-3.564040241176472,-0.2841904588235259,0.0679277993079583,-0.019616995155709,-1.5493164058823534,0.088547647058824,0.0075290295550276,0.0056774923732048,0.0095663850298574,0.0086018361999435,0.0,0.0364655395893356,-0.0020572462826512,0.0909966961476547,9.33752590251594,-1.4708367528288058,-0.1409276668268746,1.494855589134044,0.0985920973390349,344.7994375020457,214.0,371.25,595.8181763,0.0075290295550276,0.0,1.6112123247759145,0.0,0.0,0.0,351.0338783816512,28.00080604809918,0.0,1.6403452260824822,0.4334831741483582,1.3901232682116107,1.6994768733379135,714.375,629.7576294,1.6112123247759145,0.4314894203635676,1.3775594442994714,1.668756222789052,False
32,-0.0604834015518508,-0.0061223117647058,-1.201929429411768,-0.1040793000000001,0.0040023828287199,0.0054998830233565,-1.764429429411761,-0.2838098823529382,0.0307852276143793,-0.0037711374546113,-0.839621649999998,0.1015387611111135,0.0036920617960945,0.0020292066807782,0.0039069153556952,0.0040351664674076,0.0,0.0052511607401446,-0.0006769745046388,0.0711866408331062,4.201025646492093,-1.167585537171342,-0.0762076674971104,1.141286307593365,0.0702975736564304,301.995886673349,286.0,427.5,592.7879028,0.0036920617960945,0.0,1.0559296736830384,0.0,0.0,0.0,304.0923059128969,14.357918156099446,0.0,1.0632598108842548,0.2627521824556932,0.7679729974266793,1.0720802739940525,728.75,614.0,1.0559296736830384,0.2617676618203923,0.7657554097162654,1.0652839473956095,False
33,0.0477434311418683,0.0303213788927337,-2.046444164705884,-0.3958417058823496,0.0231792617214532,0.0155458943987891,-3.121562288235295,0.0986651235294121,0.0365654772707612,-0.0039670475346022,-0.9165739176470592,0.1222498294117646,0.010286624628215,0.0180756017805712,0.0164035381359341,0.0109819887900934,0.0,0.0885734534607223,-0.0096287765421417,0.1128174588116781,9.94364456334145,-1.768533690807111,-0.1082405298469658,1.790659897374426,0.0767560671336819,363.5704608596325,188.0,366.25,595.8181763,0.010286624628215,0.0,1.933885430104428,0.0,0.0,0.0,367.4692861572522,23.43337772590481,0.0,1.954623862538576,1.4478939127281447,2.1474549740978817,1.9975883973923585,728.75,623.6970215,1.933885430104428,1.4460481424457037,2.132459957671435,1.9767579822168195,False
