Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0246505733072921,0.0083995183854161,-2.4880371062500046,0.2705535874999967,0.0157335155560661,0.0155596872242648,-1.61907386875,0.7335777250000035,0.0287181633272059,-0.0091604343520218,-0.2838134749999987,0.1223144562500024,0.0056232104009451,0.0162105037208147,0.011392794324288,0.0071842677442978,0.0,-0.0106271281560193,0.0042408240231384,0.0667583926892419,6.654318283793784,-1.1418669101482064,0.2846300139799924,1.0982376317802514,-0.2184661352951746,243.2825747864925,208.0,435.625,701.8787842,0.0056232104009451,0.0,1.1696277633965986,0.0,0.0,0.0,246.05795199084596,15.764084553728589,0.0,1.182970923032913,1.2507036525078656,1.461986541277734,1.2858605054118777,673.125,649.1515503,1.1696277633965986,1.2482087865027345,1.446884879184578,1.2716153907407264,False
11,-0.1371297665491085,0.0079749694969388,-2.7015955294117675,0.1278758352941154,-0.0652592183593749,0.0149574277343744,-3.1551437375000013,0.6993751499999945,0.0315991041522489,-0.0104285636678203,-1.3745135117647065,0.6566951999999981,0.0087035283203066,0.0136970174637211,0.0132741315824166,0.0095905401074255,0.0,-0.0015902343258129,0.0008801238213318,0.0929878764556897,8.398233123060798,-1.5751515560803169,0.4122729184003495,1.541305273083166,-0.23119599952197,288.2956720818361,182.0,400.0,692.7879028,0.0087035283203066,0.0,1.5840421542958023,0.0,0.0,0.0,291.29098574808324,16.917310959514094,0.0,1.6004999216927651,0.9455501156904088,1.5723288385564358,1.6369372131828916,680.625,626.7272949,1.5840421542958023,0.945094204996758,1.5663475267251643,1.6208012781549153,False
12,2.27039814140625,0.0206139093750006,-3.123764037500002,0.6565742499999985,0.0197328085640138,-0.0049640300389279,-0.711073929411762,0.2219812705882304,-0.010653647875,0.0158906919374997,-2.590629575000001,1.2193984875000012,0.0282887100497503,0.3992674705549167,0.0611132491804293,0.0351043708104727,0.0,-1.9025721072996065,0.0090427075845489,2.288503084574208,9.50391899257976,-5.715127782471678,0.5271860138523953,5.686690101560133,-0.2417896317487627,260.7087518184988,96.0,427.5,658.8485107,0.0282887100497503,0.0,2.7157161647760293,0.0,0.0,0.0,264.5799835036452,20.02512387354114,0.0,2.756041494829638,7.2208496939556674,3.1389443289932903,2.9919162048327124,680.625,596.4242554,2.7157161647760293,7.186814469988501,3.1167757082018954,2.948767148079709,False
13,-0.0653961898437498,-0.0017970798828124,-1.9838294999999988,-0.0467376687499978,0.0665640485396242,0.0060781778696894,-1.2711690291666666,0.3088150041666656,0.0549320626297578,-0.02676824532872,-0.2643342882352947,0.1281630588235283,0.0092516039069417,0.0272562003888979,0.0162850267134886,0.0116030321624736,0.0,-0.2587611334187123,0.0441838405860774,0.3953396467337243,7.654148923606905,-1.610204545955881,0.3270852101725103,1.665774012857412,-0.1646027207682441,273.6994499829653,172.0,428.75,657.0303345,0.0092516039069417,0.0,1.5912758719939843,0.0,0.0,0.0,278.1673954614713,23.055797113831247,0.0,1.6172522991946006,1.3371953822315903,1.7498579225483395,1.7664647338686483,698.75,612.1818237,1.5912758719939843,1.3355538190559997,1.742497858343282,1.7404548243710465,False
14,-0.0779361863740806,0.0085966450137871,-2.123752593749998,0.2129211437500018,0.0118065017301034,-0.0029594664359859,-3.053396782352944,0.7448191882352964,-0.0724536937716263,0.035598279930796,-3.063525035294119,1.3239458882352972,0.0082662501037725,0.0081643339549108,0.0116577194082749,0.010210732511608,0.0,-0.0070282396083534,0.0039028540802538,0.1060918227925654,7.956207390758568,-1.7580772215425222,0.4898333080693815,1.7473980019633006,-0.2557296131984555,378.56118975236905,214.0,357.5,720.0606079,0.0082662501037725,0.0,1.768977522207332,0.0,0.0,0.0,381.0660548938512,17.013897759072538,0.0,1.7806824995039774,0.6944240624931491,1.5894834791384491,1.910375860097489,723.75,624.3030396,1.768977522207332,0.6939683861674203,1.5854498395253886,1.899196247159092,False
15,-0.0597141363321798,0.0009750840830449,-1.5615018999999994,-0.0319752411764698,0.0199893439440361,0.0050044590277777,-2.4094518041666646,0.1201070166666653,0.0293856370634188,0.0159374963465073,-2.577144618750001,0.9574356062500016,0.0061508808231649,0.0043355735071202,0.0072367964096381,0.008185239044478,0.0,-0.0112662732420897,0.0018705861997089,0.1229423582535899,7.693240543891104,-1.7800355843336322,0.2169594530616831,1.8085197327107885,-0.1149401830906543,345.4888249563522,237.0,409.2908325,654.229248,0.0061508808231649,0.0,1.4577587550900937,0.0,0.0,0.0,348.6016329243688,19.66160260296189,0.0,1.4708929659256067,0.4381005896865738,1.144136937292196,1.6590258670523876,752.5,614.6060791,1.4577587550900937,0.4378929242191437,1.1434138327228347,1.6452330479400916,False
16,-0.0741138457031245,0.0156552792968751,-3.525154112499997,0.5174865749999995,-0.0488781576976105,0.0183313876608457,-4.097745893750002,0.9164352437500014,0.1294012206571688,-0.0149042605238966,-0.8566703812500016,0.1132774375000025,0.012197430320452,0.0191182362563404,0.0182857325322563,0.0133990678957416,0.0,-0.000877545461718,0.0002858899376877,0.1282084941197422,1.684067699829989,-2.12999683770332,0.3375700111931821,2.100257351587026,-0.1557408496320049,421.9822993663608,186.0,286.25,664.3030396,0.012197430320452,0.0,2.26872203960409,0.0,0.0,0.0,422.3098495939802,4.661349264628615,0.0,2.270483062333227,1.453607141371395,2.3062101983884804,2.360085234269848,703.125,598.8485107,2.26872203960409,1.4529859554818751,2.3040022990642948,2.358235949650526,False
17,-0.0273400273636363,0.0040263127107438,-3.00740301,0.4428943981818189,0.0444114392773437,0.0028029549396306,-1.586236953125001,0.5325889562499988,0.0273873418793253,-0.009321892236159,-1.1206521411764692,0.3741167882352957,0.0159009739796271,0.0276349107161409,0.0192024976137716,0.0161016152002869,0.0,0.2330221789939003,-0.075321882564216,0.0298842706769104,2.7095976251118774,-1.142858420860294,0.2699200285334227,1.1789100557476038,-0.1781140109011867,407.0649338784541,160.0,248.75,669.7576294,0.0159009739796271,0.0,2.544155836740338,0.0,0.0,0.0,408.0113897518529,10.663972481640744,0.0,2.550071185949081,3.0398401787755054,2.731878424117132,2.5661093695085087,649.375,597.6364136,2.544155836740338,3.0398401787755054,2.7267546611555677,2.560156816845623,False
18,-0.0665644349480968,0.0091814615916959,-3.1029447705882376,0.0886589529411795,-0.0056200916955015,0.0058154467128025,-3.215522317647058,0.6330063764705889,-0.0552157512867646,0.006056617670037,-2.739112849999998,0.3684082062500025,0.0127202154295464,0.030784028281558,0.022335435243973,0.0157302349164895,0.0,0.0220967307117373,-0.0027747290249406,0.1121931052114766,3.7502205221839344,-1.833287734612814,0.2244920397753,1.836640766467267,-0.1204349394397375,398.511629192261,177.0,292.5,703.0909424,0.0127202154295464,0.0,2.251478131029723,0.0,0.0,0.0,399.66642630274254,11.868322649480168,0.0,2.258002408490071,1.7249806878708345,2.3988629874571425,2.461318221246223,688.125,655.2121582,2.251478131029723,1.7239055837672506,2.389891571105121,2.453916646972373,False
19,-0.3070121327589808,0.0161389194914368,-3.964202883333333,0.2694346083333319,0.352271735442412,-0.0621438058823523,-2.982149011764708,0.5265108000000028,0.0337745439797794,-0.0093807048943016,-1.443115237499999,0.1633529687499972,0.0061499288208451,0.0040835234254013,0.0079199496364718,0.0068855590959236,0.0,-0.0241924349545845,0.0061893728982014,0.2170007501011969,1.3168254540249549,-2.428118533177416,0.3531073734282757,2.4561227976794138,-0.1522628943272839,431.87875144385015,265.0,296.2429199,677.0811157,0.0061499288208451,0.0,1.629731137523963,0.0,0.0,0.0,432.4265468790355,4.310958007952553,0.0,1.631798290109568,0.5949439762582873,1.6810632929593776,1.688819502941262,723.125,611.5758057,1.629731137523963,0.5921108966831937,1.679029322932029,1.6869619785012933,False
20,-0.0845755271831988,0.0295192144330407,-4.034272328571428,0.8745182607142884,0.2206270219531249,-0.0371868126562493,-1.8482971187500008,0.5959777875000043,-0.075130502681661,0.0288921344074394,-1.5642897705882353,0.6381656411764692,0.008450204166116,0.0133606135328499,0.0123783849240811,0.0095857383119566,0.0,0.0515108325296709,-0.0173164036557075,0.1150275678141671,10.857668470452404,-1.7879243991240257,0.4463685292020155,1.852282624534172,-0.1583348149493631,470.6425712359992,236.0,276.4945984,734.8748169,0.008450204166116,0.0,1.9942481832033865,0.0,0.0,0.0,474.6690907689389,27.777539552171685,0.0,2.011309706648046,2.1057744160960943,2.2774034925065463,2.086323524515495,741.25,660.666687,1.9942481832033865,2.097616324657446,2.2652444411068524,2.0705194753826333,False
21,-0.9456577552821114,-0.0817172444777908,-6.865400042857134,-0.5980486142857119,0.0258667229455016,0.0136750555363318,-3.5789615411764717,0.6909071941176455,0.1134694113538064,-0.0314512944204156,-1.8553789882352925,0.5878331823529379,0.0166419869262674,0.0336956178148474,0.030219812301358,0.0206097115644352,0.0,0.0068442614668277,-0.0218873311477513,0.211800648163004,9.271288244908044,-2.60385734189744,0.3138856823577157,2.649183408096994,-0.1509097068337287,415.4505616273414,158.0,304.8961487,701.3063354,0.0166419869262674,0.0,2.629433934350262,0.0,0.0,0.0,418.7742689346456,22.226214198135903,0.0,2.65047005654839,1.3815505514916413,2.733631996134208,2.907982753732524,715.625,638.8485107,2.629433934350262,1.3815203304087464,2.719783107122228,2.885359619020932,False
22,0.4157004124444438,0.0646129013333337,-3.988309733333336,-0.2424031599999959,-0.0076026494025737,0.0110288087775736,-3.5674934375000014,0.4960517875000008,0.0316148690433749,-0.0118264721871119,-0.6454264333333326,0.2590184060606044,0.0106543590783084,0.0313681099753334,0.0228073455497299,0.0122013058264769,0.0,-0.0268363430440382,-0.042232897723842,0.2781637421099528,14.821339204581328,-2.623217599705013,0.1133027231397242,2.66219650033993,-0.0888195138930923,430.4467611227408,201.0,263.125,703.0909424,0.0106543590783084,0.0,2.141526174740004,0.0,0.0,0.0,436.79679530141584,30.6911239114404,0.0,2.1731183845841584,2.1035629309132524,2.6831305751010417,2.275793406084728,691.875,664.9091187,2.141526174740004,2.101663368347342,2.6684594293184056,2.245040272071749,False
23,-0.0417951975183821,0.0294832483455879,-3.894966124999996,-0.5876121500000053,-0.0145750114659927,0.0287072382812502,-4.160875318750001,0.916400912500002,0.1215619681660898,-0.0464017134948096,-0.8022604529411778,0.3298016705882339,0.014785364660685,0.031572300312695,0.0244555352117757,0.0163911353401644,0.0,0.0532505742638144,-0.018150069229998,0.1435247181570589,20.61243629262716,-2.291078387984316,0.1983385656658494,2.366579073346793,-0.0759596358670001,463.2106894546023,177.0,279.375,667.9393921,0.014785364660685,0.0,2.617009544941256,0.0,0.0,0.0,477.3963746762471,50.599749068878175,0.0,2.6971546591878366,2.092645099373089,2.893814247313915,2.820906350217304,741.25,632.7879028,2.617009544941256,2.083771820637873,2.836842084565986,2.737319601807465,False
24,-0.0634970480968854,-0.0025898757785465,-1.8360631588235288,-0.2922901823529387,-0.008327180968858,0.0162492903114185,-4.023146688235292,0.2690609176470589,0.0429551280276817,-0.0032335961937714,-2.8370630588235297,1.05310417647059,0.011086517923447,0.0099687676422049,0.0159922586090021,0.0136101416992812,0.0,0.0001619960144463,-0.0004163718147481,0.1331001345835271,14.772957899054784,-2.186936235486695,0.2161286813900556,2.180462299981444,-0.0901298607001745,498.2724615514021,212.0,288.125,670.3636475,0.011086517923447,0.0,2.3503417997707645,0.0,0.0,0.0,506.36363622552057,36.86457908625759,0.0,2.388507718044908,0.7006078329764752,2.2034445854623104,2.5840774071058608,784.375,625.5151978,2.3503417997707645,0.6978137349543495,2.190939429433289,2.545096497765593,False
25,-0.0213477318339101,0.0008173221453287,-1.949800376470588,-0.4663516764705879,-0.0166625975778544,0.0377429577854671,-4.171885770588233,0.7820290941176475,0.0255706681660897,0.0012164795847749,-3.8431163117647062,1.885943247058823,0.0095402886746063,0.0073484920411517,0.0116827931680196,0.0115203243694694,0.0,0.0711556154274755,-0.0309746620400166,0.153259075103928,27.28043770864703,-2.4273803407499366,0.3712755737203971,2.536134287804426,-0.1453764925973808,577.3401094324768,246.0,213.75,714.6060791,0.0095402886746063,0.0,2.3469110139531577,0.0,0.0,0.0,596.3480874190146,67.01682668494283,0.0,2.424179217150466,0.7359016751433313,1.976066133031195,2.580731795587422,785.0,630.9697266,2.3469110139531577,0.7348492041151751,1.951026459059284,2.4999103881748628,False
26,0.0925831865628596,0.0362899414648216,-2.959156711764709,-0.1568747117647048,0.008157327487024,0.0114747675173007,-4.01374547647059,0.7194393352941153,0.1408229422145329,-0.080465666782007,-1.6416257941176464,0.8065436823529407,0.0092159766617988,0.0122952484203593,0.0150631893804359,0.0105353830900721,0.0,-0.0191216131918138,-0.0114117221629681,0.1835663352265467,22.680340381662894,-2.4311221068965065,0.4164294650725134,2.4979547543874645,-0.1985112247921878,599.2688824334682,255.0,181.25,729.7576294,0.0092159766617988,0.0,2.350074048758698,0.0,0.0,0.0,612.3082606820789,52.15901326060384,0.0,2.401208865419917,1.0625540949283847,2.292426058284596,2.529059931714789,768.75,611.5758057,2.350074048758698,1.0573913641509016,2.274541596445833,2.4758150261669587,False
27,-0.0762526077158848,0.0341393037656107,-4.458136424999998,1.1580352785714303,0.1673266723721591,-0.0562006773082384,-1.9598054875000008,0.6029586812500014,0.0001581314878892,-0.0011231314878895,-0.6682864941176476,0.1441829882352896,0.0109381278602898,0.0167718303296608,0.0147116434777113,0.0110364476164391,0.0,0.1002165892206702,-0.0200547209899341,0.1042514103208462,5.752878224295454,-1.839662348804897,0.4715946828627848,1.9046106393146705,-0.1664080627399988,548.8315035179013,224.0,201.25,706.1212158,0.0109381278602898,0.0,2.4501406407049164,0.0,0.0,0.0,551.2232501679485,24.850606894833533,0.0,2.4608180811069134,2.72492027486545,2.792918191577319,2.4718531397665853,742.5,615.2121582,2.4501406407049164,2.7170365134050534,2.7805006172874487,2.461127818465925,False
28,-0.0132004019212135,0.0014328853820709,-2.283669532369942,0.2478891710982659,0.2297241229166667,-0.0158052160353539,-1.990225475,0.2464752166666623,0.283631643,-0.0364947513333307,-0.5720672600000001,0.0640014600000085,0.0117745547045942,0.0132779430409883,0.0122830743963675,0.0117745547045942,0.0,0.1119702176990144,-0.0131341795079252,0.0853669983193785,0.2464163029923248,-1.6941574128949908,0.1764175194759758,1.607509757836224,-0.1055587998425261,529.1955866432836,212.0,204.375,701.2727661,0.0117745547045942,0.0,2.4962055973739794,0.0,0.0,0.0,529.2108822007611,1.0199031222453034,0.0,2.496277746230005,2.297084146090982,2.5426700519679124,2.496277746230005,730.625,645.5151978,2.4962055973739794,2.297084146090982,2.5425964000480867,2.4962055973739794,False
29,-0.0312248817095586,0.0141065822150732,-3.543949124999997,-0.1159515375000026,0.0086521821583043,0.02419819567474,-4.212585447058824,0.904296876470586,0.0523361950597426,0.0119189655790446,-2.26371574375,1.5171661375000056,0.0129294014939991,0.0297471127079411,0.0224275782403543,0.0165132901342457,0.0,-0.0015755017436488,0.0029493799408081,0.1519285788399186,24.96357539016242,-2.500846716220238,0.4460075387429976,2.540212626828656,-0.1551784319570902,592.1148708191846,214.0,170.0,754.0,0.0129294014939991,0.0,2.766891919715816,0.0,0.0,0.0,606.1664604710745,55.73717780528976,0.0,2.832553553603152,2.054621815856462,3.069217349462957,3.139105131237839,755.0,662.4848633,2.766891919715816,2.0525507768479385,3.0501506406881886,3.0714719649697013,False
30,-0.073836073736213,-0.0247073317784922,-2.124366756249998,-0.7629356437499979,0.016173194398789,0.0182843453287198,-4.262634276470588,0.3493508705882358,0.0402057346669551,0.0119390913062288,-2.992508829411764,1.293887864705887,0.0092278611927794,0.0114491440150341,0.0165843382824342,0.0139449167084624,0.0,0.0219647069382941,-0.0094451983212479,0.1377666166038518,23.36289394764429,-2.2476177462370623,0.133462874565741,2.316680741254195,-0.0599676684800144,535.9634059378217,241.0,236.25,658.2424316,0.0092278611927794,0.0,2.223914547459841,0.0,0.0,0.0,551.8493100853963,55.2666640151437,0.0,2.2898311621800675,0.8475432271721625,2.366120265253626,2.7362574131521464,771.25,626.1212158,2.223914547459841,0.8472366571125253,2.338391697823232,2.663479091316321,False
31,-0.0153894578566412,-0.000493431010641,-1.2906531151515166,-0.1151529939393943,0.0313148171280277,0.0103697325908308,-3.860647758823528,0.341847135294121,0.0242142134299306,0.0234734027465396,-3.200920552941177,1.3836059529411722,0.0107038166846419,0.0084974378701956,0.0159214299013539,0.013774569225851,0.0,0.0187750352095785,-0.0072917107765161,0.1377263056737252,16.307685826873666,-2.2946929826951643,0.3426596812071504,2.354015807080992,-0.1376548351519375,527.526901485896,222.0,213.7132263,659.7208862,0.0107038166846419,0.0,2.3762473039905228,0.0,0.0,0.0,535.5199118656042,40.65119605661166,0.0,2.412251855250469,0.7311920271589696,2.16998829360044,2.594286743025972,736.25,587.333374,2.3762473039905228,0.730779656836827,2.165314466584142,2.562069876008293,False
32,-0.0858703798659166,-0.0099945993512111,-2.884894876470586,-0.4209953764705875,0.1509699683363969,0.0141755834099264,-1.6641960124999997,-0.1301422125000009,0.0500995099724265,0.0288096877527575,-3.0172967874999994,1.7800216687500026,0.008318856438276,0.0073871261467948,0.0104074610929321,0.0099034033533068,0.0,-0.0004755734513834,0.0014826873738781,0.1439180177313207,24.27365245898601,-2.3273668571033554,0.2157957846285941,2.36398481060215,-0.0759085105284807,575.406980979119,263.0,192.5,578.2424316,0.008318856438276,0.0,2.187859243266612,0.0,0.0,0.0,592.0811847162553,58.760348132652574,0.0,2.251259257476256,0.7701225510921792,1.770834344719656,2.4058890040523986,766.25,534.6060791,2.187859243266612,0.7682611192666601,1.7692683857984726,2.3471065947337197,False
33,0.122884308650519,-0.0225901885813145,2.7909913941176465,-0.5416331588235286,0.0120021916666667,0.0065082271219134,4.386293200000002,-0.1650594055555593,0.0168306827256938,0.0210157233940969,4.378299712499995,0.5417671187499948,0.0111354425046488,0.0074218336205156,0.0121599433540303,0.0122214146631942,0.0,0.0046951731095302,0.0007607596076256,0.1739011894074811,12.260597730180152,2.9892930240205744,-0.0366728765095435,2.808155109228928,-0.0217344204457108,641.4014882677757,240.0,799.375,601.8787842,0.0111354425046488,0.0,2.672506201115732,0.0,0.0,0.0,645.0588454495264,27.649516091746797,0.0,2.687745189373026,0.7085749323701962,1.975092533152575,2.5922163279931274,158.125,615.8181763,2.672506201115732,0.705074193948987,1.969910823352924,2.578718493933977,False
