Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0818372989322914,0.032631052951389,-1.9437446562499967,0.7299690250000026,0.0310034361736462,-0.0117761355846039,-1.2566392703703708,0.6615329333333362,0.3814882377790183,-0.216919796540179,-1.9524974812499991,1.211978912499994,0.011666218536161,0.0169969505383996,0.0131690538472029,0.0141522408883755,0.0,0.0049720876882421,-0.0012864724870384,0.204290918710073,4.198462560564851,-1.9494604172800345,1.0286475323401028,2.2085452540315056,-0.4633544058351828,309.9597602872634,163.0,490.2229309,641.6278687,0.011666218536161,0.0,1.901593621394254,0.0,0.0,0.0,310.78714900244563,8.9645568918126,0.0,1.906669625781875,1.037048451745569,1.609531817859459,2.05765890206379,767.5,503.0909424,1.901593621394254,1.03681398284238,1.6066245693587595,2.05207492881445,False
11,-0.0671411898944195,0.0048438552745985,-1.5071088000000026,0.0978860294117647,0.0261933382965686,0.005905307036356,-2.1231765749999973,1.1498235041666665,0.267082123836986,-0.1529621740099956,-1.501477405882353,0.9980181529411792,0.0126305941209551,0.0127385328880513,0.0151995557574204,0.0147731932900539,0.0,0.0606752867082825,-0.0385696393544914,0.1511251537793998,8.933040264248996,-1.811670102765389,0.8175037326449935,2.013530924317995,-0.3957130098173642,303.450023755947,155.0,455.625,641.2727661,0.0126305941209551,0.0,1.957742088748045,0.0,0.0,0.0,307.97563752721186,22.891318473897737,0.0,1.9869395969497536,0.7133989052011251,1.7538333851343126,2.0991191345622053,735.625,524.3030396,1.957742088748045,0.7133578417308745,1.7327493563459349,2.0682470606075585,False
12,-0.0766133769896189,0.0122091434256057,-1.6903327529411707,0.292150164705885,-0.0861603096885809,0.0430067653979235,-3.350733135294116,1.2512099352941144,0.0065741341234564,-0.0021779447901243,-1.7207912888888914,0.9028862888888828,0.0134563693731911,0.0163981935742882,0.0188704019593351,0.0143400137032925,0.0,0.0329820260916858,-0.0182327139820757,0.0987600176297218,3.445362104527504,-1.3546312275366736,0.5199773234321016,1.3741069488395103,-0.3498031589345471,206.90513548218647,124.0,514.375,604.3030396,0.0134563693731911,0.0,1.6685898022756973,0.0,0.0,0.0,208.19989843941403,9.682168388799566,0.0,1.6790314390275325,0.8364796276345536,1.6085133359100536,1.7170857905498005,708.75,533.3939819,1.6685898022756973,0.8363078722886981,1.60398416654349,1.7064616306918077,False
13,-0.0686171178264771,0.0104378957324104,-1.4335039882352958,0.2417458941176445,-0.0627957654181993,0.0329332215533089,-2.840763093750006,1.008373262500001,0.0592366252595154,-0.0089725903114187,-2.3005801941176487,1.1563900235294111,0.0088305513313014,0.0078401803556269,0.0101600076229996,0.010501063576949,0.0,0.0250841907881647,-0.0104717180323405,0.0910617922241742,4.04429692598671,-1.4488773228199887,0.5113633334313722,1.5421300188649574,-0.3351439421515921,267.3537721064818,174.0,529.3959961,589.8128052,0.0088305513313014,0.0,1.5365159316464472,0.0,0.0,0.0,268.3658095593394,9.504042480026728,0.0,1.5423322388467784,0.5569657936656304,1.2315749420796651,1.6339692394459646,781.875,501.8787842,1.5365159316464472,0.5566528052495149,1.229360922382955,1.6276648544270969,False
14,-0.1506086589843751,0.0381613970703125,-3.4900245687500018,0.7840461750000003,0.0452219272569446,-0.0103819103553923,-2.2607574458333297,1.0965372749999982,0.1925430809523808,-0.10021612675737,-0.7464774000000034,0.3619297571428563,0.0216948928609848,0.0400185286504342,0.0268257816877643,0.0216948928609848,0.0,0.0341131513273559,-0.0172338199384904,0.1192612886215318,4.187942311181693,-1.720548188281251,0.6483815692668214,1.746092110012988,-0.3383525972248163,239.18619379235804,105.0,498.125,598.8485107,0.0216948928609848,0.0,2.27796375040341,0.0,0.0,0.0,240.8055370915021,12.940349110571908,0.0,2.2933860675381155,1.9217527176282527,2.402911194777067,2.2933860675381155,723.75,519.4545898,2.27796375040341,1.920889375220844,2.3874945702110297,2.27796375040341,False
15,-0.1328361207179929,0.0348090073205016,-2.74012666470588,0.7387982588235285,-0.0011984355320065,-0.0002941935986161,-2.236769735294114,0.7713048588235284,0.1767423951557096,-0.0829987311418684,-0.7069199529411743,0.3990298999999996,0.0151794791243199,0.026806427617801,0.0211316942520179,0.0167518061486347,0.0,-0.0146806358484028,0.0063198372027177,0.100559665817663,3.062818928838551,-1.6065896926606755,0.6418286701593141,1.5898981520583035,-0.3685843478909277,237.17936131749997,125.0,512.5,585.5151978,0.0151794791243199,0.0,1.89743489054,0.0,0.0,0.0,237.97017818818105,8.892977327249726,0.0,1.903761425505448,1.3136475756622843,1.7337286126858669,1.9496979017585496,733.75,500.0606079,1.89743489054,1.3135149532722494,1.7327989286654686,1.9432095132416292,False
16,-0.0553360778546714,0.0138989089965396,-1.4701574000000015,0.3007920235294116,-0.0295568550173008,0.0146627989619378,-2.290477076470585,0.7435625882352965,0.2288923955449828,-0.0991845308823522,-2.1477391882352945,1.386700800000005,0.0079521219299929,0.0068752606075585,0.0088794783711682,0.0093839169583478,0.0,-0.0053015253195269,0.001112963229122,0.1357265459279958,7.160072356031527,-1.5819203267219564,0.6621566069066348,1.7286702746250846,-0.3835679147197336,308.6138999810963,197.0,474.4364319,610.7052002,0.0079521219299929,0.0,1.5665680202086107,0.0,0.0,0.0,311.26450413489084,18.476836230911147,0.0,1.5800228636288876,0.5298365406225602,1.129221340664479,1.6748797570944287,760.625,495.2121582,1.5665680202086107,0.5293950667820054,1.127693753138367,1.6609533016275728,False
17,-0.0286987726643603,0.0143635366782004,-1.6665326294117704,0.5470652882352905,-0.0473485521701391,0.0223524832031249,-2.4755401625000037,1.0565261812499998,0.1333494618339098,-0.077657711349481,-1.0306360588235313,0.5962129470588226,0.0092372102919645,0.0119186280444834,0.0124550636735958,0.0097935985406004,0.0,0.0658665791983665,-0.0388181517317392,0.112132542799346,4.821756217892956,-1.4232467274423872,0.6360560478622376,1.5654132942543633,-0.4062948957454783,295.9694549648357,179.0,492.5,621.8787842,0.0092372102919645,0.0,1.6534606422616518,0.0,0.0,0.0,297.13972142384586,11.048778573981798,0.0,1.659998443708636,0.8467497086720589,1.5092021148469277,1.6909941081265054,764.375,504.9091187,1.6534606422616518,0.8462225911583277,1.5070627045050933,1.6844989489832758,False
18,-0.0586198066492093,0.0058925036004864,-1.2620346941176408,0.1619549882352958,0.0461979729847496,-0.0091806936637613,-1.8834669333333331,0.8136257611111167,0.0652252382136679,-0.0378672718858128,-1.0728687941176465,0.6106890529411778,0.0103128230875928,0.0108646587197211,0.0134731224362146,0.0109555694121163,0.0,0.0579371735327596,-0.0324670979623831,0.0861631219307272,4.533428665634391,-1.1816357199708525,0.4537864926373419,1.2778978610834162,-0.3582243475534011,210.88691931818573,143.0,545.0,577.6364136,0.0103128230875928,0.0,1.4747337015257744,0.0,0.0,0.0,212.8563109099689,12.062561251687743,0.0,1.4885056706990831,0.5873411350897686,1.422169125918807,1.525943941282358,742.5,503.6969604,1.4747337015257744,0.5866915708649407,1.414677855802542,1.5118685788720576,False
19,-0.0762077366589775,0.0077708244617454,-1.7188900176470605,0.157718435294117,-0.0344519169550171,0.0196267093425607,-2.6801721882352934,0.9848704588235332,0.119572920289522,-0.0563170910615806,-0.9742736812500006,0.5292854312500026,0.0123100821884025,0.0158803166243215,0.0166680886845009,0.013397336490662,0.0,0.0611104589081203,-0.0324096683255023,0.0965846048629209,6.302336388746949,-1.4291270108292484,0.4585780949714055,1.5163416251681867,-0.2981227788959135,251.72887067064343,143.0,491.875,581.8787842,0.0123100821884025,0.0,1.7603417529415626,0.0,0.0,0.0,254.4115931635447,15.867846660092978,0.0,1.779102050094718,0.8417482437193053,1.7270145366489336,1.841189993565072,732.5,507.9393921,1.7603417529415626,0.841656781089044,1.7168131345035935,1.8220377627300364,False
20,-0.0121847571150517,0.0120063836505193,1.6482382352941192,-0.6269423529411744,-0.0445173065027576,0.0176810939568015,4.410488131249998,-1.1255569437499986,-0.1232474129595588,0.0421758258731614,0.8404731749999996,-0.2238540625000027,0.0135742672639383,0.0140763186999012,0.0214546758664363,0.0150985811310689,0.0,-0.0536164292276523,0.0196830267693192,0.140781111177395,2.904891721269274,2.232522981753021,-0.675257256809593,2.335804475643813,-0.2980530079679697,474.6785519526614,187.0,711.875,583.0909424,0.0135742672639383,0.0,2.5383879783564782,0.0,0.0,0.0,475.5876389253448,9.813507035231511,0.0,2.5432494060178867,1.0713000034018276,2.7101948347791187,2.6624527357153798,258.125,722.4848633,2.5383879783564782,1.0698002211924973,2.7032891591709847,2.657350279068132,False
21,0.0160380845941616,-0.0042925651655393,1.700036966981132,-0.4550119075471703,-0.0255761263861071,0.0047471254836352,2.489064810810812,-0.8775849216216237,-0.2268332122448965,0.0960339049886607,0.5102103142857166,-0.2267630428571497,0.0116257066471903,0.0166025983854903,0.0130596000851886,0.0116257066471903,0.0,-0.064381785840604,0.0244065090931183,0.0767458190115773,2.367559266693933,1.5347066704943064,-0.5340502653109994,1.5475995720197588,-0.2975169264981823,419.6880099635703,190.0,675.0,588.5454712,0.0116257066471903,0.0,2.20888426296616,0.0,0.0,0.0,420.0393557040304,6.717484602804859,0.0,2.210733451073844,1.7598754288619751,2.273495229095924,2.210733451073844,273.75,711.5758057,2.20888426296616,1.7598754288619751,2.272370414822828,2.20888426296616,False
22,0.0165322252392431,-0.0063769989626707,1.934270352991453,-0.7461088786324787,-0.0216212064893953,0.0091564197847419,1.3504977777777774,-0.498885544444445,0.2187206120370379,-0.09763175925926,2.662821450000005,-1.0846761000000054,0.0130993706458901,0.0177194973724136,0.0135720791546087,0.0132746111154196,0.0,-0.4898379638426238,0.1979647523125633,0.1100504482868982,0.1049920807058764,1.189517916153847,-0.4659341046153858,1.27762859159169,-0.3673649743449002,298.6787500969421,151.0,654.375,577.0303345,0.0130993706458901,0.0,1.978004967529418,0.0,0.0,0.0,298.68563325065344,0.3355860314088144,0.0,1.978050551328831,2.073181192572394,1.9544031397451325,1.991237555004356,375.625,684.3030396,1.978004967529418,2.073181192572394,1.9543793982636584,1.9911916673129475,False
23,0.0413547736303871,-0.014878846311176,1.5301266243243237,-0.5505173135135145,0.0085212681660895,0.0074665640138407,3.232719870588232,-0.8236873823529403,0.0884873694989111,-0.0276810612926643,1.3018866666666706,-0.3871731222222176,0.0204907880886153,0.0439499416333191,0.0340548054532311,0.0204907880886153,0.0,0.0225796254750563,-0.006568258221137,0.0874252184552187,0.9169783623556548,1.5657112115981535,-0.4624590687839087,1.4393252408769277,-0.2966789549709234,192.79782512578177,97.0,591.875,635.8181763,0.0204907880886153,0.0,1.987606444595688,0.0,0.0,0.0,192.93675218872036,3.0364254070253667,0.0,1.9890386823579416,1.6261478404328085,2.419780747353408,1.9890386823579416,407.5,692.1818237,1.987606444595688,1.6261478404328085,2.4178911871794093,1.987606444595688,False
24,0.016232448664881,-0.0042302747991234,1.8018018018018016,-0.4695605027027023,-0.1235946886245265,0.0231211333570074,1.82275390625,-0.4375495875000013,-0.0546759779974491,0.0112134577806119,1.0572902142857126,-0.280561178571434,0.0125548212279934,0.016774612202197,0.0142499607475821,0.0125548212279934,0.0,-0.0260257643639359,0.005179592562733,0.0549663441415564,0.6704976149155358,1.5899008434776087,-0.3792866947596154,1.4525847876176776,-0.2382232920931682,380.10976749873,174.0,699.375,626.7272949,0.0125548212279934,0.0,2.184538893670862,0.0,0.0,0.0,380.1955332070572,3.453954879308284,0.0,2.185031800040558,1.8619819544438756,2.280507433852068,2.185031800040558,330.0,716.4242554,2.184538893670862,1.8619819544438756,2.279993719613136,2.184538893670862,False
25,0.0153897296712801,0.0142683140570936,3.539274329411763,-1.3535156235294072,0.0313666844290654,-0.0128712370242212,3.922862329411761,-1.6266802588235256,-0.0970556794117646,0.0462401764057089,2.5088860000000013,-0.6074182823529434,0.01780049252102,0.0307413991511193,0.0247422275069165,0.0187337766427716,0.0,-0.0431576784774052,0.0100103396401001,0.1682531443042117,3.481298986067058,2.5200546575984117,-0.9839997660375812,2.638898989375154,-0.3780468961229645,520.5042018071463,171.0,799.375,552.7879028,0.01780049252102,0.0,3.0438842210944226,0.0,0.0,0.0,521.4010378844688,10.522367480358945,0.0,3.0491288765173614,2.030726190308261,2.8712384869988616,3.115005254247536,315.625,744.9091187,3.0438842210944226,2.028932343973875,2.8700983908023177,3.109806922700102,False
26,0.0171494274571869,-0.0082030189919649,1.9035864477477475,-0.910535108108108,-0.0763262629629629,0.0314318496570644,2.105568214814816,-0.878958240740741,-0.2673140250558035,0.0700705055803583,0.7277450562500007,-0.2016258249999936,0.0127524517456222,0.019010323055957,0.0153340743192913,0.013162692172138,0.0,-0.010156267254393,0.0095494609418464,0.1510402017294237,3.655240966894668,1.986863784395748,-0.7202130385165786,2.119135727843013,-0.4064644425287249,465.2221921320469,191.0,713.5679321,570.067749,0.0127524517456222,0.0,2.435718283413858,0.0,0.0,0.0,465.92974927307614,9.294980814870843,0.0,2.4394227710632257,2.110145859211237,2.530974891995597,2.4783497301759367,286.25,754.0,2.435718283413858,2.110145859211237,2.5301222626830726,2.474586128361952,False
27,0.02013040161,-0.00774666138,2.013040161,-0.7746661380000001,0.1216986589569153,-0.0485275632653057,2.620596757142851,-0.9256417428571402,-0.1235922687142845,0.0417463032857135,1.3846740700000055,-0.5081787100000043,0.0142762384272305,0.0215695116197904,0.0158948712356125,0.014475207992502,0.0,-0.2292477810279918,0.0834400532795748,0.1058524887926868,0.4593006633100778,1.2978361887645502,-0.4657392318095241,1.379073318498392,-0.356835860322273,300.15791293252295,145.0,615.625,616.4242554,0.0142762384272305,0.0,2.0700545719484342,0.0,0.0,0.0,300.2072478175328,2.269001801692561,0.0,2.0703948125347087,2.1569511619790425,2.130279413739424,2.0847725542884223,334.375,721.2727661,2.0700545719484342,2.1569511619790425,2.129912745572076,2.084429950920298,False
28,0.9296253665492964,-0.412311462597809,6.593546550000004,-2.980804433333333,-0.5722253594897959,0.1995161394897951,2.792757307142856,-0.6912711071428573,-0.0406824385653409,0.0103266307765152,1.0914497374999996,-0.3440475499999991,0.0099461786540838,0.020914000872597,0.0169713891506894,0.0106578460582875,0.0,0.11162088860646,-0.0431315625541642,0.3765163597102662,5.145034490062191,2.601215035963974,-0.9109196763525595,2.7613024469501366,-0.3460043743980742,386.0012473863403,197.0,611.875,646.7272949,0.0099461786540838,0.0,1.9593971948545192,0.0,0.0,0.0,387.09500105587136,12.80798566441303,0.0,1.9649492439384333,1.6106469532750514,2.0944948066983624,2.020104146549361,248.75,777.6364136,1.9593971948545192,1.6103780671899697,2.087480865534808,2.0143329050163543,False
29,0.0270602556711758,-0.0159168541103017,1.6777358516129028,-0.9868449548387088,-0.08296981316129,0.0438621074838708,0.8480377200000021,-0.5482238800000004,-0.8480377200000021,0.5482238800000004,0.0,0.0,0.0245392386605368,0.0313943256299292,0.025225617828318,0.0245392386605368,0.0,-0.225986819372529,0.1440422833433924,0.0330938457795514,0.098252439327639,0.6314433929032263,-0.3837672087096773,0.7390646909845947,-0.5349548062530588,130.7696028220009,73.0,448.125,669.7576294,0.0245392386605368,0.0,1.7913644222191905,0.0,0.0,0.0,130.7778934702758,0.393009757310556,0.0,1.7914779927435038,1.946448189055616,1.816359631531608,1.7914779927435038,335.625,736.4242554,1.7913644222191905,1.946448189055616,1.8162444836389016,1.7913644222191905,False
30,0.2004493235440518,-0.0961077446988552,3.622722085714287,-1.767565042857143,0.0272130471507352,-0.0078043099264707,3.4198322250000004,-1.4223938000000018,-0.1231180477508653,0.047963284429066,1.078067552941173,-0.4294325882352923,0.0162699261085453,0.0311103742569315,0.0244934175678835,0.017981886435424,0.0,-0.0979512175618568,0.0425627185364328,0.1364714854145008,2.2358692404094533,1.9287152317547145,-0.8619128294121484,2.1138782843763964,-0.4227532387995741,351.5768332795559,147.0,549.375,664.3030396,0.0162699261085453,0.0,2.3916791379561624,0.0,0.0,0.0,351.8264449117725,6.176546208296752,0.0,2.3933771762705613,1.7111810285999485,2.5486094632871543,2.483304775938337,228.75,808.5454712,2.3916791379561624,1.7110705841312337,2.547315427059892,2.481500328088517,False
31,0.0,0.0,0.0,0.0,0.0092239362887057,-0.0046240997159723,1.2360074626865671,-0.6196293619402984,-1.2360074626865671,0.6196293619402984,0.0,0.0,0.0101658107207003,0.0,0.0103181053901071,0.0101658107207003,0.0,-0.4089278421326205,0.2050017540747753,0.003439368463369,0.0,0.412002487562189,-0.2065431206467661,0.4608753740914525,-0.4646992370968404,185.27190038476397,135.0,583.125,618.2424316,0.0101658107207003,0.0,1.3723844472945477,0.0,0.0,0.0,185.27190038476397,0.0,0.0,1.3723844472945477,0.0,1.3826261222743577,1.3723844472945477,417.5,701.2727661,1.3723844472945477,0.0,1.3826261222743577,1.3723844472945477,True
32,0.0274228422145329,-0.0145975397923872,0.9382037000000008,-0.5054321294117619,-0.0318032892733564,0.0105056764705881,4.249341182352941,-1.8069458000000007,-0.0860096224913491,0.0362030083693772,3.2159675176470595,-1.1523329764705883,0.0149264490625644,0.0072216656619329,0.0205772719840536,0.0179595376147112,0.0,-0.0267025451589612,0.0104965877970568,0.1555787086866146,2.7677032012799976,2.3911333888146165,-1.0113848473586973,2.598133526991771,-0.400565904310239,521.9629972688159,187.0,713.7696533,589.2539062,0.0149264490625644,0.0,2.7912459746995504,0.0,0.0,0.0,522.3470991715708,7.095450248461026,0.0,2.7932999955698974,0.4841901868929036,2.4088100317165395,3.001475525549349,233.125,792.7879028,2.7912459746995504,0.4838515993495074,2.4075408221342727,2.999242781656771,False
33,0.1831740028966881,-0.0855286819673748,3.943564023529413,-1.8475736705882304,-0.0004403401384082,0.0146520276816611,3.5692802882352943,-1.3361816411764682,-0.125560932179931,0.0457598944636679,1.080221735294117,-0.4028894705882334,0.012568581747686,0.0182731546218881,0.0176099434263604,0.0135366665342109,0.0,-0.0969245974890819,0.0401553534024984,0.1485463659951687,2.925588551333573,2.229051281753246,-0.9450649912710076,2.422576261402853,-0.4051286130034805,482.83463641910726,196.0,621.25,629.7576294,0.012568581747686,0.0,2.4634420225464657,0.0,0.0,0.0,483.1426637126897,7.805940267148939,0.0,2.465013590370866,1.5897690934239912,2.413768234425665,2.5330005707137517,177.5,820.0606079,2.4634420225464657,1.5897644521042724,2.412562249411378,2.53135664189745,False
34,0.0,0.0,0.0,0.0,-0.0147189904297241,0.0055727079095515,-2.1489726027397262,0.8136153547945207,2.1489726027397262,-0.8136153547945207,0.0,0.0,0.0155252047039398,0.0,0.0157386070767234,0.0155252047039398,0.0,0.7114178707700006,-0.2693475489616564,0.0052462023589078,0.0,-0.7163242009132421,0.2712051182648402,0.7659455444005406,-0.3619289243512984,335.48414844743684,147.0,291.25,702.4848633,0.0155252047039398,0.0,2.2822050914791623,0.0,0.0,0.0,335.48414844743684,0.0,0.0,2.2822050914791623,0.0,2.297836633201622,2.2822050914791623,605.0,583.6970215,2.2822050914791623,0.0,2.297836633201622,2.2822050914791623,True
