Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0740018128585779,0.0061117519031142,-1.8824283411764715,0.1038997823529424,0.0424561734021183,-0.0026891750684806,-1.6712671216216202,-0.0888869837837829,0.1197347753830942,-0.0005908613445378,-0.948330147058825,0.0,0.0116778767028738,0.0223038061416572,0.0161821742689445,0.0127965577842806,0.0,0.0463288237477411,0.0004519783013864,0.0801937741124001,0.5797697869043924,-1.3106557739084062,0.0039633261307005,1.3112403873611995,0.0053721242757488,225.6282557762264,139.0,421.875,569.1515503,0.0116778767028738,0.0,1.6232248616994709,0.0,0.0,0.0,225.7616192681005,2.4906403715210663,0.0,1.6241843112812986,1.0709648519833272,1.6356950462472155,1.690155662637125,647.5,570.3636475,1.6232248616994709,1.0705826947995485,1.6343996011633974,1.6891456275250432,False
1,-0.0357608583324035,0.0018345495479403,-0.7547930529411815,0.0922205294117609,-0.0543777833910039,-7.154234429031155e-05,-3.352370317647061,0.2095229176470638,0.077050059252451,-0.0068523245506537,-0.8992996249999999,0.0635859166666629,0.0109394284813799,0.0076931566684635,0.0173293106080025,0.0122423574181389,0.0,0.023498709909285,-0.0014912072304189,0.0942270116951804,0.8587452782982309,-1.3958055572276102,0.110792058615328,1.4012552852304714,-0.0840392569638236,202.33566919160404,136.0,467.753418,613.4083862,0.0109394284813799,0.0,1.4877622734676768,0.0,0.0,0.0,202.601278885898,2.0874208463148856,0.0,1.4897152859257206,0.3720212004626033,1.406811598259129,1.4956875437595594,669.375,596.4242554,1.4877622734676768,0.3692715200862491,1.403674159248207,1.4935676050129478,False
2,-0.0087474812313825,0.000438578532554,-0.3802508757575761,0.0736786818181819,-0.018324538788959,-0.0022674363636364,-1.6565681212121208,0.0491370000000009,0.0915668104081635,-0.0007057968877547,-1.3951612142857113,-0.0453273214285689,0.00617618177561,0.0031066209610651,0.0058055156477877,0.0064928582967117,0.0,0.0400648243182553,0.0011212402437678,0.0450617226444383,2.241111693079601,-0.906564888444229,0.0281512732041892,0.9107551103254344,-0.0447079877366018,162.087714519111,162.0,492.4492493,636.395752,0.00617618177561,0.0,1.0005414476488332,0.0,0.0,0.0,163.0382285783252,5.431400460087381,0.0,1.0064088183847235,0.2331474246474419,0.7253954966540331,1.0318875226476278,654.375,629.1515503,1.0005414476488332,0.2298899511188241,0.7198839403256779,1.025871610880449,False
3,-0.1276358577205884,0.0499713560202207,-2.748935700000004,0.9675140375000026,0.0016759145220591,-0.0268885954503674,-1.6963119499999948,0.0799789375000017,-0.0076773232077204,-0.0007876227941176,-1.1046810124999986,0.0,0.0087357465865878,0.0193016409248956,0.0150370951276664,0.0093468233546352,0.0,0.063652311022178,2.7585038456763853e-05,0.0807706904603566,5.147218618664361,-1.1885978068831702,0.2527280569444444,1.22799424906445,-0.2184065123988466,234.95664019286647,164.0,475.0,647.9393921,0.0087357465865878,0.0,1.4326624402004051,0.0,0.0,0.0,237.319557899672,15.579917776945756,0.0,1.4470704749979997,1.1012285281236245,1.6181906460560629,1.4817793095520506,704.375,597.0303345,1.4326624402004051,1.1001935327190533,1.6089691786603104,1.4674512666777275,False
4,-0.0074435242450456,0.0054610578483799,-0.3156379235294132,0.177633847058821,-0.0685443155276816,0.0129810852076126,-2.3998915764705893,0.6696454235294127,0.0879909425605532,-0.01836609100346,-0.850291529411767,0.1016522588235321,0.0059384117933414,0.004101193485981,0.0069973668535299,0.0066976864241646,0.0,-0.0050612500766236,0.0003174802370805,0.0524755862640204,2.6347280148796006,-0.9558045882687166,0.2195376756283426,0.89659111196234,-0.2435048743598621,155.8476791044526,162.0,537.5,649.1515503,0.0059384117933414,0.0,0.9620227105213124,0.0,0.0,0.0,156.70223143026172,6.699261341969449,0.0,0.9672977248781588,0.2504225523385843,0.7788589475596464,0.9759407183022082,688.75,611.5758057,0.9620227105213124,0.2501728026448422,0.7767077207418204,0.9711645315038808,False
5,-0.0173695927859912,-0.0013501079689631,-0.4185611470588208,-0.0030266294117663,-0.0996672422145326,-0.0007155266435982,-2.8865607764705867,-0.1279584117646998,0.0638402362847224,-0.0010947309844767,-0.5722834291666649,0.0713144916666692,0.007401958617851,0.0044800505527616,0.0089673290030034,0.0069952377576184,0.0,-0.1840562825673378,0.0042527067409639,0.1487836491467891,1.121570593860418,-1.6140890362466584,0.0174786764271385,1.2024520129928729,0.003894071883175,155.62617994031828,145.0,537.5,605.5151978,0.007401958617851,0.0,1.073283999588402,0.0,0.0,0.0,156.0358211931949,4.222453988790078,0.0,1.076109111677206,0.2247339414159096,0.898121722217816,0.9891296794768766,693.125,606.1212158,1.073283999588402,0.2240025276380831,0.8967329003003492,0.9863285238242008,False
6,-0.0270658394602077,0.0103331295432524,-0.5515926588235315,0.2200137882352919,-0.0501606553849483,0.0061049938797574,-2.179971135294121,0.3426154647058799,0.1135803010380618,-0.0328565546712806,-0.7430240411764745,-0.1705322235294154,0.0051360844592714,0.0033792934040598,0.0073911891949526,0.0073376585596126,0.0,0.0152064956301968,0.0017384805087032,0.0523030319963872,3.557964310786477,-0.8984940047260351,0.1100189584897503,0.9154909683670664,-0.1140185473455033,148.43284087294506,170.0,506.2809448,669.675354,0.0051360844592714,0.0,0.8731343580761475,0.0,0.0,0.0,150.4663721549162,8.664689686832508,0.0,0.8850963067936247,0.2265431382104455,0.742697211418778,0.9937447697189636,653.75,652.7879028,0.8731343580761475,0.2264126580720131,0.7391189194952698,0.9832462469880902,False
7,-0.0217329001632652,0.0023076271020408,-0.7606515057142847,0.0807669485714281,0.0136495476102944,-0.0066337168658092,-3.4686584499999995,0.4265251124999949,-0.0026309166666668,-0.0061148191358029,-0.6944444444444444,0.0336642777777771,0.0182184307127403,0.0218550701748708,0.0315753755789838,0.0182184307127403,0.0,-0.0042925552033951,-0.0012488152349473,0.0820366235784931,0.289016520496064,-1.4251451786874754,0.1708546927114176,1.3367008313723203,-0.1256552539947285,164.42133718248206,95.0,498.75,642.4848633,0.0182184307127403,0.0,1.7307509177103375,0.0,0.0,0.0,164.45583489153327,0.5966154925949342,0.0,1.731114051489824,0.7649274561204796,2.1473470941354824,1.731114051489824,661.875,621.8787842,1.7307509177103375,0.7649274561204796,2.1471255393708994,1.7307509177103375,False
8,-0.0021346961111111,0.0,-0.1106241833333342,0.0,-0.0931419716262979,0.0223619668252598,-3.21293011764706,0.4497106235294134,0.01861785925,-0.0072017919999992,-0.9791198699999996,0.1983093300000064,0.0042472474377962,0.0006031653070137,0.0039795353842779,0.0043435712531016,0.0,0.1262353971778628,-0.0157540446664453,0.0754202783130258,1.6970712017340277,-1.1037433375542187,0.1743051023336304,1.12082213874589,-0.1582362719607998,199.9986345983884,217.0,531.875,643.0909424,0.0042472474377962,0.0,0.9216526940017898,0.0,0.0,0.0,200.6764616777,6.549566006516717,0.0,0.9247763210953918,0.064538687850467,0.6218291134847513,0.902348942678292,729.375,611.5758057,0.9216526940017898,0.064538687850467,0.6208075199473564,0.8991192493920424,False
9,-0.027465513544241,0.0003123564013841,-0.7340195588235273,0.0053100588235311,0.086628950519031,-0.0096384858131491,-1.0679752117647066,-7.180588235822892e-05,0.05718181768,-0.0012792053800002,-0.5964746079999986,-0.0008178720000023,0.007856008525338,0.0068075119906623,0.0102651328697362,0.0075235266592828,0.0,-0.1893706835081577,0.0001402095659739,0.1621645467819679,0.4993062112471743,-1.8054688471497904,0.0292928177632355,1.3802096753442548,-0.0260263940948939,186.31309818691764,154.0,500.625,613.3939819,0.007856008525338,0.0,1.2098253129020626,0.0,0.0,0.0,186.37423075784628,1.6707889765002968,0.0,1.2102222776483524,0.4016458273873852,1.119285288133291,1.1288942043856418,686.875,608.5454712,1.2098253129020626,0.4016432074490799,1.1188994828012528,1.1285289988924327,False
