Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
14,-0.0003086419753086,-0.0049770628148148,-0.0138888888888888,-0.2239678266666664,-0.0121234021829045,-0.2362328833639708,-0.2424201937500001,-5.698032375000004,0.026414917647059,0.1813544567474047,-0.1717565176470576,-1.561354694117647,0.0175391209725872,0.0049866235201321,0.0220191062631574,0.0191400691162106,0.0,0.0034347413065434,0.0306754297591024,0.1203343542788108,1.1526263243494372,-0.1567602109652193,-2.006577370826331,2.014709205463222,1.4924092045272994,240.09302699374655,117.0,451.8240662,456.0988159,0.0175391209725872,0.0,2.052077153792706,0.0,0.0,0.0,240.33035421349567,5.171080364934996,0.0,2.0541055915683395,0.2243980584059448,1.717570596458818,2.145806734049069,470.625,695.4545898,2.052077153792706,0.2243980584059448,1.7174902885262775,2.1436877410155946,False
15,-0.0188131449931412,-0.0781854491083675,-0.5079549148148148,-2.1110071259259224,0.0393142439446363,0.2134141761245675,-0.3686738823529434,-2.244072405882354,0.0294332321728693,0.1685020926770716,-0.1626412571428578,-1.0645577571428524,0.0445717634604641,0.0804170310121561,0.0533638738960572,0.0445717634604641,0.0,0.0080410535436865,0.0418318944727623,0.1197997717180961,0.7227631090705855,-0.3731545568108727,-2.059384741015664,1.91421733387608,1.3816549257495443,206.09983424118616,68.0,530.0,444.5454712,0.0445717634604641,0.0,3.0308799153115613,0.0,0.0,0.0,206.19366527386603,2.753827884481067,0.0,3.032259783439206,2.171259837328216,3.256644171565945,3.032259783439206,568.75,646.9697266,3.0308799153115613,2.171259837328216,3.255196307659493,3.0308799153115613,False
16,0.00622392576,0.16478398432,0.1555981440000005,4.119599608000001,0.0041828216332178,0.0671114618131485,0.2267061117647031,5.260494458823526,-0.0061356169550169,-0.1772724930795843,0.1224006235294155,2.246862076470593,0.0663097489409789,0.1649014819225103,0.109169026263986,0.0663097489409789,0.0,-0.0003728973033632,-0.0245299080052039,0.1213987766528673,0.1900700617969084,0.1254211005647069,2.774763643952943,2.327621574174761,1.5282196145447733,230.8242360635478,59.0,597.9497681,629.0999146,0.0663097489409789,0.0,3.9122751875177593,0.0,0.0,0.0,230.8281301893568,0.4972221430251177,0.0,3.9123411896501135,4.122537048062759,4.585115226098462,3.9123411896501135,588.125,398.4848633,3.9122751875177593,4.122537048062759,4.585099103087413,3.9122751875177593,False
17,0.0,0.0318276692906574,0.0,1.0821407558823537,0.0126577197231831,-0.0393376861591693,0.5824046411764678,5.468179141176472,-0.0417985517500031,-0.3479980490000011,0.024401859999989,0.1972045799999932,0.0336840370409547,0.0318276692906574,0.0507429703868388,0.0336840370409547,0.0,-0.0101644476231239,-0.0895503843588424,0.1255196452227696,1.2295668071416652,0.1759751979726864,2.1455490982773093,2.125579619524025,1.4957665945580798,266.81125740140266,89.0,566.25,629.3939819,0.0336840370409547,0.0,2.9978792966449737,0.0,0.0,0.0,267.0046607467152,4.353061617568178,0.0,3.00005236794062,1.0821407558823537,3.452821393338906,3.00005236794062,546.25,363.333374,2.9978792966449737,1.0821407558823537,3.450521986305044,2.9978792966449737,False
18,-0.0028416193771626,-0.010725714532872,0.0,1.0156573117647052,-0.0008102414519526,-0.0153379043915086,0.0284090909090909,-1.0434792272727278,-0.0008157774221449,0.0062029157223182,0.0547772588235321,-0.2652264764705893,6.742655869921863e-05,0.0084054880928461,0.0015401156392809,0.0002492507295851,0.0,6.17642804469041e-05,0.0002550299778533,0.0438657536502414,52.64139085047624,0.0355191099236051,0.0955610510810981,0.7679349693090506,1.0597000763435898,38.33307744544498,754.0,615.0,231.9193115,0.0,0.0,0.0,0.0102979377437161,0.4222154474923622,0.4222154474923622,465.588646278871,121.41329883388384,0.0,0.6174915733141525,1.33868889818924,0.8364305392794992,0.891130820426263,596.25,198.4848633,0.0508396252592108,1.3364726067625428,0.551361398862582,0.1226313589559033,False
19,-0.0009648411764706,-0.0653386626297576,-0.0367647058823529,-3.0484116470588227,0.0017047842141543,-0.0650674735753676,0.0403614062499997,-1.6726570125000002,-0.0108537255974264,0.0568008496783088,0.1401939375000012,-0.7137126875000002,0.0047100232680201,0.01529199187209,0.0084470146920121,0.0057330809843178,0.0,-0.0108450007039995,0.0508230710479652,0.0956921951784117,9.819561045013211,0.0619769884946048,-1.416737532653099,1.4247971975217548,-1.533982612158202,458.49250500215385,312.0,532.5,59.0909119,0.0,0.0,0.0,0.0106666858930236,0.405334063934899,0.405334063934899,460.7735038462831,19.70690462911197,0.0,1.4768381533534714,1.607703580523134,1.589570433267496,1.5607837260933368,515.625,517.2727661,1.469527259622288,1.605659146569455,1.5880387620982914,1.5536649467501369,False
20,0.0078547391003458,0.0862646397923878,-0.1672004235294132,-1.7186135705882346,0.0043776879136029,-0.0166992997242646,0.1871910125000013,-1.5132179249999993,0.0096981089532873,-0.0032486700475777,0.5551075647058831,-3.019865147058823,0.0063526428503066,0.0117731912779826,0.0089767788683944,0.0075084165967396,0.0,-0.0013385002117103,0.0102250897034932,0.107588389477398,14.400254136620134,0.089907298536123,-1.7743343221254426,1.7708956675320706,-1.5309142236428457,501.6110321030647,281.0,563.125,132.4242554,0.0063526428503066,0.0,1.7850926409361734,0.0,0.0,0.0,506.8909981735898,30.36521369932792,0.0,1.8038825557779,1.2929701978210373,1.583871176009258,1.8371679859708885,543.125,633.6364136,1.7850926409361734,1.283277849300107,1.5709363019690217,1.817036816411004,False
21,-0.0356681319494913,-0.2288875191497096,-0.7562923437500011,-4.443553925000003,0.0201569233685662,0.0019513301240806,0.1090259562500008,-5.15869140625,1.1932871972169752e-05,0.107870979930796,0.6050684352941156,-2.404876705882353,0.0166876911126585,0.0306244174737054,0.0289120586635123,0.0222633312929674,0.0,-0.0009584207831504,0.0071272668615201,0.1622616165897761,12.703739249881348,-0.0011470166749316,-2.713204602779583,2.7401920114152265,1.5609407950512255,470.9933939636748,168.0,474.1081848,222.6658936,0.0166876911126585,0.0,2.8035321069266352,0.0,0.0,0.0,476.022760317937,28.689085963230337,0.0,2.8334688114162923,1.8076672132884044,3.162470041906066,3.2143628260132338,478.75,693.6364136,2.8035321069266352,1.806840630948623,3.1514143943228428,3.183656374894343,False
22,0.0064852028262866,0.0136333636488969,0.1174907687499988,-2.8876113875000016,0.0027304117647061,-0.0055945340992647,0.2314415000000025,-1.5167083750000003,-0.0189325531249999,0.088353164499081,0.2926063499999998,-1.043256756249999,0.0057305223259736,0.0168625674883759,0.0095867465985041,0.0068398337827574,0.0,0.0023059543575472,-0.0084868474854004,0.0916087111326538,11.001384446102511,0.2137709671920379,-1.6526618757455809,1.5946722707302008,-1.4455934580991434,465.4616759272106,285.0,563.75,163.3333435,0.0057305223259736,0.0,1.6331988629024934,0.0,0.0,0.0,468.1323011370199,22.397142627688336,0.0,1.642569477673754,1.7378935406241969,1.6324638719488138,1.7404693427140252,505.625,625.1515503,1.6331988629024934,1.73684445130272,1.629746921745702,1.730477947037641,False
23,-0.0069462811728395,0.0013472003858024,-0.250066122222222,0.0484992138888884,-0.1786497174524218,-0.0631200397491348,-4.447254852941175,-1.2711073882352937,0.0558181422026144,0.0170369068300653,-0.1859293633333322,-0.0600992833333331,0.0108445040478063,0.0070757169962944,0.0230237450005848,0.0110322841788363,0.0,0.0194008767740045,0.0058748030824615,0.0698789646507189,1.8213277037929567,-1.1648476605940714,-0.2931400940592906,1.2065294425645448,0.2348598906993415,148.4504159104217,117.0,573.75,409.1515503,0.0108445040478063,0.0,1.2688069735933478,0.0,0.0,0.0,149.5329593004456,5.961531398301399,0.0,1.2780594812003898,0.2547258118666018,1.6026922284347715,1.289077235348669,718.125,443.6969604,1.2688069735933478,0.2547258118666018,1.588638405040352,1.2797449647450143,False
24,-0.018490856558596,-0.0025375066627007,-1.516250237804878,-0.2080755463414632,0.182083914634146,0.0204122882791326,-0.4237467500000018,-0.0856018166666672,0.182083914634146,0.0204122882791326,-0.4237467500000018,-0.0856018166666672,0.0165401071964755,0.0186641559234224,0.0165401071964755,0.0165401071964755,0.0,0.0864192431774239,0.0095717674738911,0.0226788131494933,0.0399695230639602,-0.5909359344512204,-0.0948197949186994,0.4906918414419871,0.1376524552968479,128.08659012950633,88.0,556.875,377.6363525,0.0165401071964755,0.0,1.4555294332898447,0.0,0.0,0.0,128.09162390937655,0.1598780922558409,0.0,1.4555866353338245,1.5304607857206427,1.4555866353338245,1.4555866353338245,683.75,395.2121582,1.4555294332898447,1.5304607857206427,1.4555294332898447,1.4555294332898447,False
25,-0.0524886990550971,-0.0040669200558957,-1.035447064705883,-0.0136144294117657,-0.0717797140165441,-0.0166930731387866,-2.7605934125000005,-0.3026618937499989,0.0714747692677068,0.0063057451680673,-0.4464285714285714,-0.1082240499999979,0.0108379305053329,0.0115514565152501,0.0161004513154421,0.0108379305053329,0.0,0.0070649652784382,-0.0001325131838403,0.0567447679243903,1.5368957159362884,-0.9864037662805024,-0.0886598021882065,0.9373035720504715,0.0733299451710091,124.08346635555718,107.0,610.0,643.0909424,0.0108379305053329,0.0,1.1596585640706278,0.0,0.0,0.0,124.69984842029254,4.175972536108378,0.0,1.1654191441148836,0.5022306461864052,1.2295099844705633,1.1654191441148836,733.75,652.1818237,1.1596585640706278,0.496712630155755,1.2236342999736018,1.1596585640706278,False
26,-0.0149050049168974,0.0018761547783933,-0.5663901868421045,0.0712938815789483,0.0692949657439445,-0.0041962200692043,-1.167674347058825,0.0629021117647024,-0.0210066152777773,-2.995098041127694e-07,-0.5141499833333304,0.0,0.0088499307422054,0.0150226205545246,0.0157167667139368,0.0090260444507308,0.0,0.0708770736151197,-0.000331098721809,0.0400397339401395,0.4758457610114847,-0.6937105545628778,0.0383482057717822,0.6951391729713431,-0.0658703672970504,92.07467944190554,102.0,606.25,645.5151978,0.0088499307422054,0.0,0.9026929357049563,0.0,0.0,0.0,92.13886286943384,1.286600688437595,0.0,0.9033221849944496,0.5708595810719368,1.1321369842918731,0.9122659690042956,698.125,639.4545898,0.9026929357049563,0.5708595810719368,1.131607203403451,0.9116304895238172,False
27,-0.013658760576923,0.004138698224852,-0.7102555499999994,0.2152123076923085,0.4936293018934909,-0.0422823400000005,-3.02577561538462,0.0,0.1208350856800642,0.0,-0.971579158823528,0.0,0.0185879562570262,0.0142720203017688,0.0253607015512874,0.0185879562570262,0.0,-0.1708165808872173,0.0047913301143985,0.3659939859894013,2.441137617705976,-2.5203576705052795,0.1274804546153859,2.3664068133129583,-0.0992400068460475,140.69224090943163,87.0,654.375,601.8787842,0.0185879562570262,0.0,1.6171521943612832,0.0,0.0,0.0,141.73817684587104,7.47673078389091,0.0,1.6291744465042648,0.742145055691979,1.7888761592267295,1.6291744465042648,794.375,587.9393921,1.6171521943612832,0.742145055691979,1.7752491085901247,1.6171521943612832,False
28,-0.0150085760204081,0.0021146656887754,-0.4202401285714278,0.059210639285713,-0.0934884354887541,0.0050432410683389,-3.353433047058823,0.1162145294117635,-0.086635835657227,-0.007903188598401,-1.2741970444444506,-0.0185343444444343,0.0151053106910621,0.0151568190968835,0.0260920902274463,0.0154545548938545,0.0,0.166177876196464,0.0017501426827309,0.0705219711011897,0.3419847819494266,-1.0437820553363018,0.0342806583491739,1.0451179432674924,-0.0414608101553768,116.97552599158516,88.0,642.5,647.333374,0.0151053106910621,0.0,1.3292673408134676,0.0,0.0,0.0,117.0782879116354,1.1687550077251911,0.0,1.3304350899049475,0.4243909347127398,1.5927183265020166,1.3457274472601768,759.375,642.4848633,1.3292673408134676,0.4243909347127398,1.5916175038742275,1.3445462757653466,False
29,-0.0174916010113027,0.0046910654967281,-0.7171556414634142,0.192333685365855,0.118082145999135,-0.0337618264489618,-1.232296211764706,0.2632948941176477,-0.0540600988520412,0.0109314043367346,-1.0182320714285749,0.1927315857142844,0.0114722016555198,0.0181097267078551,0.0192446635910285,0.0114722016555198,0.0,-0.0149295176025168,0.0027319826143416,0.0559876407585746,0.6022867230610663,-1.069571339619324,0.2454328028088671,0.9499197912152536,-0.2366494854476896,124.083333106103,104.0,660.625,677.0303345,0.0114722016555198,0.0,1.1931089721740675,0.0,0.0,0.0,124.14097339251109,1.642375817112288,0.0,1.193663205697222,0.7424987950220611,1.424356965221185,1.193663205697222,781.25,647.9393921,1.1931089721740675,0.7424987950220611,1.4241051057361127,1.1931089721740675,False
30,-0.0366101794704861,0.0028202269097222,-1.7572886145833333,0.1353708916666676,0.0325388484906462,-0.0031949519557825,-1.301744735714286,0.0906415642857122,0.1364590397959184,-0.0106630908163257,-0.3465314571428572,0.015999928571432,0.0214888125445781,0.0367186454091586,0.0267606411857355,0.0221161901845059,0.0,0.0957838331917871,-0.0054075488867636,0.0358965563322848,0.0475744076945706,-0.6811129614880953,0.0484024769047623,0.6828584510279698,-0.0748956860233724,105.29518146843267,70.0,647.5,640.666687,0.0214888125445781,0.0,1.504216878120467,0.0,0.0,0.0,105.29661645548434,0.1680513839770682,0.0,1.5042373779354905,1.762494979639613,1.6591663230849023,1.5260379196447005,752.5,632.7879028,1.504216878120467,1.762494979639613,1.6591597535156049,1.5260171227309085,False
31,-0.0174066894399999,0.00627287596,-0.8703344719999996,0.3136437980000005,-0.0992173516666679,-0.0545695620833335,-4.772995000000009,0.5418777499999976,0.2514064561224498,-0.0288567836734692,-1.2533046142857125,0.1378827785714276,0.0201359157168658,0.0185024811868612,0.027319165729021,0.0215485423842797,0.0,0.0575481953555402,-0.013132505457139,0.1637011376617408,2.3296303050770666,-1.8126483788253973,0.3286397622063486,1.847904696732854,-0.2264797935960483,163.10091730661364,90.0,629.814209,631.2301636,0.0201359157168658,0.0,1.8122324145179292,0.0,0.0,0.0,163.8043050565941,6.408763377655186,0.0,1.8200478339621569,0.9251240593430607,2.002084592393127,1.8828081040987827,788.75,594.6060791,1.8122324145179292,0.9251240593430607,1.994299098218536,1.874723187432341,False
32,-0.0087936189236111,0.0,-0.2110468541666676,0.0,-0.0639153085707721,-0.0248753740349262,-3.14979553125,-0.5128059374999978,0.1593373720000007,0.0268729875294136,-0.2196777399999973,-0.0405761799999936,0.0173133029941896,0.0087936189236111,0.0283732287491592,0.0177543885856135,0.0,0.0455843052764241,0.0079564651791423,0.0627000618065166,0.6635285963930998,-0.9605764742191872,-0.1204461697268902,0.9696091002917016,0.1206240338199056,110.80513916281387,80.0,671.25,778.2424316,0.0173133029941896,0.0,1.3850642395351735,0.0,0.0,0.0,110.98882027414592,3.0234599153586603,0.0,1.387360253426824,0.2110468541666676,1.6199925085711464,1.4049217756221002,781.25,791.5758057,1.3850642395351735,0.2110468541666676,1.61727403870208,1.402596698263467,False
33,-0.0297005306538941,0.0113040363182007,-1.4553260020408154,0.5538977795918351,-0.4395883629737631,0.1542926049562684,-4.532444542857157,1.633946014285714,0.2378877957460329,-0.0864508933968253,-0.964127606666663,0.3371826133333343,0.0248643244893874,0.0317789672300109,0.0350840039436795,0.0248643244893874,0.0,0.0012973395728817,-0.0014610291038362,0.1576305850974874,0.1820576414033879,-1.58320515164626,0.5724418041088435,1.4793055108282005,-0.355587236103479,125.341059751002,71.0,618.125,712.7879028,0.0248643244893874,0.0,1.765367038746507,0.0,0.0,0.0,125.34791421937678,0.6168422638808027,0.0,1.7654635805546024,1.5571693942705362,1.9647694465169767,1.7654635805546024,735.625,669.1515503,1.765367038746507,1.5571693942705362,1.9647042208460557,1.765367038746507,False
