Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.2091244458593749,0.0305829049218749,-3.85108756875,0.5922164937500014,0.0312556726914764,-0.0089954095510204,-2.211462402857144,0.6309901657142843,-0.0160973887543253,-0.0093643162413497,-1.91896505882353,0.5920769176470578,0.0149471990683368,0.0560499608329064,0.0272781001001827,0.0187033506219651,0.0,0.0413607260428953,-0.0142203212591463,0.0886985238973143,2.624327603844145,-1.54018607953587,0.4176728821327427,1.601622474858586,-0.2667079581483145,280.5439793136141,137.0,310.625,620.666687,0.0149471990683368,0.0,2.047766272362147,0.0,0.0,0.0,281.38846390196267,7.7766560110974,0.0,2.053930393444983,2.0180860282581325,2.4044151098222795,2.269982285672567,581.25,546.7272949,2.047766272362147,2.0177985899846305,2.4004728088160827,2.263105425257788,False
1,-0.0588455541108629,-0.0129350138392852,-1.1820640562499989,-0.2258491499999948,0.0700927964665033,0.0200358622038399,-3.7615954083333327,0.5698140458333351,0.2839982188235296,-0.0961587766089961,-2.0926387999999982,0.8542229176470608,0.0146121525518299,0.0087242152186497,0.019962567150254,0.018364944014888,0.0,-0.0002911257565515,0.0012008132449757,0.1678942323470616,11.47100446448691,-2.3745723144177173,0.3460413347188376,2.4520627151408787,-0.1157847300547885,388.2302811495697,163.0,345.6191406,629.1538086,0.0146121525518299,0.0,2.38178086594828,0.0,0.0,0.0,396.00875316255366,33.48955605916845,0.0,2.429501553144501,0.5067021130005452,2.33550497303132,2.6775441918156395,731.25,584.3030396,2.38178086594828,0.5060044826816867,2.315657789429472,2.626186994128993,False
2,-0.0128090406574394,-0.0014957308823529,-0.4355073823529397,-0.0508548500000007,-0.0754861269896191,0.0362988114186849,-4.6748262294117655,-0.281350529411765,-0.0016180545918365,-0.0022357979054781,-1.6778651642857116,-0.0649283285714302,0.0160192913302509,0.0128960743420763,0.0331941506578888,0.0204084609477444,0.0,0.003456400373866,0.0001060658333285,0.1002628441036772,2.168717258115748,-1.6907104638055224,-0.1898844556296203,1.709281273508921,0.1123144731705566,208.1867101279414,114.0,519.375,531.2728271,0.0160192913302509,0.0,1.8261992116486088,0.0,0.0,0.0,209.13214753419305,8.773620531222791,0.0,1.834492522229764,0.438466527630596,2.2671901336086724,2.070615322120723,726.25,554.6060791,1.8261992116486088,0.438466527630596,2.257202244736441,2.061254555722192,False
3,-0.0236156229591837,0.0002499793367346,-0.6612374428571448,0.0069994214285701,-0.0859408788927335,0.038547819723183,-6.221051382352939,0.7460291294117617,0.0642143031227309,-0.0062765578794495,-1.2733357777777756,0.1543443555555465,0.0321386594457922,0.023616945979934,0.0535118592532956,0.0321386594457922,0.0,0.0049730559062312,-4.470053894767191e-05,0.1320509104863179,1.3382174136652305,-2.29146876111778,0.1947524046485239,2.1191008810174363,-0.0780033077199103,248.88177874821503,88.0,505.625,529.7575684,0.0321386594457922,0.0,2.8282020312297163,0.0,0.0,0.0,249.18577692413308,6.015569300005433,0.0,2.831656555956058,0.661274487438152,3.3220474379293496,2.831656555956058,753.75,510.3636475,2.8282020312297163,0.661274487438152,3.317735273704332,2.8282020312297163,False
4,-0.0130265705305651,-1.0207843137596736e-05,-0.4903420823529412,-0.0523179000000014,-0.054471342906574,0.0876851328719726,-6.743183811764702,1.435148352941182,0.1820527705882354,-0.0721946636678201,-1.5907664588235293,0.771283317647056,0.0250190442653286,0.0138660503633275,0.0390492119329799,0.0278695374319208,0.0,-0.0008521413839628,-0.0001917072141573,0.1442668948461289,8.634992879328463,-2.314268627745098,0.5046329579289219,2.282154315498479,-0.1948099314095526,366.303827088676,121.0,375.625,597.0303345,0.0250190442653286,0.0,3.027304356104761,0.0,0.0,0.0,373.3137868834796,30.029423543236803,0.0,3.0852379081279304,0.4024112550049049,3.11212728051703,3.208068382122523,735.0,526.1212158,3.027304356104761,0.4021154605364997,3.0848877427054138,3.1492577298070565,False
5,-0.168673982653829,0.0031018107266437,-3.35494815294118,0.0527307823529433,0.062403837847222,0.0176711612847223,-3.690654754166668,0.7347844458333341,0.298926731730104,-0.0774911004844291,-2.991866170588233,1.7207067117647057,0.0244520818747542,0.0426576787194374,0.0376538162755495,0.0332451345720605,0.0,-0.0001604576248435,-0.0030473580336835,0.204229480245727,12.055020547513696,-2.761548091937103,0.7181558712037036,2.900953765560014,-0.2354159237218132,400.6229094359738,128.0,347.9273071,590.4746094,0.0244520818747542,0.0,3.1298664799685456,0.0,0.0,0.0,407.5307214420955,33.087231331245256,0.0,3.183833761266371,1.7063360787349744,3.0216228435231067,3.613705679285244,737.5,497.0303345,3.1298664799685456,1.7063071487774972,3.01230530204396,3.557229399210479,False
6,-0.1600568898572664,0.0056219728806227,-3.03145105882353,0.133451576470587,0.003684813148789,0.0515747069204149,-5.455981082352938,2.531027399999997,0.1453823766219723,-0.0877753525735295,-1.3714294411764707,0.7907284000000011,0.0233880375123251,0.0256429092432061,0.0342889624379841,0.0247924264780055,0.0,0.057368121126527,-0.0323639119439344,0.1571834182416656,10.49490984088218,-2.4599225330882364,0.8396397425367625,2.624200107647032,-0.323142169072832,438.9700760688312,137.0,340.625,572.1818237,0.0233880375123251,0.0,3.2041611391885487,0.0,0.0,0.0,444.95020663266337,31.8912397022083,0.0,3.247811727245718,1.2570148727233,3.460938526769179,3.3422844342923628,756.875,432.7879028,3.2041611391885487,1.256502552917099,3.428896243798416,3.2973927215747314,False
7,-0.1309349337503326,0.0267288656241683,-2.431784235294117,0.5114351117647068,-0.0027983246539793,0.0206436628676473,-5.764368394117649,1.9173943000000024,0.1429960788927336,-0.0770903591695496,-3.1025480352941157,1.575859517647065,0.0271804756378745,0.0258462883328204,0.0425392120528721,0.0338049315373112,0.0,0.0044402186710003,-0.0023923840603532,0.1713717909356076,6.209385395188383,-2.8082633350238813,1.0883510658716689,2.870560851119423,-0.3647759454121121,431.5172312268968,126.0,349.375,563.6970215,0.0271804756378745,0.0,3.424739930372197,0.0,0.0,0.0,433.7779747739802,20.87336763101652,0.0,3.442682339476033,1.111616847805597,3.2356988531136266,3.737889695659916,752.5,409.7575684,3.424739930372197,1.1113903983112776,3.232980116018282,3.718542469104232,False
8,-0.0786811245081019,0.0029653087673611,-1.4598121625000005,0.1031112625000005,-0.0564338653979238,0.0686751103806229,-5.760268264705881,1.7074225941176484,-0.113635577163462,0.0452013015624997,-4.648818975000005,1.6696853624999974,0.0263279992799426,0.0156591892741336,0.0358217473089303,0.0287349167347462,0.0,0.0934428006039568,-0.03400084177216,0.187122465915384,4.164094528095768,-2.5124542685047846,0.6790879047022511,2.4975003139165604,-0.2549967565602,360.40398214313456,117.0,421.25,515.2121582,0.0263279992799426,0.0,3.0803759157532866,0.0,0.0,0.0,362.2255428027141,15.913665340992498,0.0,3.095944810279608,0.6754472809091582,2.770257716923763,3.205728713791676,770.0,424.3030396,3.0803759157532866,0.6733451387877463,2.758274542787639,3.1895757575568324,False
9,-0.0695432198879552,0.0066032013840829,-1.4259859000000006,0.1122544235294105,0.0430027974776471,0.0212514705788236,-3.984299315999999,1.7860546880000014,0.3585577372933485,-0.199002510534409,-1.4452424882352943,0.7777781764705932,0.0251422621808289,0.0203756830669599,0.0319454044441019,0.0267224313883737,0.0,0.0263675930423723,-0.0145359478670227,0.199215749038753,8.053973709335605,-2.463946612255345,0.9073354042084938,2.621599416850485,-0.330933396506902,399.15855438284063,126.0,339.375,572.7879028,0.0251422621808289,0.0,3.167925034784449,0.0,0.0,0.0,403.6597221458574,27.95084874619404,0.0,3.2036485884591857,0.7746192346603568,3.091771701234701,3.296914215743823,716.875,443.0909424,3.167925034784449,0.7742759565444783,3.066758826633785,3.2601366293816034,False
