Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0195718895795897,-0.0222530274883222,0.2405062636363585,-0.3634754545454577,-0.0012345312500001,0.0026793480468751,0.0573844937499998,-0.1669349687499988,0.0030229455069724,-0.0068617802453601,0.0818373705882322,-0.1983929823529405,8.146473576382747e-05,0.0010746812398593,0.0008006056682771,0.0004462599771225,0.0,0.0007797293929167,-0.0012062423053832,0.0110780682985877,0.4422374042091292,0.0717827234703255,-0.1667514276689921,0.182518150299506,-1.1825854368463375,82.60923383657348,1007.0,608.1453247,428.6894531,0.0,0.0,0.0,0.0005511122759134,0.0435378697971651,0.0435378697971651,83.10582007349403,0.9935334662576673,0.0,0.0825281232110169,0.1584392658974868,0.1982922457505658,0.1777353673521264,576.875,505.1515503,0.0820349889141742,0.156903461019467,0.1969489943961893,0.176718950940537,False
1,0.0002088960718294,-0.0006728079405164,0.0566813111111122,-0.1761711944444452,0.0014972157835035,0.0020008902825041,0.0388239090909103,-0.0793420030303023,0.0045140374325257,-0.0074350873910036,0.1061221823529395,-0.1981201176470623,9.462971780488653e-05,0.0005648052672234,0.0002843733280944,0.0001608175020465,0.0,7.636553248164624e-05,-0.0004562217558958,0.0064949432522276,7.377017668791766,0.0373873695373134,-0.128871316533185,0.1381217676706008,-1.2385935699327404,129.09613214265352,1168.0,634.6016235,589.1741943,0.0,0.0,0.0,0.0004348564738537,0.0426159344376649,0.0426159344376649,133.54152008294523,11.596001529458194,0.0,0.1143334932216997,0.144105611157271,0.1404543549391569,0.1289735605847151,592.5,711.2121582,0.1105275103961074,0.1406365115386512,0.1367835708134527,0.1257592866004234,False
2,0.0,0.0038555901167813,0.0,-0.1724997117647115,0.0,0.0039277917820069,0.0,-0.1044670558823534,0.0003037841599999,0.0002453250121211,0.0151892079999993,-0.0730017100000009,4.130359068175945e-05,0.0008979838104265,0.0005181125470255,0.0002789965364003,0.0,0.0001488670538541,-0.0004019546219289,0.0047591508729807,2.583017395213964,0.0051289828619945,-0.1072444797973748,0.1090058339330908,-1.5295231843522965,51.99642945181606,1122.0,577.7704468,628.9569702,4.1303590681759446e-05,0.0,0.0463426287449341,0.0,0.0,0.0,53.701289723823365,3.7664482527647767,0.0,0.0478621120533185,0.133308981834625,0.1295744381243909,0.1122170050224188,575.625,680.9091187,0.0463426287449341,0.1284116848909949,0.1264194614742396,0.1096456388053361,False
3,-1.2930155189153464e-05,-0.0001015921694193,0.0047813932330822,-0.0238578624060148,-3.690371388205338e-05,-8.673092031984332e-05,-0.0002915111940298,-0.0232206880597011,0.0002305603049886,-7.391930385487343e-05,0.0381469726190473,-0.0365607845238097,2.1766748584608616e-06,4.457026000930702e-05,1.6777311832836067e-06,1.8089604243893048e-06,0.0,9.882580028478274e-05,-0.0001566388780893,0.0013891657865149,9.57292994578005,0.0273677370195607,-0.0456165630054195,0.0559587723411785,-1.0179007475933035,177.33081880129382,9026.0,694.3759155,528.1810913,0.0,0.0371622658152386,0.0,0.0003052115995892,0.0436452587412586,0.0436452587412586,188.707102279989,16.088785557204858,0.0,0.0209070576423652,0.0447079535302899,0.0129241249058528,0.0164016220937165,601.25,679.0909424,0.0196466672724677,0.0435005737690836,0.0117894170249339,0.0153345575175481,False
4,-0.002259591061581,0.0102601054687495,0.0280914312499973,-0.2096176125000042,-0.000397366439799,0.0022363369037971,0.0672163545454561,-0.1079563939393961,0.0004748319163598,0.0006342633961398,0.1383094812499976,-0.1926536562499983,0.0001234277839122,0.0006545625276272,0.0002331501024588,0.0001909381289339,0.0,0.0001088816639024,-0.0002188869886356,0.0106625231193368,18.35908684094651,0.087878788342222,-0.1774754543016355,0.2065085964387832,-1.0951290615994178,245.03883427300596,1409.0,726.5860596,462.4666138,0.0,0.0419608441828815,0.0,0.0010998887242672,0.106270082614681,0.0956903190112529,258.4871272488583,29.40343909493085,0.0,0.1834543131645552,0.2080913851673229,0.1706671247918062,0.2008046297010909,614.375,680.3030396,0.1739097475322966,0.1989870083986876,0.1641376721310308,0.1917018814496829,False
5,-0.0010353934688585,0.0095306583693769,0.0721543235294094,-0.1749195764705893,-0.0029769951557095,0.0010976823529413,0.1481718176470595,-0.3624698411764684,-0.0013602230968858,0.0040213641219722,-0.1547995176470602,0.3981933588235286,2.3586477651819912e-05,0.0001961379530445,9.142244719141784e-05,2.541578943877553e-06,0.0,3.2558653070122465e-05,0.0001095875996548,0.0236457996361857,23.362848815309995,-0.0187323732172166,0.0839897883303101,0.4028482125315176,-1.326503482316668,254.52698729826037,3285.0,522.1875,755.1515503,0.0027237672015854,0.2985753023222031,0.3241282969886658,0.0019179845778148,0.3197493098949309,0.3164674553394494,1220.7428187550408,89.95194714483154,0.0,0.3716112081446091,0.2639512550881589,0.3977239909223856,0.380267010562719,583.75,508.1818237,0.0774815790862284,0.1828005722375322,0.1553267377782189,0.00635140578075,False
6,0.0054020951746323,0.0037537740808823,-0.0407009125000001,0.3236999499999982,-0.0038883815036175,0.0054382533710809,0.1378030235294131,-0.1559017411764718,0.00012599664,-0.0005977739647058,-0.0806555179999986,0.0516650399999997,7.523353222329932e-06,5.213106372593594e-05,8.685478022828693e-06,1.447374677490306e-05,0.0,7.328509808615029e-05,-2.935723440361123e-05,0.0161199418187869,45.89665175349698,0.0503514998727603,-0.0475621050657896,0.292810176892683,-0.8000465990243207,254.65891611844543,5818.0,732.4140625,270.9469604,0.0006873139580315,0.177310374382969,0.165642663885596,0.0025111845236316,0.4876509247884126,0.487169797584547,1171.4488536426256,115.9980075561655,0.0,0.2013490638780724,0.1512174392209845,0.205470962529935,0.2049878388734826,555.0,453.6363525,0.0437708690475155,0.107389991275428,0.028896585381951,0.0657687053451595,False
7,0.0079549639057096,-0.0025927660683388,0.1820140176470605,-0.2995282294117621,0.0002881861504477,-0.0007391433999999,0.0522766120000005,-0.0776220699999998,-0.0003594532871976,0.0003793048442911,0.110261799999996,-0.1782047058823483,0.0001456086327771,0.0014245710557909,0.0003738332822044,0.000235556434922,0.0,0.000296236278513,-0.000458937105795,0.0087922428217275,7.172444035360616,0.0811358469834166,-0.1547477165855397,0.1785240789108663,-1.0408958203738397,139.5572836075618,979.0,668.6638794,519.8850098,0.0,0.0,0.0,0.0012655506229975,0.0670741830188678,0.0670741830188678,143.08156105363628,11.776840421746892,0.0,0.1461507263060636,0.2448597998980833,0.171909641659769,0.1645955269994709,598.125,640.3030396,0.1425508514888271,0.2421770794844684,0.1693464768386341,0.1618272707914411,False
8,-0.0012413470371979,0.0096357272491345,0.1314086941176409,-0.4429393117647096,0.0033950525275731,-0.0051293370174627,0.2349166874999966,-0.4160537687499968,-0.0024186789760347,0.0041046583877995,0.0885043666666673,-0.1501905666666674,0.0004117135404158,0.0022292883192356,0.0013641679589462,0.0008080124067413,0.0,8.627104067084479e-05,9.926325649079914e-05,0.0184793575816135,11.762652329003012,0.1130288652870617,-0.2928624358292147,0.323177059289753,-1.1829912435041876,188.70025526523688,677.0,677.6083984,461.3729858,0.0,0.0,0.0,0.0025252504036908,0.1287877705882353,0.1287877705882353,195.653473690919,19.272796293619727,0.0,0.2890006996911654,0.3763996478247814,0.4157642237888066,0.3713907343455869,606.25,636.0606079,0.278730066861502,0.374520437631597,0.410614555642813,0.3652216078470852,False
9,-0.0010954911764705,-0.0010624390787194,0.0,-0.2953670705882332,-0.000242688732699,0.0011769202422146,0.0655230352941169,-0.3176808058823526,0.0005302447834744,-0.0029038704938658,0.0533626764705826,-0.1552303529411761,0.0001912482397884,0.0004494189880554,0.0005565910571088,0.0004479985814748,0.0,0.0002490096998877,-0.0003857305922079,0.0099627999340922,4.727439585089526,0.0130021135367285,-0.1716844990683757,0.1859718707022618,-1.5515277794596138,69.53958122123912,603.0,607.5898438,523.5036621,0.0,0.0,0.0,0.0015861028157574,0.0856495520509005,0.0856495520509005,83.31277638167406,9.12506403030729,0.0,0.1381638082614826,0.1304528666253525,0.1904162916165606,0.1967361662893743,606.25,593.0303345,0.1153226885924363,0.0768506469574853,0.1419307195627515,0.1590394964235762,False
10,0.0,-0.0064933668685117,0.0,-0.3210844117646997,0.0026514123702425,-0.0038613450692036,0.0867381352941198,-0.2676463411764671,0.0005378597201968,0.0014439580402959,0.0478756060606084,-0.1141930787878794,0.0002357484545989,0.0017384720093562,0.0010324168009972,0.0006654837608665,0.0,4.480269548331791e-05,-6.119427891286748e-05,0.0111033822991241,4.190715885163888,0.0301197232472021,-0.1937823664144884,0.1988721056011453,-1.3875859806686623,97.77337106653022,644.0,615.3130493,562.3478394,0.0,0.0,0.0,0.0027052001999999,0.1352600099999995,0.1352600099999995,99.7048825990385,7.569180261059815,0.0,0.1548212462717989,0.2329552492537311,0.2438109885162452,0.2354700013714884,597.5,658.4848633,0.1518220047616928,0.2329552492537311,0.2415855314333471,0.2329193163032911,False
11,-0.016215885087316,0.004910286626838,-0.8991241437500008,0.2051658624999994,-0.2922618875000015,0.0479806903124997,-3.6364898750000094,0.7175521874999973,0.037232066046713,-0.013978449718858,-1.88823026470588,0.7152243235294122,0.0069977368459711,0.0106701507069748,0.0087782863373356,0.0082188588209113,0.0,-0.0197555815401676,0.0036255916622083,0.1005283896178774,2.6318082220987264,-1.3937880741004,0.3979396532053795,1.3536449291506578,-0.2832976491046082,288.36973768562376,203.0,457.5,494.6060791,0.0069977368459711,0.0,1.4205405797321369,0.0,0.0,0.0,288.9554791115804,7.99319455504254,0.0,1.4234260054757653,0.6301355523633118,1.1153818853157509,1.457563610407574,734.375,414.0,1.4205405797321369,0.6295388917115186,1.114842364841622,1.4547380113013173,False
12,-0.0248246010651974,0.0014393759779615,-0.965881348484848,0.1328346939393958,0.0384859394463673,0.0222807889273361,-2.9311236235294085,0.8202442882352978,0.1484930707179935,-0.0384979248486162,-0.5707792352941129,0.1817016588235259,0.011196212210794,0.00930530704437,0.0159178139183611,0.0124912564804906,0.0,-0.0123525243882478,0.0020951127980436,0.0849060620673552,1.4862682458561862,-1.5206362761769665,0.3334250317094963,1.4252794393677783,-0.2137006823394925,225.7604230184515,142.0,541.875,595.2121582,0.011196212210794,0.0,1.589862133932757,0.0,0.0,0.0,226.559436433629,6.499476055882066,0.0,1.5954889889692183,0.5915038699653076,1.5507214992901874,1.6300072063803543,762.5,547.333374,1.589862133932757,0.5862343437953105,1.5440279500810274,1.6238633424637907,False
13,-0.0479816129136031,0.0072438717601099,-1.7414894125000018,0.4128990187499965,0.0161145480968857,0.0075645574394461,-2.089768358823529,0.924395388235292,0.0331273065743946,-0.0166573176470584,-1.0458589411764678,0.5223819529411792,0.0086717304458994,0.0144148358394959,0.0133339352698663,0.00939872142698,0.0,-0.0050065328337252,0.0018716775558966,0.0810539633194292,3.339297885708345,-1.299089586136443,0.5400171798235781,1.3148007513822904,-0.3904801132246419,259.53622051532585,173.0,541.25,611.5758057,0.0086717304458994,0.0,1.5002093671406118,0.0,0.0,0.0,260.60846879979886,9.872559955955886,0.0,1.5064073341028836,0.8809660502833537,1.4962856739963597,1.5291478922259265,781.25,512.7879028,1.5002093671406118,0.879304986209251,1.4934007502250268,1.52259287117077,False
14,-0.018252864489619,0.0071216306660903,-1.5246007588235269,0.4630629588235305,0.0678121311851209,-0.0360395573096884,-1.6146383823529438,0.671655988235296,0.0554781917171281,-0.0268074745025953,-0.2576096470588241,0.0629954647058773,0.0065904758850842,0.0099994345554166,0.0101791911570535,0.0069883059322595,0.0,-0.0151668014079506,0.004798962917904,0.0750779401509447,2.2631485814304138,-1.205598737657734,0.5144410884257687,1.2110152113709614,-0.4114562643893572,245.4886362435016,193.0,478.75,644.9091187,0.0065904758850842,0.0,1.2719618458212518,0.0,0.0,0.0,246.78942427988343,7.494479597393216,0.0,1.27870168020665,0.8201615707782679,1.3491957738238651,1.278561041533636,703.75,546.7272949,1.2719618458212518,0.8199536335441627,1.3436532327310713,1.2718716796712377,False
15,0.015827957439446,-0.0055793311418685,-1.0688692000000013,0.2880787588235307,-0.0082957124567476,0.0044321235294117,-2.372784782352944,0.8385009764705875,0.1152937207612457,-0.0527193799307957,-0.9864322411764708,0.6227632411764716,0.0068020554349721,0.0071550911011932,0.0082397394999413,0.0075157182941041,0.0,0.0032257668715414,-0.0020156402128693,0.0792753046519647,4.247484801432188,-1.268144972483206,0.5032938948858484,1.3254329339754551,-0.3691829061165443,272.08221739888523,200.0,531.875,631.5758057,0.0068020554349721,0.0,1.360411086994426,0.0,0.0,0.0,273.26265348372425,10.909471299799913,0.0,1.3663132674186214,0.6297069350545802,1.1376239513530615,1.4187454868244045,785.625,533.3939819,1.360411086994426,0.629648016905005,1.1370840509919065,1.4129550392915753,False
16,-0.050950179195502,0.0181669878460206,-1.1725571588235315,0.4474954058823507,-0.0230496414143592,0.0065291649221452,-1.6747113352941114,0.70947984117647,0.0598019923875431,-0.0300111346020755,-1.15903607647059,0.6243322000000061,0.0053778738231435,0.0073738030355496,0.00786849486694,0.0065151764838047,0.0,-0.0055029193354215,0.0026575857221183,0.0728023554494006,3.582665660445322,-1.1698804673138783,0.5103732087299757,1.2144671498691766,-0.4078718469887178,325.44741228135285,246.0,480.0,647.9393921,0.0053778738231435,0.0,1.3229569604933042,0.0,0.0,0.0,326.4532273462746,9.967303990049269,0.0,1.3270456396190025,0.6052840156764959,1.1749667269796822,1.4113441132893858,778.75,518.8485107,1.3229569604933042,0.6046518489150687,1.1724057351740649,1.4072781205018317,False
17,-0.0514408364444446,0.0300892921481483,-1.7393758133333372,0.7325113933333341,0.1005710432904411,-0.014169216613051,-1.256858825000002,0.7178115812500039,0.0315558619593425,-0.0327167181877161,-0.5494115529411775,0.2368379470588225,0.0056325601512309,0.0093051464573784,0.0085829936369169,0.0063538976832974,0.0,0.0276366262295515,-0.0122106562271855,0.0785539314246129,4.126425343138135,-1.1588023534626548,0.4809055152388363,1.2609023301538138,-0.3912460111051637,335.3401011636845,244.0,476.25,644.3030396,0.0056325601512309,0.0,1.3743446769003465,0.0,0.0,0.0,337.0009956053966,13.26375044552069,0.0,1.3811516213335926,0.8207216430784094,1.33438318517426,1.417978553312639,786.25,516.4242554,1.3743446769003465,0.8188528882492996,1.330364013722127,1.4105652856920432,False
18,-0.0349013104090076,0.0050791988281245,-1.5990524312500014,0.4065055812499949,-0.0216713109693875,0.0004060704591836,-1.9604753785714268,0.8439418214285703,0.0253332361672797,0.0099323357077207,-0.499496462499998,0.4149742124999989,0.0062451926970407,0.0102051412598256,0.0102411913756599,0.0074522340872575,0.0,0.0844830224703541,-0.0500276903836375,0.0822932917377833,4.961184745723626,-1.1986956981158374,0.5308685299483654,1.3194311963887262,-0.4130042287135624,305.02145651616775,221.0,497.5,635.2121582,0.0062451926970407,0.0,1.380187586046008,0.0,0.0,0.0,306.917589945357,11.643494223409087,0.0,1.3887673753183576,0.7662872600842907,1.4680767964064665,1.4389350293015009,776.875,512.7879028,1.380187586046008,0.7653855944869238,1.4644903667193767,1.4308289447534588,False
19,-0.0389590922931737,0.0067441833910035,-1.3503705235294106,0.4043184176470584,0.0037830092421542,0.0013564389888187,-1.7194528303030294,0.7008796454545476,0.0692322411764704,-0.0314069176470589,-0.5677095294117661,0.2485136117647056,0.0068501866643195,0.0072270175169165,0.0086474943864527,0.0074134381573134,0.0,-0.0105827393684221,0.0043748686078192,0.0733723853766197,1.7795997038348392,-1.243408717090734,0.5161889412639286,1.254425736125954,-0.3932908426998913,276.7543914251724,201.0,539.375,611.5758057,0.0068501866643195,0.0,1.3768875195282209,0.0,0.0,0.0,277.3689562397892,5.840383665464457,0.0,1.3799450559193494,0.5168485232078182,1.1870968434319262,1.3969570274911942,795.0,505.5151978,1.3768875195282209,0.5131182437010715,1.1847067309440262,1.393726373574923,False
20,-0.006012201292067,0.0003382607572115,-1.1115150437499963,0.3743743874999978,0.0160529584558824,-0.0011603811202426,-1.6057846999999985,0.6885483647058797,0.0094297207612453,-0.0074836705882351,-1.210196100000002,0.7991333000000007,0.0064716430006068,0.0294708884753017,0.0145302369605259,0.0095445990462748,0.0,0.0302374739335206,-0.0130270021273667,0.0796717012789231,4.43004276623392,-1.144687268865746,0.5450714358377163,1.2733051794202448,-0.4461821305778327,310.3864699521061,219.0,479.375,659.4545898,0.0064716430006068,0.0,1.4172898171329045,0.0,0.0,0.0,311.74363593287575,12.48666937914646,0.0,1.4234869220679258,1.1805881733431765,1.555644642533342,1.6683457392358674,759.375,525.5151978,1.4172898171329045,1.1788355390120684,1.5547353547762774,1.660760234051817,False
21,-0.0288814557093431,0.0186283941176475,-1.1734188294117704,0.4359597588235347,-0.0032223598090276,0.0448878075520834,-2.6883850124999995,1.4711990375,0.1251401269896195,-0.0773551968858135,-1.3153740411764696,0.5954984764705855,0.0071832359952502,0.008020069583225,0.0117107038764818,0.0084714626906819,0.0,0.0125780756193057,-0.0046789993149792,0.0809114764237771,3.0250549020630357,-1.2522041709731544,0.5414637796603603,1.35165259223435,-0.4071189406159317,313.77093150852767,209.0,490.0,644.3030396,0.0071832359952502,0.0,1.5012963230073093,0.0,0.0,0.0,315.1475166138602,12.030441327302228,0.0,1.5078828546117713,0.5720917135488801,1.4242547677933672,1.5999556300201705,778.125,520.0606079,1.5012963230073093,0.5694249404089763,1.4169951690542992,1.5926349858482156,False
22,-0.0851337180853521,0.027029464605921,-2.0177755941176523,0.6925982294117683,0.0016935136718747,-0.000921752734375,-2.653350831250002,1.147388456249999,0.0505346016219725,-0.0338677402897926,-0.2225844411764696,0.1024672588235275,0.0090347883544792,0.0166424962123159,0.0177063133333269,0.0105706629148843,0.0,0.0293290386942973,-0.0170302942242596,0.0902939887072229,3.464463751901185,-1.420251573386809,0.5808894116183901,1.539767776709792,-0.3888603575725874,299.2683294537701,182.0,517.4495239,622.6143799,0.0090347883544792,0.0,1.6443314805152205,0.0,0.0,0.0,300.2212260210407,8.65888197846598,0.0,1.649567175939784,1.032249917426603,1.986120736056131,1.716918027355369,794.375,509.1515503,1.6443314805152205,1.0318347651635862,1.9831070933326185,1.7124473922112615,False
23,-0.0054569710856403,0.0039337975562284,-1.1599300647058846,0.4130392647058844,-0.0239956868512112,0.0157673449826986,-1.450891835294121,0.5153090529411737,-0.0162819064013837,0.0138098244160898,-2.6657427588235256,1.63612275882353,0.0051784031504279,0.0098804156346148,0.0066712546366238,0.0063782384765921,0.0,0.0116970661005275,-0.0096571852339477,0.0815911321501874,10.714359696464127,-1.2152689161780417,0.5825723971499497,1.361723040488624,-0.446762692727347,405.9868069935499,280.0,406.9855957,710.618042,0.0051784031504279,0.0,1.449952882119821,0.0,0.0,0.0,410.2000553948037,25.615839420801382,0.0,1.4650001978385847,0.7513475006430986,1.0682530378150057,1.4489190630710134,773.125,535.2121582,1.449952882119821,0.7509115882307316,1.06740074185981,1.4414818957098323,False
