Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0169305963552479,-0.0128524126643596,0.1987053352941175,0.1782944647058838,0.0002636586120725,0.0016186522875815,0.0661531352941203,0.4748606999999986,0.0012126487688518,-0.0014185272083718,0.0543293210526305,0.1415084052631587,0.0005304184748713,0.0062079505847256,0.0019384247232389,0.0009805299286574,0.0,0.0008142650201473,-0.0013305149715481,0.0213475715027034,13.13185200515842,0.00793135727471,0.389962212796517,0.4155319721485744,-1.550957080600425,307.1764775859898,761.0,288.28125,540.6586304,0.0,0.0,0.0,0.1457022709373627,3.933961315308794,3.933961315308794,328.0485828950689,43.77661751369752,0.0,0.4310756674048211,1.2364860507406443,0.7548323113757455,0.5709625424884183,294.375,233.5426025,0.4036484593771219,1.142262907589521,0.7017097498125116,0.5334082811896721,False
11,-0.0022753214778505,-0.0019692480392156,0.1571858722222209,-0.3910319,0.0018929351800552,-0.0097454204986149,0.0854829473684198,-0.2682430842105263,0.0003831651234569,0.0096962070987654,0.0484076611111119,-0.2045813666666668,0.0004020376301232,0.0023952952077841,0.001021310135862,0.0006443970516686,0.0,-0.000101943697937,0.0002229954447292,0.0205309986260599,6.414539063547562,0.135310064766872,-0.3411674329079604,0.3725094794097885,-1.179169153873608,332.19605505583024,909.0,455.859375,65.298645,0.0,0.0349469411163387,0.0,0.0077013227383819,0.689451961853387,0.6854177237159892,337.6087904827226,12.7869325778358,0.0,0.371406810212016,0.6539281621229924,0.5020256176857647,0.4551678155125458,329.0625,372.3438721,0.3654522057819914,0.6443344108939285,0.495335415893073,0.4485003479613549,False
12,-0.0118164692084242,0.0250610872730573,0.1829172777777772,-0.3331214055555559,0.0039627608814422,0.0022440838098707,0.1704729823529392,-0.4402537647058814,-0.0028818281408858,0.0070992818627451,0.070529511111112,-0.1265733499999994,0.0008582781690058,0.0047544728128572,0.0023392339952036,0.0014065178816842,0.0,0.0003419779064746,-0.0001382303996793,0.0280161545564222,2.7464134795710247,0.1752788515841234,-0.4575666762413037,0.493758823918394,-1.211494337698525,297.7547206696735,589.0,444.0717773,70.0488892,0.0,0.0,0.0,0.0190723241598891,0.8582545871950114,0.8582545871950114,299.8868378088846,5.886830197727655,0.0,0.509145734819838,0.8151579591967387,0.7361115552716769,0.6220141670453546,339.375,348.7897339,0.5055258415444371,0.8130148509985948,0.7321802404987462,0.6188678679410529,False
13,-0.0411306551697529,0.0766825969907409,0.4928368444444465,-0.6974911166666671,-0.0032067944444444,0.0003767601851851,0.064019099999999,-0.1118570944444441,-0.00010325442992,0.0038852069716775,0.031229655555557,-0.0111694333333329,0.0014042578673796,0.0120062445030803,0.0048955348513993,0.0026220812095919,0.0,0.0009993057573931,0.0006690578526158,0.0299455423343038,1.9364313267269837,0.2266224275722345,-0.3718680880485633,0.4399676460489248,-1.0668549701897296,168.1121348512218,346.0,361.4906006,220.9242859,0.0014042578673796,0.0,0.4858732221133578,0.0,0.0,0.0,169.76438493944994,7.732089462581543,0.0,0.4906485113856935,1.3232696554558143,0.8967577322267778,0.6687456052942686,280.3125,368.1377563,0.4858732221133578,1.3206868953388402,0.8909873429546888,0.6633865460267749,False
14,-0.0410983373897704,0.0407201371252203,0.2073059055555575,-1.0553588888888896,-0.0038115443865079,0.0081696154798762,0.3353062684210529,-0.6764943999999987,-0.0057547329332101,-0.0088018511234226,0.0493565631578965,-0.4426173157894736,0.0017647613772427,0.0113726232379788,0.0055422319472878,0.0031475638077027,0.0,-0.0001040191314273,0.0008204120154342,0.0388542431657513,2.213367797721966,0.2939749714039534,-0.6426194262723379,0.7138842262655223,-1.1519600798189005,295.21104794655,409.0,421.936615,86.6668091,0.0,0.0,0.0,0.0277784385548401,0.861131595200046,0.861131595200046,297.971334189649,8.117787444448895,0.0,0.7285362694123447,1.3257467270317649,1.1504126609538496,0.9367212113525664,301.875,356.3606567,0.7217874032922984,1.3192242956055482,1.1416997811412977,0.9285313232723208,False
15,-0.0057970212962962,0.0178945098765431,0.3064337833333341,-0.7023908777777782,0.0034107886944443,0.0002240669722222,0.1804000849999994,-0.1510498049999995,0.0018894547491775,-8.007740542774391e-05,0.0351638812499999,-0.0343494437500009,0.0011521633279041,0.0135287372179832,0.0047540016976446,0.0023006253875523,0.0,0.0032556504201862,-0.0097248033460931,0.0521230274901017,5.440753430735542,0.3205744316062029,-0.6319576555408655,0.7231982490695398,-1.0704605851181217,264.3535061176672,479.0,362.5969543,168.9958496,0.0,0.0,0.0,0.0087699380555683,0.3507975222227333,0.3507975222227333,271.37737425715926,18.192205567059386,0.0,0.5665498418729839,1.6518408670599725,1.1147934732852842,0.7877612985868114,235.78125,400.9453125,0.551886234066111,1.6369772033759766,1.0981743921559228,0.7753107556051432,False
16,-0.1799886549342562,0.0147494556401381,-3.491149905882353,0.3104966058823493,-0.1702541513789298,0.0640052248896855,-6.128051757142856,1.466910221428569,0.1550168902401195,-0.036437844439338,-2.371234059375,0.4009876250000026,0.0200279393039255,0.0399429372236338,0.0297226706091095,0.0212666649127315,0.0,0.0866652475989751,-0.0125951455290228,0.1840630159199018,3.16483190091904,-3.0211576064935657,0.5660067842504073,3.076773107650045,-0.1792287555417743,656.1353195359055,181.0,0.0,839.4545898,0.0200279393039255,0.0,3.625057014010528,0.0,0.0,0.0,656.7190342768528,11.088951888152254,0.0,3.628281957330678,1.6778659352286556,3.243507791817697,3.724996841358208,645.625,722.4848633,3.625057014010528,1.67760336339262,3.2397710963929427,3.721666359728028,False
17,-0.0173661850271707,0.0022013445138166,-1.6150552075268811,0.2047250397849465,-0.7817596033482138,0.3172366279017861,-12.9882316625,3.7028427125000007,0.3010221722656249,-0.1061186792968755,-1.9297790500000005,0.6903114312499952,0.0207576647674407,0.0175051506724861,0.0270454159730362,0.0229909772618441,0.0,-0.0288286135450162,0.0195001399563784,0.3766586040025982,9.349136433144636,-4.436165955998739,1.2216964789743812,4.6126014803569735,-0.2235222683988232,606.9748754647346,171.0,131.25,829.1515503,0.0207576647674407,0.0,3.549560675232366,0.0,0.0,0.0,609.2435244228686,24.717758274340216,0.0,3.56282762820391,1.6279790125412077,3.49461184311414,3.714904403691167,723.125,694.6060791,3.549560675232366,1.6279790125412077,3.488858660521673,3.701547339156912,False
18,0.0034073719215363,-0.0009637014551533,1.370481927710843,-0.286601055120482,0.6677208723469391,-0.0311643012244898,-5.731802807142856,0.6247471428571397,0.0649782661534927,0.0020795567555152,-4.977355006249999,1.3382835375000042,0.0001038513871376,0.0009971739458925,0.0005929362745087,0.0001475370621616,0.0,-0.1536051561140823,0.0069446269985479,0.421266307090927,29.04873839522404,-3.46721975771127,0.4832765011441866,3.8079126874538174,-0.0378610800722449,80.05737272220398,878.0,211.25,826.1212158,0.0001038513871376,0.0,0.0911815179068382,0.0,0.0,0.0,1048.4284190744777,60.14607830322256,0.0,1.1941098167135282,0.7544128628583618,0.915912603941384,1.1897758286021016,131.25,829.1515503,0.0911815179068382,0.7478804594193758,0.4790925098030867,0.1264392622725222,False
19,-0.0547379957999579,0.0065455428663221,-1.2135991117647056,0.0475344196078429,-0.0568975601481479,0.0019203922962964,-4.532604979999997,0.1270385733333341,0.1738497719723185,-0.0200571238754328,-2.0763334411764696,0.4772051647058788,0.0004457288572892,0.0030446025649071,0.0015568293694682,0.0005329409223802,0.0,0.1229805410508364,-0.0280984218478649,0.1412449626293714,59.02848256154232,-2.1914829155231303,0.2249430264982703,2.502108129190389,-0.4802003424419189,123.32247731935117,526.0,320.625,769.1515503,0.0004457288572892,0.0,0.2344533789341276,0.0,0.0,0.0,1046.2860803172662,171.97753258934483,0.0,1.9891370348237,1.5557282732010504,1.804905669769268,2.0055972819167565,211.25,826.1212158,0.2344533789341276,1.257420859306672,0.7192551686943158,0.2733986931810914,False
20,-0.1791225741560939,0.0051584211072666,-3.286800611764708,0.0876931588235332,-0.0349151606464572,0.0206379276022643,-3.8238319189189176,1.1228142837837822,0.2507695853333332,-0.1029831271111116,-1.4818705266666674,0.6433593733333283,0.0156692377594381,0.0173698005646194,0.0191670676381092,0.0171861218234593,0.0,-0.0002464830297985,-0.0003955824360058,0.1227969524034811,7.055285823158016,-2.1593904033475635,0.6160305420489607,2.0992392270039115,-0.2605246894060014,376.4534371705016,155.0,359.375,686.7272949,0.0156692377594381,0.0,2.4287318527129136,0.0,0.0,0.0,379.8395284862066,20.6360702506029,0.0,2.450577603136817,1.0769798792848235,2.218652658745743,2.514499531351581,723.125,589.7575684,2.4287318527129136,1.076927635006404,2.204212778382558,2.4919876644016017,False
21,-0.0344344922255095,0.0131185156640368,-2.685890393589744,1.0232442217948716,0.1449438575043252,-0.0948573442474048,-1.18418974117647,0.7970473352941165,0.089793884640523,-0.0598228308823515,-0.6454264333333318,0.438110350000007,0.0234781985993102,0.0368487409290501,0.0257103041570736,0.0234781985993102,0.0,0.0383250961228909,-0.0191226445819167,0.0873481873011406,3.438398029600623,-1.46819472003048,0.8510224074314999,1.5756485324273106,-0.4319386228619954,321.3930606259584,117.0,315.625,779.4545898,0.0234781985993102,0.0,2.746949236119302,0.0,0.0,0.0,323.08946864722606,15.2205169447586,0.0,2.761448449976291,2.874201792465912,2.8685497537831304,2.761448449976291,607.5,644.9091187,2.746949236119302,2.874201792465912,2.853843761435178,2.746949236119302,False
22,-0.201003692277446,0.0289287633217993,-3.972570082352945,0.4917889764705893,-0.0033001224913497,0.0117823197231836,-4.28592457647059,1.226526600000003,0.1764696311851209,-0.0804277700692041,-1.4990072823529437,0.6970322588235296,0.0193216097257506,0.0248199954049102,0.0267365648954051,0.0211498540305294,0.0,0.0997989839722407,-0.0451048777496103,0.1479114314903619,7.39301176059773,-2.211393392010794,0.6562782148148154,2.3246014038550302,-0.2700399583926084,352.13633725180586,135.0,380.0,707.333374,0.0193216097257506,0.0,2.60841731297634,0.0,0.0,0.0,355.26948138789896,18.84799694200529,0.0,2.631625788058511,1.5162547390804773,2.550211823625211,2.731040321175882,719.375,613.3939819,2.60841731297634,1.5140197196995242,2.539973665063494,2.707181315907764,False
23,-0.2323761206255281,0.0472213643279796,-3.2610614538461524,0.6312960076923079,-0.0266746865051907,0.0382812920415225,-3.81466495294118,1.591351676470588,0.2172634462775737,-0.1288837125229781,-1.1006317124999967,0.6047019937499982,0.017436052901679,0.0175989286684358,0.0229831519927859,0.0195056005413253,0.0,-0.0130956590224983,0.0049293226345193,0.1372652331055347,6.024450360335654,-2.0835714378106376,0.857813190580424,2.121677052440908,-0.3822890713079379,303.8057857588561,132.0,388.75,748.5454712,0.017436052901679,0.0,2.301558983021637,0.0,0.0,0.0,306.60141021153413,17.765102891616433,0.0,2.3227379561479857,0.968992201387337,2.055009390293794,2.401966834893139,670.625,635.2121582,2.301558983021637,0.9679410767639726,2.0455005273579454,2.37968326604169,False
24,0.0061241599697236,0.0042070700043252,-3.1444702117647023,0.6158698588235305,-0.0265064241565743,0.0181983103589962,-4.313934329411766,1.6074936823529375,0.1909683384083045,-0.1311358280276815,-2.0685712058823524,1.3938562764705882,0.0224636748526895,0.0542669356643084,0.0335519831473997,0.0255589197020674,0.0,0.0025157727133944,-0.0022428697319816,0.1829746940883744,16.784935635432564,-2.8184039325367647,1.1889354721303105,2.990685708431435,-0.3919463435182606,582.2809158565645,161.0,196.875,792.7879028,0.0224636748526895,0.0,3.61665165128301,0.0,0.0,0.0,589.1849522659903,39.77737593071531,0.0,3.659533865006151,2.660357271617776,3.3300977381741386,3.852648973144267,735.0,570.3636475,3.61665165128301,2.6590798475511126,3.32164633159257,3.808279035608049,False
25,-0.1065967084635417,0.0249105300781245,-3.354915618749999,0.6982460062499953,0.002594878633218,-0.008945121799308,-3.248745188235295,1.0047284294117644,0.0895104340992647,-0.0353229468290445,-2.708063124999999,1.6774978624999974,0.0273490919618625,0.0955875023906706,0.0505901472669586,0.0358569149047993,0.0,-0.0002590178363556,-0.0017716684767677,0.1465408613966304,7.881024583163291,-2.2712698665713504,0.9269922620506535,2.34342873155886,-0.3834289314162986,336.96816206210855,111.0,357.5,741.8788452,0.0273490919618625,0.0,3.035749207766744,0.0,0.0,0.0,340.0602575448108,21.156168840738264,0.0,3.063605923827124,2.6766204847814152,3.091757449512918,3.4001291651230696,670.0,615.8181763,3.035749207766744,2.676450066938777,3.0859989832844765,3.370550001051139,False
26,-0.0189078041522492,-0.0033833328719718,-0.6010562647058831,0.0514562294117695,-0.0286774418685116,0.0221798377162629,-4.076868394117643,1.142391429411766,0.2214383387110725,-0.117157668771626,-1.5743372294117668,0.8599279058823533,0.0068136498940134,0.001273008723986,0.0055490312184155,0.0072405781288482,0.0,0.1032283540792637,-0.0563075908084937,0.1171145293943472,6.33641830361874,-1.754293131760397,0.66542775875947,1.8910364886505484,-0.3547376983885612,369.9062390960981,233.0,361.25,727.333374,0.0068136498940134,0.0,1.587580425305142,0.0,0.0,0.0,372.9439678147386,20.477397683490725,0.0,1.600617887616904,0.1555628093755506,0.9509220910613444,1.613076572483988,708.125,598.8485107,1.587580425305142,0.1540340556023129,0.9488843383490636,1.6001677664754683,False
27,0.0369626270723101,-0.0093028291005285,-1.2946336555555529,0.257022433333336,-0.0208216470588236,0.0165308121107267,-2.164421529411765,0.6300730941176466,0.0283966483685663,0.0032176693244486,-3.0503120437499973,1.9933700562500007,0.0081517440135947,0.0082514995253031,0.0088960038121627,0.0095356140292317,0.0,0.0278220268097362,-0.021743141526362,0.1288193794375361,9.627153326052284,-1.6698923359628068,0.6675924935382821,1.8152618281780195,-0.3845421291200367,420.0512172765233,227.0,328.125,781.8788452,0.0081517440135947,0.0,1.8504458910860055,0.0,0.0,0.0,423.8409142787812,25.3776265725689,0.0,1.8671405915364807,0.6279995924290197,1.2289641696584046,1.961811931874246,717.5,624.3030396,1.8504458910860055,0.6271139639230396,1.2276485260784546,1.9452652619632849,False
28,-0.0444412494809688,0.0090439737024223,2.0082594941176475,-0.3035062941176433,-0.0038272629757786,0.0012711785467126,2.374360929411764,-0.2183407058823564,0.0176318735942907,-0.0008089931012105,1.3525677823529416,0.071303423529417,0.0037875304502319,0.0133529690486816,0.0104452417587559,0.006864589597138,0.0,0.0005920170744834,8.441733711448558e-05,0.097167136108697,11.68125281626168,1.6082453926062088,-0.1177710453291267,1.6272188456329817,-0.0660008646859136,596.9488867306073,397.0,785.6491699,724.3264771,0.0,0.0,0.0,0.0051561608339787,0.1856217900232343,0.1856217900232343,603.8921508169432,24.20418736822838,0.0,1.5211389189343656,1.381229567919132,2.1237343578263865,1.968150084696444,190.0,763.6970215,1.503649588742084,1.3753558120142086,2.1203840770274622,1.963272624781476,False
29,0.0348652527343751,-0.0061135993336401,-0.3939094562500003,0.0636634812499963,0.0482920348183388,-0.0082790548226645,-1.9150354705882364,0.1766465117647024,-0.0258481179398146,0.0286982496913579,-4.700600516666665,1.161916094444444,0.0075806101398214,0.0043753673957539,0.0068934521066991,0.0088258270093764,0.0,0.1001731734627293,-0.0225336679513677,0.1087106927884683,2.4297412205477174,-1.7154011509502411,0.2743498071185418,1.7412894526126423,-0.1594911671124101,404.5089376710101,231.0,391.875,743.0909424,0.0075806101398214,0.0,1.7511209422987453,0.0,0.0,0.0,405.4986702856363,10.257350439682687,0.0,1.7554054990720187,0.3809756761058877,1.062513696366106,1.8133331817759837,791.25,678.8485107,1.7511209422987453,0.3806569634305914,1.0615916244316692,1.809294536922176,False
30,-0.9121725864427876,0.0584385793946943,-5.683186850000008,0.3557739166666731,-0.0680940710937503,0.0232684334788599,-3.7760429375000015,0.9018898062499972,0.1111808173023898,-0.0658444796645224,-0.9848918937499996,0.587554931249997,0.0105919911761103,0.0090529188559621,0.0136259874395484,0.011082358803424,0.0,-0.013871075255334,-0.0179201393962029,0.1851436921983021,8.966929439181744,-2.0142985555375104,0.505033097892556,2.09772584998632,-0.2736591989883737,320.6831248479157,174.0,416.875,747.9393921,0.0105919911761103,0.0,1.8430064646431936,0.0,0.0,0.0,325.2235791962546,22.99470993279873,0.0,1.869101029863532,0.6609619918309532,1.6395219651147086,1.9106162622199891,725.625,661.2727661,1.8430064646431936,0.66086307648524,1.6351184927458111,1.8840009965820816,False
31,-0.0626875578563413,0.0105580204826037,-1.373019744444447,0.2627834777777783,0.0529830693122839,-0.0098914706314883,-3.1161678529411763,0.9570815117647004,-0.0008550673253676,0.0275853525045956,-2.7732582125,1.3589286812499992,0.0025686228278822,0.0006627828323845,0.0020414310218026,0.0025511079822141,0.0,-0.0004516849268941,4.7250927625939e-05,0.0947217609272577,6.898255868886117,-1.5187442993298297,0.5750590007676324,1.5761397348611643,-0.3601931559242309,448.8000549788936,418.0,341.25,783.6970215,0.0025686228278822,0.0,1.0736843420547693,0.0,0.0,0.0,453.4537151624971,17.673111092826467,0.0,1.084817500388749,0.1693979186227221,0.6301732321152042,0.9535463771413804,761.25,625.5151978,1.0736843420547693,0.1577423141075217,0.620595030628017,0.9439099534192248,False
32,-0.0461685153546715,0.0134153924091701,-1.6102546235294124,0.3225097647058887,-0.0664418366782007,0.0288193647058823,-3.168254182352942,1.059947294117645,0.0236088644896193,0.0058333054065742,-3.0883286411764708,1.8903916294117649,0.0076219110188807,0.0059945301552936,0.0088283629654846,0.0091588104899657,0.0,-0.0008860387215406,-6.023294674007643e-05,0.12039211908834,13.099361236390788,-1.864194872550468,0.7604835589133523,1.9785002972913093,-0.3815495909498332,519.2122005171783,261.0,249.375,852.7879639,0.0076219110188807,0.0,1.9893187759278863,0.0,0.0,0.0,524.4171164125871,29.393247722759234,0.0,2.0092609824237053,0.5662747442664519,1.4264799920016702,2.096157952973736,731.25,659.4545898,1.9893187759278863,0.5634858345975984,1.4213664374430235,2.079049981222226,False
33,0.0230131148437502,-0.0069116184709819,-0.4314422624999992,0.1255111687500019,-0.0563100925321691,0.0063366049172795,-1.8226928687500037,0.3558807375000015,-0.0405117681012111,0.0201789828070934,-2.995416976470588,1.393335676470589,0.0051194337716547,0.004126181382825,0.005088637603887,0.0057160747915491,0.0,0.0321322455471213,-0.0173583172890458,0.1029346332634586,5.828576354705791,-1.4037229773995927,0.4830244601083446,1.493121536215861,-0.3291406498560869,442.5033774867508,294.0,323.75,781.2727661,0.0051194337716547,0.0,1.5051135288664994,0.0,0.0,0.0,445.0945807709711,21.271880454285423,0.0,1.5139271454794936,0.360099252446571,0.8670205337136023,1.4579880769931008,742.5,638.2424316,1.5051135288664994,0.3589777803057791,0.8650683926608044,1.4518829970534757,False
