Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0003123564013841,0.0005820515570928,0.0156573117647052,-0.3076495000000049,0.0003292139705877,0.0016344852711399,0.0671462999999974,-0.3338623062499977,0.002674747794118,-0.0106195981617648,0.111503600000006,-0.4778862000000003,0.0005538633058768,0.0008009372665584,0.0007116781952092,0.0005238761253374,0.0,-0.0074425940103942,0.0417136355545396,0.0266940226840532,4.882598194083827,0.081821680273065,-0.4083318700179836,0.4185967775227231,-1.379491015509876,253.1022380663981,676.0,666.875,403.333374,0.0,0.0,0.0,0.0006618614398302,0.0536107766262502,0.0536107766262502,254.9498975964449,8.833708239060734,0.0,0.3771448189296523,0.1873271390522887,0.2730839023320943,0.2895153349145679,618.75,651.8182373,0.3744115947727783,0.185817445841565,0.2711493923747182,0.2870841166849379,False
11,0.0021554494809686,0.0022770968858132,0.0681080588235277,-0.3468197117647044,2.0966842830738228e-05,-0.0034803780560663,0.074123381249997,-0.2345657312500009,0.0008962856806703,-0.0014104711719467,0.0704290212121212,-0.219404742424243,0.0003173438031896,0.0011252165895898,0.000638955777705,0.0003462723210082,0.0,-0.0117114392532529,0.0256213532756946,0.0206036217271619,8.269778683455762,0.0853407183254123,-0.3178658343025908,0.3319388133129242,-1.3184783327276428,315.4425964647609,997.0,701.25,359.0909424,0.0,1.5638048500712918,0.0,0.0027972314912211,0.1931831396500455,0.1930089728942579,317.97518930361485,13.582198215896588,0.0,0.318931985259393,0.3220861488597821,0.3331567160323169,0.2794740654307373,622.5,664.5454712,0.3163917717801012,0.3218119446227099,0.3316180486289314,0.2777104014486108,False
12,0.00156220449827,-0.0199152013840832,0.2008631117647075,-1.6880672705882356,-0.0055423322880624,0.0088007837586503,0.1182322823529388,-0.3132467823529423,-0.0002456186851211,0.0148799065743949,-0.5178438058823545,2.371614347058827,0.0001624781221597,0.0027949861849081,0.0018896928055493,0.0001608300931335,0.0,7.373007312200036e-05,8.588757259369561e-06,0.0704049203420897,8.313427336587223,-0.0220345535932578,0.1644243512101457,1.174284507985384,-1.443192365646509,130.14903780305374,895.0,572.8125,853.0302734,0.0,0.1882251976079541,0.0,0.0013942132197053,0.1264450259504922,0.1254791897734805,945.384365302176,20.163566248869383,0.0,1.0562953802258948,0.7195782908965038,0.8686215152456287,1.036473721316319,589.375,723.9393921,0.1454179193330209,0.7183114495213844,0.8635896121360722,0.1137068758454413,False
13,0.0018289425605541,0.048163285121107,-0.1315630764705835,2.788254682352939,-0.0007942426700365,-0.0028495087545957,-0.1289978062499983,0.5428047187499985,-0.0005039096885813,0.0001246044982695,-0.0654979058823528,0.3175695058823481,0.0014091452061024,0.0121503943934526,0.0043014666634006,0.002254588748999,0.0,0.0001404337135706,-0.0007005456771356,0.052639352687453,4.78465766172304,-0.0983447228206545,0.8760499100229435,0.8860814808506069,-1.4555190285910031,569.9935992876296,636.0,520.6881104,910.7559814,0.0,0.0,0.0,0.0175094902904807,0.6128321601668246,0.6128321601668246,573.0540732884908,11.29274087811054,0.0,0.9010284171202686,2.0586764659352035,1.447448330454912,1.1013257867767248,586.25,344.5454712,0.8962163510811787,2.053416652493501,1.440991332239228,1.0957301320135455,False
14,0.0001287054563934,-0.0025168724409668,-0.0504587656716412,0.0156423089552241,-0.0007506639057094,0.0006985383217992,0.0691707823529387,-0.5364990235294125,-0.0077298389476108,0.0256522821691175,0.1736679062499959,-0.8938560500000001,0.0005390355941362,0.0032368429625184,0.0004761048534728,0.0006133045434405,0.0,1.613797660135674e-05,-0.0002991746960341,0.0613509070467709,14.291173445980656,0.1315038132665665,-0.4805067291708746,1.025048666164083,-1.304691185238037,373.1333751153868,832.0,620.0,246.9697266,0.0,0.1310004891817302,0.0,0.0132793651660911,0.7303752059651057,0.7303650841350109,796.2994928489484,36.61668572119131,0.0,0.9570907365972936,0.8365164471460755,1.1434152273075489,1.053954845304413,521.875,606.9697266,0.4484776143213783,0.8253949554421937,0.2166277083301298,0.3912882987150682,False
15,0.0028202226211075,0.0129789857050173,0.3399550470588257,-1.285838411764704,-3.231280276832896e-05,-0.0019706539792388,0.1736845117647041,-0.5667221941176476,-0.0040215650785933,0.0054755292389132,0.0407825818181829,-0.086986193939393,0.0016216704492041,0.0117098424707927,0.0056369458737459,0.0026182336691897,0.0,-6.096105093330792e-05,0.0005670297556197,0.028713774221814,5.389525937201841,0.1506541384447415,-0.4721962940322344,0.5044470673129511,-1.261765275671316,140.1707069474084,294.0,577.0059204,520.711792,0.0016216704492041,0.0,0.4767711120660149,0.0,0.0,0.0,143.46401254960628,8.739217278889706,0.0,0.4879728318013819,0.9025932698480088,0.8130246461945273,0.597355621138901,534.375,654.2424316,0.4767711120660149,0.9016578702510438,0.8117202058194137,0.5943390429060665,False
16,-0.1247810620863971,-0.018498392876838,-3.420001987500001,-0.4787063624999987,0.2414246290684625,0.029878524354657,-3.637325711111114,-0.2569444444444444,0.2595283598805148,0.0075480374999997,-2.4390478125,-0.0357399000000029,0.0182089498394362,0.0197516908017589,0.0180730056523579,0.019335303749805,0.0,0.0315896139675757,9.232492779667225e-05,0.2102385678922855,3.4668903552692494,-3.04546591588827,-0.2266898731629618,2.9854421127705906,0.0776325548531606,570.4681895196968,177.0,186.875,570.3636475,0.0182089498394362,0.0,3.222984121580208,0.0,0.0,0.0,570.9208708628993,8.713071427970624,0.0,3.225541643293216,1.3830156348059417,2.1874964273255344,3.3089564234836266,755.625,614.6060791,3.222984121580208,1.3826183561231256,2.186833683935306,3.306336941216671,False
17,-0.1877890193050753,-0.0637756315743942,-5.0017089823529455,-1.5308766117647044,0.188885190716912,0.0519457561580883,-2.319150924999999,-0.5418968249999985,0.0484407418685122,0.0053831314878894,-3.970729152941175,-0.7867718882352941,0.0269654111252999,0.079479229282048,0.0425178203983423,0.0322293924737271,0.0,0.0120825786720059,0.0024653623203791,0.179471285737938,2.789361583455945,-3.1506057152107845,-0.7210059387058825,3.0683088435580457,0.2266914555510447,528.5220580558793,140.0,170.625,440.0606079,0.0269654111252999,0.0,3.775157557541995,0.0,0.0,0.0,528.9502053806663,6.935117610591926,0.0,3.7782157527190448,3.259744941737804,3.871781947009364,4.032040103035191,685.625,558.8485107,3.775157557541995,3.258648400563968,3.869121656249152,4.028674059215892,False
18,-0.1826885589843753,-0.038256027826287,-5.714115143750004,-1.30810546875,0.0262925301038062,0.0251044564013843,-5.556132599999999,-0.9907944647058804,0.049276545506536,0.0027472049836603,-1.4074490833333329,-0.2604726166666656,0.0419620110929605,0.1310253520737592,0.0764947062818987,0.0428407728270036,0.0,0.166050584572659,0.0304635431158725,0.1835647085047341,1.7198960034750437,-2.9338335335324754,-0.6207988592064947,3.000254289570254,0.2087413759911119,394.820562373666,97.0,229.375,469.1515503,0.0419620110929605,0.0,4.070315076017175,0.0,0.0,0.0,395.01590779350965,5.699167810701235,0.0,4.072328946324842,4.324018697018826,5.126812662420366,4.114749039515726,615.625,550.9697266,4.070315076017175,4.323836618434056,5.125145320887213,4.112714191392354,False
19,-0.1384076408798812,-0.0474993807711321,-2.687751323529409,-0.8724221588235302,0.0683614668468858,0.0454822662197234,-5.841053682352943,-0.9220186117647032,0.1422330335640138,0.0075571660899658,-1.2983739529411764,-0.127635282352939,0.0270548432228166,0.0284092218234196,0.044866486596921,0.0285236209838767,0.0,0.0435360292713489,0.0041890875063788,0.1590575109377404,3.715251888432488,-2.610191816209296,-0.4922916227547272,2.664433546786709,0.1854395408913158,357.80030162175007,115.0,279.5840759,552.8778076,0.0270548432228166,0.0,3.1113069706239136,0.0,0.0,0.0,358.9091648955499,12.209328870462784,0.0,3.120949259961304,1.279738093475042,3.5051649823432465,3.2045461151388386,631.25,618.8485107,3.1113069706239136,1.2784149820538833,3.4995859545598385,3.194645550194197,False
20,-0.0738841785615809,-0.0092971185431981,-4.52685546875,-1.2113113437499976,-0.0887345142463232,-0.001557574862132,-7.620010374999998,-1.4798736624999975,0.0947151102251838,0.0484542285845591,-3.32002091875,1.196395875000004,0.0161061639768833,0.0265089618007229,0.0298844380752958,0.0227641109453826,0.0,0.0131424526725626,-0.0027968960470783,0.2156228376361269,23.74653887233683,-3.542678573971949,-0.4642646781107025,3.635690927455018,0.1320494433273245,737.5978854853488,214.0,-3.0514569,524.156189,0.0161061639768833,0.0,3.446719091053032,0.0,0.0,0.0,751.5465692764827,54.45149292280408,0.0,3.511899856432162,2.0707976944415205,3.830967629330527,4.119752707660699,728.125,621.2727661,3.446719091053032,2.067699020456391,3.825208073637873,4.052011748278117,False
21,-0.1615671252875714,-0.0094688857476855,-3.33892463529412,-0.1825346117647086,-0.1533508159466914,-0.0008841121323528,-6.971614837500002,-0.3180541999999988,0.2648752505744484,-0.0509154373391547,-1.94695854375,0.4924316437499954,0.0220418447592167,0.0270140115695838,0.031763837774941,0.0248773277465057,0.0,0.0944772677047057,-0.0210110235131687,0.1972585435490916,9.945220117546594,-3.2150003595756256,0.1175059459282411,3.238852629811532,-0.0337424625574219,592.8374566438932,164.0,201.25,578.2424316,0.0220418447592167,0.0,3.614862540511544,0.0,0.0,0.0,596.7146591152053,29.52337833937418,0.0,3.6385040189951545,1.458805280950737,3.271816610084506,3.830362784933144,793.75,558.2424316,3.614862540511544,1.4587566247575254,3.2716752908189277,3.806231145215373,False
22,-0.2486672398437495,-0.0557124617187501,-4.620132443749995,-1.0469055187500018,0.0620260802768166,0.0250079411764706,-4.643059223529413,-0.5146556176470554,0.2419109039999998,0.0245206209411742,-0.4017089800000007,-0.0556518600000117,0.0378629718791952,0.0843317497760883,0.0605294182068402,0.0378629718791952,0.0,0.046506977634306,0.0043383422968541,0.1410335522093476,1.663085361499311,-2.2521040402205883,-0.3683020712500026,2.2337403230207715,0.1619312339886998,293.210854232488,88.0,345.625,527.9393921,0.0378629718791952,0.0,3.331941525369181,0.0,0.0,0.0,293.52483952474444,5.565777894980393,0.0,3.335509540053914,2.698648599676312,3.9990684548568662,3.335509540053914,635.0,575.2121582,3.331941525369181,2.6986159928348274,3.994941601651455,3.331941525369181,False
23,-0.1532339870370367,-0.0510613650462966,-2.962158199999997,-1.0245285000000024,-0.0448329622837366,-0.0003833173010379,-6.087572882352938,-0.3436422882352938,0.1530732574394463,0.0125170907006921,-3.631287523529412,0.2891989294117653,0.0226821239546002,0.0351595546498216,0.0366882905292935,0.0284411611249934,0.0,0.0301326774020832,-0.0011275034519446,0.1963758172962399,11.167656260286902,-3.278065533828481,-0.1943370979674193,3.303711837411996,0.0614563777390436,610.0584058829276,164.0,81.0932922,511.0770874,0.0226821239546002,0.0,3.719868328554437,0.0,0.0,0.0,613.9357571399138,23.121941918343577,0.0,3.743510714267767,1.5122385438263108,3.469956766487725,4.121631129703996,690.0,548.5454712,3.719868328554437,1.5118608499423312,3.4486993097535925,4.095527201999058,False
24,-0.1937788872448976,-0.0061600111288264,-4.941781999999996,-0.2744560249999992,0.048041655078125,0.0307476337740385,-6.049007418750001,0.4271240250000012,0.1964951578354778,-0.0268531686810663,-2.67857646875,0.7442169187499985,0.0259803168941597,0.040187541673183,0.0401512566327753,0.030824471594177,0.0,0.0077980627883094,0.0003979875993865,0.2083265390242728,12.403175032353214,-3.430702252379285,0.2899849748970745,3.3131401965470832,-0.0587020106793563,516.5146801727897,141.0,148.75,544.9091187,0.0259803168941597,0.0,3.6632246820765215,0.0,0.0,0.0,520.7832263317886,28.96112819049725,0.0,3.693498059090699,2.612704063087448,3.781751354988223,3.944404460574781,664.375,514.6060791,3.6632246820765215,2.6121902087569,3.774218123480885,3.914707892460488,False
25,-0.0944508694809691,-0.0327643051518645,-1.977991441176474,-0.7067978764705859,-0.0500752537197232,0.0305802767084775,-5.757704788235294,-0.1976569647058802,0.2190469257569202,-0.0413458537413491,-1.9473105058823537,0.410500917647061,0.0188411740684242,0.0139851396736658,0.0246686477274319,0.0205192819647756,0.0,0.0834345465043379,-0.0165735859096349,0.1854882278420839,15.70376660068099,-2.958003895088808,-0.0305551285258037,3.000590582637677,0.0222626189872522,544.5099305774598,170.0,243.75,524.9091187,0.0188411740684242,0.0,3.202999591632117,0.0,0.0,0.0,552.8010173182028,40.45345283687243,0.0,3.251770690107075,0.8672283295308866,2.7791593523547946,3.374289332463136,788.125,537.0303345,3.202999591632117,0.867078659767285,2.762888545472376,3.324123678293654,False
26,-0.1125881667968751,-0.0444116589843743,-2.0984764062500005,-0.8546218874999951,-0.189652421783088,-0.0263095462775735,-4.593912124999999,-0.8256301874999998,0.2584566425605538,0.021057762283737,-4.200356876470587,0.0595020941176471,0.0267679773225486,0.0405526351520581,0.03377472220599,0.0327819522768292,0.0,0.1604087341681055,-0.0005156295693843,0.1706550115561084,11.061554863964052,-2.778068399620098,-0.3921929306985297,2.8330239138038698,0.1394909075990876,466.4052368680885,132.0,265.0,486.7272949,0.0267679773225486,0.0,3.533373006576428,0.0,0.0,0.0,470.9434050337732,29.77164118073082,0.0,3.567753068437676,1.2979859546828665,2.777905447766249,3.839565539084252,726.875,551.5758057,3.533373006576428,1.2976843248658607,2.7695272208911814,3.8027064641121897,False
27,-0.0709427111072666,-0.0191471934602078,-1.377793258823531,-0.4087847588235316,-0.0357778100308644,0.0061042224151236,-5.526416355555559,-0.7564493777777747,0.2642705439108456,0.0112091238511034,-1.7686500562499994,-0.0263748124999949,0.020692094037558,0.0136246495925247,0.0283908086874215,0.0234151045953524,0.0,0.1054125323464513,0.0063696057628052,0.1511545048027808,5.336461467445739,-2.440529697772059,-0.3291524056560457,2.472224278273056,0.1374436379342621,411.37952156069247,141.0,291.25,541.2727661,0.020692094037558,0.0,2.9175852592956915,0.0,0.0,0.0,413.09472213889023,14.814230296585654,0.0,2.9297498024034767,0.6416688686490435,2.78780318657967,3.080266151033808,698.75,597.6364136,2.9175852592956915,0.640358530848663,2.782299251367312,3.067378701991165,False
28,-0.0788689304073034,-0.0197591142556181,-1.3498230000000009,-0.3672638000000034,0.0165253626929015,0.0273035545138887,-5.198301527777776,-0.3475443500000021,0.0814008349480968,-0.0095694252595154,0.1575263529411773,-0.0305570705882353,0.0084735880330558,0.0028312589868118,0.0119206359138837,0.0089206789824002,0.0,-0.0324429761566244,0.00318632690189,0.1382470378265173,6.773168062971376,-2.282153634076306,-0.1608223317266773,2.1989837963646988,0.0929713213531798,391.6916068280048,215.0,281.875,595.2121582,0.0084735880330558,0.0,1.8218214271069988,0.0,0.0,0.0,400.4108636287402,20.335252936848462,0.0,1.8623761099011171,0.2993681102260099,1.8671057091369343,1.8789339064759956,671.875,631.5758057,1.8218214271069988,0.2972821936152415,1.859619202565867,1.8376598703744529,False
29,-0.0552118257392262,-0.0136391397923876,-0.9779555352941196,-0.23186537647059,-0.0247228283737021,0.0159179266435984,-5.401941635294115,-0.23166431764706,0.1009313456747404,0.004417974048443,-3.179116641176471,0.7027623823529439,0.0101802536116831,0.0018568258268835,0.0108022389833098,0.0116064811227399,0.0,0.0922852410255354,-0.0174843164812047,0.1659520394927012,10.8567003414973,-2.7437044494591643,-0.0138704229946519,2.7689503866699314,0.0037001878438369,506.2538318553915,223.0,199.9996338,553.3389282,0.0101802536116831,0.0,2.270196555405344,0.0,0.0,0.0,510.8866267488163,28.37263091058337,0.0,2.290971420398279,0.1957078624678067,1.6785903215489772,2.4002419551092373,706.25,555.2121582,2.270196555405344,0.1949667118227735,1.6743470424130211,2.379328630161686,False
30,-0.1797835545266539,0.0322370524586401,-3.369998931249995,0.4542083687500025,-0.0811124554930796,0.0155255538927341,-3.5436132058823526,0.7846787411764754,-0.0031759401384082,0.0056616968858129,-3.755946441176471,1.2714305176470575,0.0133000449910145,0.0513875066682895,0.0243229809503918,0.0177374385882053,0.0,-1.2968496456780274,-0.4424892606132622,1.6307774201681011,20.02640625005132,-3.720303560863608,0.1036033844213788,3.8277207883595215,-0.2273718731040596,661.3979373581602,223.0,74.375,704.3030396,0.0133000449910145,0.0,2.9659100329962342,0.0,0.0,0.0,670.7941748449814,33.35230862993324,0.0,3.00804562710754,2.410506299164879,2.7911063875097764,3.23055690504944,718.75,555.2121582,2.9659100329962342,2.36382530674132,2.7484968473942786,3.1927389458769664,False
31,-0.0054448006920417,0.0017191217993079,0.1144337352941152,-0.4212933705882332,-0.017070567118566,0.0277726372702202,-3.915685656249998,-0.4700126625000038,0.0538177886620213,-0.0064314828282828,-1.4557051212121208,0.741701066666668,0.0037852126788528,0.0047935994233279,0.0038812710616407,0.0045329570724609,0.0,0.0059661314743109,-0.0068784826225113,0.1029999855283624,49.233030429089766,-1.4777828815511078,0.0325544580972437,1.75428401561604,-0.0185665788060602,587.6012754143994,394.0,75.625,635.2121582,0.0,0.0,0.0,0.0095111616681421,0.3709353050575446,0.3709353050575446,713.5053508792518,106.55357760388188,0.0,1.8109272864955628,0.5182717888169878,1.1822581666490175,1.851627895012025,663.125,624.3030396,1.4913737954680188,0.5081215388727576,0.8616421756842396,1.5366724475642628,False
32,-0.0047574572916667,0.0041954650173611,0.0,-0.1998481749999996,-0.0017161650519032,0.0023218702422147,-3.0905115470588216,-0.9310015529411778,0.0337462704584773,0.0172823343641866,-2.828063964705883,0.1746323529411764,0.0045561068759992,0.0026569262305085,0.0049027276828538,0.0056592642287825,0.0,0.0022548732041427,-0.0055025285191645,0.1199279851741112,39.98147351216922,-1.5667206417275248,-0.318568813983705,1.8441811297900916,0.2012663336737652,551.7627671110105,348.0,158.125,541.2727661,0.0,0.0,0.0,0.0029586275825496,0.1508900067100306,0.1508900067100306,630.5116539100993,81.71539396693666,0.0,1.8118150974428144,0.3342591890221122,1.2210088404364237,1.8310239818449965,698.75,651.5758057,1.5855251928477312,0.3214880738915349,1.005059174985039,1.629868097889365,False
33,-0.0103560555555554,0.0107862694444441,-1.9593760166666625,-0.5984090166666647,-0.0596687095818014,0.0172061217141548,-4.77969360625,-0.286853793749998,-0.1667254654818076,0.1187504210443532,-5.312899864705882,2.583162194117643,0.0105420224227024,0.0089894571169571,0.0156312927018589,0.0126502754563138,0.0,-0.022573626735463,-0.0022840078883701,0.1731545079154586,28.86253388787156,-2.617770815031125,0.097590984980888,2.627284072056268,-0.0452467337332616,643.1582459866537,247.0,86.25,601.8787842,0.0105420224227024,0.0,2.603879538407505,0.0,0.0,0.0,664.1689368934989,68.64509792098876,0.0,2.6889430643461494,0.6298303399265758,2.150452579515718,2.8648294288149807,728.75,572.7879028,2.603879538407505,0.6292619981870013,2.1414871001546696,2.783060600389057,False
