Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0681371852508648,0.0099584985005764,-1.5823777117647035,0.1981488411764691,-0.0009768584793526,-0.0010708639648438,-2.181501865625,0.3285026531249997,0.0764480808174739,-0.0104413804930796,-0.4653867823529417,0.1261883941176486,0.0096701881535416,0.0221887273025841,0.0144320910723466,0.0107377740616472,0.0,-0.0090410291810967,0.0006592609578492,0.0757306050718293,1.1393401727332806,-1.527095772844104,0.2434264824707771,1.4566306617110507,-0.1584801607899,341.78313009877706,188.0,131.25,744.9091187,0.0096701881535416,0.0,1.8179953728658356,0.0,0.0,0.0,341.93515804100423,2.86658659301992,0.0,1.8188040321330008,0.9100276909582008,1.8044745521411327,1.8799674032981124,468.75,690.9697266,1.8179953728658356,0.9097378194059492,1.8040113840433365,1.8791104607882756,False
1,-0.0768774100079849,0.0277228113521428,-1.729283947058822,0.6268382352941176,-0.0661952213005514,0.0264958916360298,-3.804141993750001,1.264255525000003,0.090945900713668,-0.0339509773356403,-2.044322294117645,1.1985940352941162,0.0151099036674021,0.0232407286817576,0.0247528328662658,0.0183593278348129,0.0,0.0522222598722502,-0.0293593132310713,0.1249613715702958,4.114083134479412,-1.9532393973487707,0.7724645325151976,2.1067871008269163,-0.3754957517154572,391.66381296272993,161.0,275.625,809.1515503,0.0151099036674021,0.0,2.432694490451739,0.0,0.0,0.0,392.82779645433806,13.113756719725163,0.0,2.4399242015797395,0.9993539236607992,2.302397171784804,2.6510600503531725,640.0,665.5151978,2.432694490451739,0.9993513333155796,2.3020134565627277,2.6437432082130643,False
2,-0.0721520674172794,-0.00763841238511,-2.030818937500001,-0.3278312687499962,0.0475748775735294,0.0135258229779406,-2.0432147999999977,0.1936111499999953,0.0678228499192616,-0.019839804844291,-0.9796124647058846,0.2776525176470573,0.0083717530257064,0.0085412828971416,0.0113292994250151,0.0088545315772611,0.0,-0.0065602348698646,0.0019722141092401,0.0972787903950882,8.320722775634783,-1.600897802325005,0.108552435862846,1.5306646002896158,-0.0446009433144235,299.0473898312616,189.0,335.625,791.5758057,0.0083717530257064,0.0,1.582261321858527,0.0,0.0,0.0,302.8318761843303,21.0113790285046,0.0,1.602285059176351,0.683629227463218,1.4795984794127994,1.622310421067512,634.375,778.2424316,1.582261321858527,0.6833026317713352,1.4728089252519652,1.6026702154842702,False
3,-0.038174639281595,0.0036295251524138,-0.8321964058823542,0.0761323823529397,0.0604408553633218,-0.001300323183391,-1.877416276470586,0.5279756470588248,0.0594818832794118,-0.0186743523382352,-0.6225769049999996,0.1928222650000009,0.0085367980666978,0.0062985934804211,0.0116923919384431,0.0088125350046501,0.0,-0.0331137195799662,0.0091329407900735,0.0963317703771165,2.5604209735593364,-1.5112323199939524,0.3664258433740759,1.39467113181123,-0.2281730298565696,243.8194895829565,169.0,401.25,757.6364136,0.0085367980666978,0.0,1.4427188732719318,0.0,0.0,0.0,244.3425947008581,7.1444002342709565,0.0,1.4458141698275624,0.3716237820048877,1.2766867356276337,1.4307676932525886,638.75,702.4848633,1.4427188732719318,0.3716170153448463,1.2744707212903084,1.4276306707533204,False
4,-0.0431684579196387,0.0050359067791822,-0.9305850764705932,0.0979793764705886,0.0619394581154686,-0.0087714323166298,-2.016706683333332,0.0777960888888931,0.0081221107266437,0.0010485795847749,-1.0430944117647043,0.0,0.0069692757590575,0.0058678699838014,0.010808843994279,0.0075836745520968,0.0,0.0010073938708732,-0.0010957385396726,0.0713086778049869,1.4119308488927826,-1.2297631664258886,0.0425237408391838,1.1694403618486076,-0.0444270065306376,218.3404402555135,177.0,453.125,715.8182373,0.0069692757590575,0.0,1.2335618093531835,0.0,0.0,0.0,218.52214537629848,3.521558748584992,0.0,1.2345883919564886,0.3873601409145248,1.2648737202970537,1.2671885472551874,671.25,706.1212158,1.2335618093531835,0.3872794189308957,1.2646347473306496,1.2664736502001683,False
5,-0.0836528600534541,0.0038693327302633,-1.87279891875,0.1416244500000019,0.0714396439446363,-0.0014937771626301,-1.6593233000000027,0.515449076470585,0.0234594508866785,-0.0122966565960209,-0.6661574411764678,0.3190558941176424,0.0100903215963721,0.0328940697056141,0.0224540050256212,0.0120205775288058,0.0,0.0285609573602286,-0.0138615782149987,0.0791033092125815,6.049153328332679,-1.2677711967404308,0.3433738607813818,1.3252300139616644,-0.263512608966765,242.4199763528401,155.0,438.4481201,688.0531006,0.0100903215963721,0.0,1.5639998474376782,0.0,0.0,0.0,244.55200435074747,14.612263583197295,0.0,1.577754866779016,1.15186861757178,1.9355376653977177,1.647626046598445,672.5,624.9091187,1.5639998474376782,1.1512924396964954,1.9310444322034253,1.634798543917595,False
6,-0.8351611219780207,0.1433299976452113,-6.118181499999992,1.03509521428571,0.0792863574394465,-0.0403258647058825,-1.0375509823529416,0.1434074823529406,0.1190904993728375,-0.0515512116998268,-0.9648509294117624,0.4295833823529432,0.0120258772459598,0.0165655787255907,0.0156291605771937,0.0126534458033012,0.0,-0.0195626441026034,-0.0033112777612997,0.1765462203148092,4.180932452726855,-1.8678257928349224,0.4866473451935195,1.907371489615431,-0.2655927619857441,249.36859057222335,144.0,430.625,765.5151978,0.0120258772459598,0.0,1.731726323418218,0.0,0.0,0.0,250.9659276393945,11.252770522109325,0.0,1.7428189419402391,0.9776082360363628,1.676972217030043,1.7827573491171271,671.25,700.0606079,1.731726323418218,0.9773691448098544,1.672320181759731,1.7714824124621789,False
7,0.9284836894642838,-0.3074650357142875,3.7459716749999927,-1.267272950000006,-0.0004002128027685,-0.0106450380622833,3.0276202058823523,-0.6808615294117598,-0.1039805163711072,0.0192190781790656,0.9501809529411755,-0.2243544647058851,0.0092473350235963,0.0034448791413676,0.0117230861777168,0.0097917671971537,0.0,0.049044422543134,-0.0180887019783466,0.1879721630741189,1.5459442401669647,1.75111248857458,-0.439579258736347,1.7811554317207932,-0.2347643464823141,239.70017114664137,161.0,686.875,690.9697266,0.0092473350235963,0.0,1.4888209387990148,0.0,0.0,0.0,240.6499843723024,6.033346910890602,0.0,1.494720399827965,0.2603510496775778,1.4493862280124468,1.5336041861836989,453.75,746.7272949,1.4888209387990148,0.2549210564612065,1.4419395998591704,1.527515682755984,False
8,0.0970346008914262,-0.049538679487179,1.8508605937499996,-0.8890418999999952,-0.0279885259515568,0.0114281467128026,3.100585941176472,-0.7525132117647084,-0.110328940785846,0.024727555147059,1.0452156062499969,-0.2316245999999964,0.0139953619957893,0.0148754544656013,0.0204139908692994,0.0152949781629366,0.0,-0.0926781611476691,0.021200227816253,0.1026506741740388,1.923853822459748,1.5038536550192727,-0.4156177049857547,1.564720130475627,-0.2713517340942448,232.89681897193103,129.0,655.625,703.0909424,0.0139953619957893,0.0,1.8054016974568297,0.0,0.0,0.0,233.5473102678292,6.271286254920875,0.0,1.810444265642087,0.8196289308515963,1.822615917479548,1.871275725689938,431.25,765.5151978,1.8054016974568297,0.8181499956080739,1.8168451873676488,1.8659873358782748,False
9,-0.0490763671999999,0.02118388672,-1.2269091799999978,0.5295971680000002,0.0853456608455883,-0.0229372138556986,-2.013977050000001,1.296234131249996,0.208121401851853,-0.1274651444444493,-0.0434977333333298,0.0266316666666549,0.0233926217746047,0.0534532213633099,0.0402783560095091,0.0239885882642958,0.0,0.0337213091165151,-0.0197793085461393,0.0693171917793416,1.11207129051056,-1.0473933608216617,0.5606742312654042,1.1903107863374784,-0.484242197927671,149.7127793574702,80.0,443.75,817.0303345,0.0233926217746047,0.0,1.8714097419683773,0.0,0.0,0.0,150.011685954652,4.283433859372231,0.0,1.8751460744331496,1.3363305340827498,2.3407200163753648,1.8988821006917973,576.25,747.333374,1.8714097419683773,1.3363305340827498,2.3361446485515285,1.8950984728793696,False
10,-0.0181841495609504,0.0048720068181818,-1.6002051613636363,0.4287365999999999,0.3205109175347221,-0.1031637718315977,-1.271186825000001,0.5951004062499976,0.0338886022959184,-0.016721998405612,-0.7967463928571428,0.3609924285714295,0.0163323835011093,0.0188255078468397,0.0194786211152391,0.0163323835011093,0.0,0.0172473626110095,-0.0051320329378514,0.0909675300033588,2.1514280256895257,-1.8107077129389129,0.6652571031580695,1.786152107259945,-0.3119959967076176,302.08376523651776,136.0,435.625,821.2727661,0.0163323835011093,0.0,2.2212041561508657,0.0,0.0,0.0,302.563532771813,7.317974394674149,0.0,2.224731858616272,1.656644690521894,2.379652218468591,2.224731858616272,723.125,728.5454712,2.2212041561508657,1.656644690521894,2.376391776059179,2.2212041561508657,False
11,-0.1847349521904764,0.0262030513333332,-3.3297037733333354,0.4816324866666643,0.3823942671093745,-0.0277524959375006,-3.8116722062500017,1.1117706249999983,0.0035768920272238,-0.0046750490520169,-1.0815845818181835,0.3314264545454596,0.0192162038060053,0.0228444279156448,0.0308405009638954,0.0195804839244352,0.0,0.0134678106157526,-0.0204479615647229,0.3335818582815897,2.302236498495798,-2.479068865749418,0.4940098546245554,2.533421559669933,-0.2137389204592913,220.00631737495476,107.0,494.375,785.5151978,0.0192162038060053,0.0,2.0561338072425674,0.0,0.0,0.0,220.58678462149695,7.804790562443309,0.0,2.0615587347803457,1.3021586156294511,2.410341922016444,2.081007402089594,709.375,738.8485107,2.0561338072425674,1.302132391191759,2.405559075183842,2.075531295990139,False
12,-0.0114457301848964,0.0016658967253285,-0.76686392238806,0.1116150805970144,-0.1377413270312502,0.0403289794531251,-5.133853912500001,1.181304931250004,0.5227716954248348,-0.1122021705882334,-0.0258585666666704,0.0056966000000026,0.0149030459357502,0.0115663283441595,0.0191798114544034,0.0151679837873764,0.0,0.055906687852938,-0.011830617810643,0.1062025519438319,0.8777422338388877,-1.4929632477851291,0.3109944262302465,1.5255094582731006,-0.1952475993017793,193.67998498101045,114.0,512.5,761.2727661,0.0149030459357502,0.0,1.6989472366755305,0.0,0.0,0.0,193.79375043345493,3.0579594993478616,0.0,1.6999451792408329,0.7749439990586923,1.7848995055036734,1.7149889418889817,702.5,723.6970215,1.6989472366755305,0.7749439990586923,1.783722465259523,1.713982167973544,False
13,-0.0926605789417615,0.0191333725852273,-1.9984245312500024,0.4295387250000004,0.0203019834490738,0.0315254114969136,-3.349205866666668,1.292432994444444,0.1809904901384085,-0.0803221199610727,-1.0454227176470567,0.4871431294117669,0.0205439328784688,0.0307283858109893,0.0325992206489455,0.0235970498120225,0.0,-0.0084302444847209,0.0019824637196753,0.117078547236228,3.5366692830418023,-1.8768247313883937,0.6409553609713967,1.8641553306487388,-0.3246604134281733,271.6935123177512,115.0,445.0,803.6970215,0.0205439328784688,0.0,2.362552281023923,0.0,0.0,0.0,273.0210821586157,12.698122514884558,0.0,2.374096366596658,1.1677390094103073,2.354838243361725,2.490153960594822,702.5,717.0303345,2.362552281023923,1.167678660817595,2.3471438867240804,2.4776902302623727,False
14,-0.1067250825468751,0.0028008077343753,-2.949249268750002,0.188316343750003,-0.0883246294117646,0.0316449335640137,-2.56156652352941,0.5775002882352951,0.0249412628959281,-0.0068174547511304,-1.0105449999999967,0.147780200000004,0.016066085142173,0.0467026534411491,0.0250377613475487,0.016066085142173,0.0,-0.0014424721939145,-0.0002831370326423,0.0762326114961333,1.3546294945454695,-1.3960478726819847,0.185102997674633,1.283582473552182,-0.1303895802161357,177.1285886924578,105.0,533.125,763.6970215,0.016066085142173,0.0,1.6869389399281696,0.0,0.0,0.0,177.5260926045162,5.303436087008666,0.0,1.690724691471583,1.915412546532961,1.882731214237355,1.690724691471583,708.75,740.666687,1.6869389399281696,1.9148087910871148,1.877832101066157,1.6869389399281696,False
15,0.1401565488890915,-0.0442731414951738,2.9346600705882397,-0.9565393764705864,-0.0081950391435988,0.0295645371107269,3.290451947058821,-0.6337782941176462,-0.0908720631893382,0.0206687451976101,0.4974594124999996,-0.0519905062500001,0.0139341648177182,0.024734509159407,0.0244372806375492,0.0157659075414382,0.0,0.015284069863922,-0.003722927865345,0.0974498036522568,2.4719534190252164,1.6897592821092764,-0.4356469076632568,1.6037556551467596,-0.2611369088902744,246.4814414606184,133.0,737.5,690.9697266,0.0139341648177182,0.0,1.8532439207565292,0.0,0.0,0.0,247.0891948446329,8.29700373367752,0.0,1.857813495072428,1.3606119766346954,2.1546531109650915,1.9125461707249485,499.375,754.6060791,1.8532439207565292,1.3603980037673855,2.150480696104337,1.9076748125140268,False
16,-0.0413182522145327,-0.0030813252595154,-0.9338271176470564,-0.0523825294117627,0.0437326835791066,0.0169362748825148,-1.9766679242424237,0.3527203181818164,0.2284551173010382,-0.0846071871972315,-1.9427831352941176,0.7836160058823559,0.0145367087771869,0.0103372277749213,0.0155557852980222,0.0165673811814501,0.0,0.1381246671043656,-0.0591583029494484,0.1039804926991727,7.226905114761801,-1.7415239474757378,0.4046889764755399,1.819937968870012,-0.2168289799104152,301.4331932037479,144.0,436.875,775.8182373,0.0145367087771869,0.0,2.093286063914916,0.0,0.0,0.0,306.34466128953414,24.37471955440643,0.0,2.1273934811773203,0.4860111154599371,1.5190297630011844,2.205857961615356,731.25,710.9697266,2.093286063914916,0.4858497054213038,1.508911173908154,2.1703269347699674,False
17,-0.0428516065104164,0.0071047144531248,-0.8277664124999973,0.1688079812499978,-0.0556693418685119,0.0004882813148793,-3.285242411764704,0.5170862529411793,0.1076888313797578,-0.0244196855320067,-1.4603684352941186,0.712283864705883,0.0097625850812846,0.0107092939872217,0.01752230975033,0.014355196971691,0.0,-0.0006085622590661,0.0003919404163349,0.093079009992702,3.8112797353558343,-1.536173716700089,0.3785917382687168,1.5710691974794193,-0.2408596771080273,292.18440889776883,173.0,443.75,789.1515503,0.0097625850812846,0.0,1.6889272190622475,0.0,0.0,0.0,293.7894008022735,12.246529253765043,0.0,1.6982046289148758,0.4293965682646482,1.5967934257357996,2.034351120382964,727.5,719.4545898,1.6889272190622475,0.4283717594888713,1.594530187280031,2.0240827730084385,False
18,-0.1091281521369483,0.0150012131204042,-2.7835044812499987,0.3750686687499964,0.0179303965397923,0.0245642214532872,-3.1514713117647077,1.097631117647057,0.0306831593290442,-0.0235183940027572,-0.9219417624999976,0.5439758312500018,0.0108661244436522,0.0197702765438392,0.0202714214315583,0.0128158606392225,0.0,0.0690035236132575,-0.0385651486039895,0.1012149130224795,8.24787172863552,-1.6035140269375,0.4789870605061271,1.6928753751291743,-0.2903573569543303,336.5890707665717,176.0,378.125,810.9697266,0.0108661244436522,0.0,1.912437902082794,0.0,0.0,0.0,340.4608304770469,22.477525060584785,0.0,1.934436536801403,1.1484484148132594,2.2163923108006567,2.046712727470982,700.625,714.6060791,1.912437902082794,1.1466760395426767,2.209584936039864,2.024905980997157,False
19,0.0023863526194855,-0.0021451645680152,-1.3338832874999973,0.5557365374999961,0.0036788533953288,-0.0030037109429065,-0.4296031235294121,0.0096363764705863,-0.0186393761245674,0.0021305283737027,-1.043502805882353,-0.1480928294117602,0.0012634339364032,0.0086552485658762,0.0030053086231362,0.0017609822714787,0.0,-0.0076691822844413,-0.001363728119898,0.0595233776684856,25.79278553302864,-0.991333231573183,0.1064766978396547,0.9769249239695446,-0.1275834114722349,724.0095538219576,757.0,32.5,796.4242554,0.0,1.839620304756592,0.0,0.0129038711330108,0.6070934529234181,0.6064819432515092,738.1513621087655,52.48639116764161,0.0,0.9751008746483032,1.7174562478481306,1.203713999782955,1.040556820530847,750.625,704.3030396,0.9564194898572757,1.7050839674776272,1.1931075233851012,1.02313069972918,False
20,-0.1556828192840031,-0.0631429321799309,-4.097657147058823,-1.8146290470588256,0.0255904678200692,0.003862532871972,-3.2486787647058826,-1.144466623529414,0.043142515916955,0.0175118626946364,-0.7425005294117648,-0.7479068529411781,0.0217814681835467,0.064092841348926,0.0409189627677513,0.0237625510491043,0.0,0.0281029808354746,0.0261008189212654,0.1075224919453547,3.085960656622865,-1.644379069783811,-0.7562110194035943,1.8264477058270097,0.4296800963223831,288.05991672740583,115.0,0.0,418.8485107,0.0217814681835467,0.0,2.5048688411078768,0.0,0.0,0.0,290.4467252547456,11.876247121575004,0.0,2.525623697867353,2.756962435697346,3.15609675983872,2.6352344609020464,261.875,538.8485107,2.5048688411078768,2.755992178003819,3.1507601331168558,2.6138806154014813,False
21,-0.1132788248673587,-0.0555689755940022,-4.103847729411765,-2.119255511764707,0.0432036775086505,0.0163753733564013,-2.909333617647059,-1.2262609176470591,0.0510190080422794,0.0353128345588234,-0.1302570125,-0.210521700000001,0.017294075173192,0.0691496163391696,0.041634646507291,0.0228365361686018,0.0,0.0073151888303762,0.0040021968341743,0.1074058647905646,1.9598790296094557,-1.7389879178370096,-0.8763487967156867,1.958008142500593,0.4693699475345688,296.78362404714915,131.0,14.0625,414.9090576,0.017294075173192,0.0,2.2655238476881614,0.0,0.0,0.0,298.211748803554,6.540940439463407,0.0,2.2764255633859083,3.2501617356727,3.375901575909172,2.6158925333645087,278.75,549.1515503,2.2655238476881614,3.250031967940972,3.372406367090571,2.6033651232206068,False
