Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0009404369254037,0.0023985337438556,-0.0503900696969698,0.30269646060606,-0.0242008459329043,0.0436973006893382,-0.521411893749999,2.0467681875,-0.0089416971020759,0.0804611652465397,-0.5485103882352926,3.334472652941175,0.0021965641742109,0.0004473662337676,0.0010723306422739,0.0020272673000468,0.0,1.569114974137595e-05,0.0029195097383543,0.0782227390565139,4.682326686461518,-0.1568243129671025,1.296129299204682,1.311307496572906,-1.446703427136702,358.5144182580119,404.0,416.25,483.9393921,0.0021965641742109,0.0,0.8874119263812176,0.0,0.0,0.0,360.3268142524792,13.327074205130542,0.0,0.891898055080394,0.0995522717516686,0.3093922613886256,0.7191855135918388,460.625,128.1818237,0.8874119263812176,0.0984205714288742,0.307758894332625,0.7176526242165855,False
1,0.0013677825041118,-0.0267734531044407,0.0038261437500004,-0.515930181249999,-0.0080802088924632,0.0585721518612128,-0.28161811875,-3.0268096937500037,0.0079126055363323,0.0148437920415227,0.3850169411764722,-2.586978688235293,0.0001135050865177,0.0005228287378022,0.0001940342039646,8.470731230536221e-05,0.0,0.0007939782378128,-0.0037429506101805,0.0857810700448556,33.853077242676065,0.0491936034094479,-1.4645586843582978,1.4712347129903394,1.3808472908809375,72.82497701489298,801.0,402.5,412.4242554,0.0001135050865177,0.0,0.0909175743007403,0.0,0.0,0.0,560.0318868165747,68.02728159999849,0.0,0.699165901144288,0.3833911185378877,0.5472333076649293,0.6961283752105861,416.25,483.9393921,0.0909175743007403,0.3487267681140732,0.1391225242426741,0.0650552158505181,False
2,0.0022839605536334,0.0214788840830444,-0.0766063058823513,-2.5734791470588267,0.0251104346737131,-0.1782218569852938,0.6466274312499998,-5.234218599999998,-0.0082895333180147,0.0492604975183822,0.7904739374999998,-3.5690097750000014,0.0131476853525973,0.024119559417327,0.0198366167791909,0.0162199210165807,0.0,0.0006475714107909,-0.0003656511878505,0.1487696691108338,10.518340170219822,0.2598679301164217,-2.3705550540112923,2.3988460146141937,-1.467903596145148,474.6314412287648,190.0,472.5,268.1818237,0.0131476853525973,0.0,2.498060216993499,0.0,0.0,0.0,477.5639699996076,22.31396075258805,0.0,2.513494578945303,1.592868540152791,2.310050086019047,2.708795953858367,423.75,740.3030396,2.498060216993499,1.591890921543582,2.3010475463861524,2.692506888752405,False
3,0.0034962088217502,-0.0436675505158943,-0.0557058814814813,-0.1350436740740743,0.0103689572610293,-0.2635684715533092,0.1141185749999991,-5.267406462500006,0.00741279140625,0.0005795960937498,0.4964160937499997,-4.947998043750001,0.0003148145961122,0.0019455469672813,0.0012453843853219,0.0004098960813464,0.0,4.630846757516257e-05,0.0017490923981536,0.1365883352572034,66.20413612477057,0.1064132836001286,-2.072097344053332,2.2703316981821517,-1.145552530520194,125.74450523752532,632.0,420.625,382.7272949,0.0003148145961122,0.0,0.1989628247429198,0.0,0.0,0.0,900.5459902363257,141.97860533717943,0.0,1.4249145415131736,1.006611783348619,1.130881419923712,1.4337768277141834,472.5,268.1818237,0.1989628247429198,0.9922289533135024,0.6961698713949924,0.2496267135399973,False
4,-0.0037275945971541,0.0108613745872694,-0.0838671228070171,0.1307533666666664,-0.0240584110726641,0.1476991647058824,-0.9985225882352926,4.225293329411765,-0.0015487374243079,-0.0030094891544117,-0.2425240911764707,2.6189279,5.317628395531937e-05,0.000763488736329,0.0004009539161724,6.201772157250578e-05,0.0,0.0133866071781532,-0.1562909944701364,0.0785557648594284,110.75100967263997,-0.2329879849153348,1.379122492020278,1.5186312888191955,0.4626068889086478,24.444286913717026,678.0,442.5,393.6363525,5.317628395531936e-05,0.0,0.0360535205217065,0.0,0.0,0.0,533.0664465653689,257.0935061992314,0.0,0.7862336969990692,0.4704538549699014,0.6155160163192142,0.7702733401680938,420.625,382.7272949,0.0360535205217065,0.4405330008618613,0.244982842781339,0.0409937139594263,False
5,-0.0117782338026488,0.0461579807719842,-0.2756778470588235,0.9623790058823528,0.0233800421712805,0.0004106999783737,-0.0690271705882323,3.3313437058823534,0.0038886840992648,-0.0527546056295956,0.0002269750000003,1.1876735687500002,0.0088772116997667,0.0050070235148048,0.011799738168372,0.0096048759209548,0.0,0.0003300057101661,-0.0131899923182659,0.0857747583107953,3.088559670112178,-0.1185507216436359,1.39517795562669,1.4062143404425766,-1.472896033166079,191.8276676202598,147.0,464.375,303.9394226,0.0088772116997667,0.0,1.304950119865713,0.0,0.0,0.0,193.0070138407103,8.641684599232654,0.0,1.3129728832701382,0.3762026468093926,1.2830658275397933,1.3626217307851796,483.125,113.030304,1.304950119865713,0.3755267636103623,1.2743717221841773,1.3542875048546283,False
6,0.0002516380622836,0.0133171743944636,-0.2623147411764702,1.2865887823529414,0.0078349678538601,-0.0140069653492644,-0.1192245437500005,2.019420625000002,0.0064864253544077,0.0032365441583835,-0.1079213947368412,0.648013468421051,3.5362551593865966e-08,2.141467263055968e-08,1.917250026107861e-08,2.8997999086293343e-08,0.0,0.0003207504131259,8.400710738894069e-05,0.0710050704762107,92.7935241546256,-0.1594062700723804,1.1131582899589931,1.1278916079360373,-0.894035030177882,288.41329663046014,90310.0,283.75,528.7879028,0.0,0.9614145951587936,0.0,2.5169804491927265e-08,0.0022640994234623,0.0022640994234623,598.1241643167242,197.0079069427485,0.0,0.0066230114529589,0.0029178896593871,0.0044565857658814,0.0059025656083871,464.375,303.9394226,0.003193592034442,0.0019288195638345,0.001728458416037,0.002616750439548,False
7,-0.0001873429317093,0.005894467773428,-0.0584846272727259,0.2579142242424242,0.0011163203287198,-0.0012891826340829,-0.2326247294117653,1.6040146764705896,-0.0022245096885812,0.0890984453287195,-0.3231452470588231,3.335711311764706,8.469525975891428e-06,0.0007447370026403,0.0004524743285517,0.0001377078672994,0.0,-1.3001322961944702e-06,0.0029315506040151,0.0796248803591967,182.5468989005272,-0.1481451545479482,1.3045064237822903,1.394896361204563,-0.1915576022337596,6.366449511291852,867.0,290.0,527.5758057,8.469525975891428e-06,0.0,0.0073430790210978,0.0,0.0,0.0,704.9736612119864,334.1382062976332,0.0,0.8131184097024065,0.542018965854077,0.615021067863796,0.7611072925621358,283.75,528.7879028,0.0073430790210978,0.5034422137848595,0.3361884261139248,0.1115433725125562,False
8,-0.0031790290441176,-0.0115569487889275,0.0563157000000006,-0.5950353294117643,0.0126268526600346,-0.003051876686851,0.1654411764705882,-2.666898841176469,0.0047757835707722,0.053061162821691,0.8573322312500018,-3.7161064125,2.8769093716793803e-06,4.783045631985748e-06,2.363455133040189e-06,1.645819618590446e-06,0.0,5.444198142690834e-05,-0.001935056044192,0.1040108261793529,95.80598493910418,0.2748530762183845,-1.7283989576922054,1.765822173331996,-1.0156618062673608,203.96251757833,8420.0,397.5,354.2424316,2.87690937167938e-06,0.0,0.0242235769095403,0.0,0.0,0.0,870.9035553043475,204.48647220429888,0.0,0.1034327262831766,0.0447975880093509,0.0641508276310564,0.0929967292755208,290.0,527.5758057,0.0242235769095403,0.0392688046386029,0.0195623181361736,0.0137590520114161,False
9,-0.0061803903114187,0.0084839923875432,-0.1102941176470588,0.7679533117647056,0.0007642003892731,-0.0329795423659168,-0.492591405882355,2.544868023529412,-0.0013124447840073,0.0422090784696687,-0.32329368125,2.056125643749997,0.0001191584831602,0.0001296836985305,4.2760664032366735e-05,6.790666999458439e-05,0.0,-0.000231379822311,-0.0018559408828955,0.093679552066301,80.19177089332067,-0.148899916203064,1.4713155588861149,1.5067984827629188,-1.214529517290725,297.4672373613266,1580.0,293.75,633.0303345,0.0,0.6872350181227543,0.0,0.0001756153932112,0.2140751643244687,0.2140751643244687,802.0261268437631,135.10273951718852,0.0,0.507611472685926,0.2238723771703146,0.344886180700903,0.4194111910099992,397.5,354.2424316,0.1882704033932447,0.1717012168544518,0.0608911855820902,0.1023353516818386,False
