Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0356205325141776,0.0,-0.8192722478260857,0.0,0.1914023294550171,-0.0228761188581315,-1.997072111764707,0.3192282294117657,0.0625871661464585,-0.012439118937575,-1.1208517857142877,0.1450805642857144,0.0304806541936226,0.0356205325141776,0.0439510455916418,0.0313577505693982,0.0,0.1770405470432443,-0.0226896935760701,0.0944113690475438,0.6222088547389595,-1.5313513096341802,0.1954051739495804,1.545057313652314,-0.1225820621620531,153.65297779005166,71.0,479.375,868.5455322,0.0304806541936226,0,2.1641264477472064,0,0,0,153.82242857028717,2.304065458316478,0.0,2.166513078454749,0.8192722478260857,2.4642785224559973,2.1974632652898167,631.875,849.7575684,2.1641264477472064,0.8192722478260857,2.461258553131946,2.195042539857881,False
11,-0.1584129335156248,-0.0347271920312498,-2.9175643937499984,-0.6743698124999966,-0.0155611134948099,0.0489033100346021,-4.381751564705884,0.832713405882353,0.0611336374080879,-0.0143386625919102,-1.0831642125000016,0.2188262875000077,0.0182949654242448,0.0203817061755936,0.0254921233957624,0.0182949654242448,0.0,0.0041771909165967,-0.0008855415913302,0.1168005807098892,6.137687796098648,-1.9422559735018383,0.1015192689889722,1.8356358468248497,-0.02505153492255,241.95091773563811,115.0,450.0,839.4545898,0.0182949654242448,0,2.103921023788158,0,0,0,245.9282234092865,18.817621651134,0.0,2.1385062905155343,1.1419549396198974,2.330722946565958,2.1385062905155343,691.875,833.3939819,2.103921023788158,1.1413755458332466,2.294291105618625,2.103921023788158,False
12,-0.011640131301939,-0.0032849509695291,-0.4423249894736853,-0.1248281368421065,-0.0853712135110293,0.0742326760569849,-4.814414974999998,0.6030921874999962,0.0549169943129515,-0.013215776791584,-1.23988224615385,0.2189894461538502,0.0192108284348552,0.0120947740614941,0.030261082035353,0.0195893578301978,0.0,0.1685540553076554,-0.0285855738294769,0.1040913899699451,4.676486319977864,-1.699842991667612,0.0719167731206314,1.722985801695749,-0.0237915821398209,203.80767886537893,103.0,542.5,834.0,0.0192108284348552,0,1.9787153287900867,0,0,0,206.7911095629535,16.472522396101496,0.0,2.0076806753684804,0.4596014143367788,2.176874836776746,2.027363819244642,746.25,829.1515503,1.9787153287900867,0.4596014143367788,2.148536824510067,1.998114498680185,False
13,-0.0130481244459833,-0.0020120889889196,-0.4958287289473685,-0.0764593815789477,0.0779487190095151,0.0267287527249133,-2.765894270588239,0.2992984588235271,0.1042165788927337,-0.014039353287197,-0.9942124294117656,0.0606294529411771,0.0178989822960136,0.0132023503080777,0.0260500682814936,0.0191401694722738,0.0,0.045970284382226,-0.0024078236572213,0.0818860178141555,1.624793528049696,-1.3911596537828947,0.0213963654476262,1.395625100070238,-0.0049377162577085,148.22147239328896,91.0,567.4053345,814.7318726,0.0178989822960136,0,1.6288073889372414,0,0,0,148.79527458353712,5.803073411940838,0.0,1.635112907511397,0.501689311706955,1.8572150021155824,1.69085539299474,715.625,814.0,1.6288073889372414,0.501689311706955,1.8495548479860464,1.6843349135601018,False
14,-0.0450233010380622,-0.0059826596885812,-1.5307922352941166,-0.2034104294117636,0.058184045087236,0.0129812642035327,-2.636355312121213,0.3810184363636367,0.0198213672824497,-0.0062340129314545,-1.4656233363636384,0.2612526636363554,0.0208537964158212,0.0454190472523736,0.0306916556950661,0.0208537964158212,0.0,-0.0098763066606387,9.979288791814088e-05,0.0900626089045484,4.5870537234947335,-1.9054973423733133,0.1403681225362852,1.7098650471522905,-0.0509923616317502,261.59002224006167,112.0,456.875,830.9697266,0.0208537964158212,0,2.335625198571979,0,0,0,263.41373558787524,14.312061011782898,0.0,2.351908353463172,1.544247606580705,2.593708583648654,2.351908353463172,718.125,817.6364136,2.335625198571979,1.544247606580705,2.578099078385558,2.335625198571979,False
15,-0.0088385904958677,-0.0016129864152892,-0.3888979818181817,-0.0709714022727274,-0.0214498744715076,0.0680657973805149,-4.595840456250002,1.485332487500003,0.0206937761248845,-0.0091864923783282,-1.136646618181823,0.3306773727272746,0.0181315891630222,0.0089845649382455,0.027867125769639,0.0181315891630222,0.0,-0.0052355372884035,0.0024330925834519,0.1070294196280624,3.590319520496802,-1.8392788992418947,0.4148177641403534,1.7301456988334711,-0.1915614360376442,203.7265358357184,106.0,515.625,860.0606689,0.0181315891630222,0,1.9219484512803624,0,0,0,206.05943356734772,13.474363000954831,0.0,1.943956920446677,0.3953208572828053,2.172476464886031,1.943956920446677,715.625,821.2727661,1.9219484512803624,0.3953208572828053,2.145768684262205,1.9219484512803624,False
16,-0.0122254584860461,-0.0055883901465246,-0.5446462909090893,-0.2118030878787894,0.0731486291130513,0.0646830305376839,-4.9506797812500025,1.0862770062500005,0.0872357968787522,-0.0259678584633848,-0.9428754571428531,0.2109898142857186,0.0183319458254664,0.0071898848690139,0.0258510590441875,0.0186578407038735,0.0,0.1195879238070222,-0.0255461331678946,0.116637812833007,4.15442661270998,-1.7817489465655567,0.1877738575987402,1.810818204098072,-0.0789425612208018,238.2419679477616,114.0,483.125,843.6970215,0.0183319458254664,0,2.089841824103172,0,0,0,241.75398775912169,16.605029538167315,0.0,2.120649015430892,0.4034429155323946,2.3342664640299504,2.139415820877183,720.625,824.9091187,2.089841824103172,0.4026335526647827,2.300744254932696,2.108335999537713,False
17,-0.0807147187117379,-0.022933189912164,-1.6153205411764688,-0.5225937823529421,-0.0238187588884081,0.0488427235510382,-4.177547682352938,0.2985803941176474,0.0433676033088236,-0.0038535451516543,-1.930284499999999,0.5762863187500002,0.0133729905665038,0.0126050037137262,0.0213648473345379,0.0149444958471881,0.0,-0.0062533455702707,-0.0002025388524222,0.1013723269272312,10.307973013921703,-1.8911674774960197,0.1244106661031511,1.7860791085173038,-0.059663846415729,304.9175579068531,151.0,418.125,814.0,0.0133729905665037,0,2.0193215755420737,0,0,0,312.5169853616106,28.330539427751035,0.0,2.06964890967954,0.7083250352426338,1.930610965136304,2.128605915143849,722.5,795.8182373,2.0193215755420737,0.705880207968668,1.901471412773876,2.077284922759149,False
18,-0.0580763536534927,-0.0173926350873163,-1.4688262937499983,-0.6671371437500042,-0.0330556415211393,0.0143726850413603,-3.977340693749994,-0.1147384687499979,0.0731558514705879,0.0144107059512863,-3.7641449000000016,1.0543556187499945,0.0088598418385006,0.0055428530412223,0.0111775076683661,0.0121487002461298,0.0,0.0188863845553529,-0.0046271290002501,0.1272831204787212,16.59626590903246,-2.0738258036209376,0.0283717679180375,2.123927768492474,-0.0080414409213945,452.5252817432614,226.0,287.4893494,823.0935059,0.0088598418385006,0,2.002324255501157,0,0,0,464.0293609319916,40.69604806259636,0.0,2.0532272607610245,0.4899382753214346,1.5667904890166269,2.3404522201397184,740.0,819.4545898,2.002324255501157,0.4877710676275635,1.5424960582345284,2.283955646272415,False
19,-0.0649099613715279,-0.0108176605034721,-1.269794462500002,-0.2936134374999994,0.040992815916955,0.0141217190311421,-2.263237447058821,0.1248528000000051,0.1918333574610729,-0.0415125386894462,-0.6576466294117622,0.1406537235294134,0.0118966034440565,0.0111068898621877,0.0155174988058129,0.013005591608213,0.0,0.1069713726476745,-0.0207569453328053,0.111756292753938,9.450527063411691,-1.7469040852904043,0.1167288048536844,1.7766560833022451,-0.0537133672726664,316.08085690513815,163.0,384.375,861.2727051,0.0118966034440565,0,1.939146361381216,0,0,0,321.4294675666945,24.88619758157411,0.0,1.971959923722052,0.5815431501892765,1.6125127612682482,2.0240281803654514,700.0,844.3031006,1.939146361381216,0.5775582728337612,1.5983023769987308,1.9898555160565972,False
20,-0.1103507652856047,-0.0009948152471823,-1.8861846937500035,-0.0519638062500007,-0.033949195588235,0.0009800473615916,-2.9316513999999976,0.2866498176470566,0.0884143674956747,-0.0075397424091697,-1.8794573588235288,0.4625531352941152,0.0090530448758981,0.0063511552393171,0.0113878104850114,0.0105515080857336,0.0,0.038737687245414,-0.0069230818852202,0.109925183918146,5.295312680647838,-1.811861035353292,0.1886830347423364,1.8278912932987783,-0.0972041821320606,337.21686858232874,193.0,363.75,880.666748,0.0090530448758981,0,1.7472376610483356,0,0,0,338.7725297363681,11.55773041791135,0.0,1.755298081535586,0.4917789589422998,1.4516970968640373,1.876265649061227,699.375,847.9394531,1.7472376610483356,0.4890389534274215,1.4462519315964557,1.867616931174848,False
21,0.0054173672592771,0.0008721307481204,-0.1117769117647038,-0.0433529117647073,0.0214099294117644,0.0219599847750863,-3.5147328058823546,0.1759284529411736,0.1545947380622836,-0.0383170368512108,-1.3717597529411758,0.3605885235294128,0.012527018591532,0.0038657693258593,0.0163729756227676,0.0141974098117746,0.0,-0.002977692217285,0.000454767546235,0.106145111510336,7.0466419811127885,-1.817879464193996,0.2104993109771948,1.75222141676224,-0.1035247441484549,316.695557012522,159.0,323.75,863.6970215,0.012527018591532,0,1.9917959560535972,0,0,0,320.6173505950574,22.14447393632461,0.0,2.0164613244972163,0.1779661962529674,1.58020060763807,2.098903997598664,638.75,830.9697266,1.9917959560535972,0.1778253889895293,1.5718056597856958,2.0728218325190944,False
22,-0.0861669098615916,-0.0271239762975774,-1.6726469176470573,-0.5417121470588213,0.023561094636678,-0.0047571391219724,-3.0097225411764725,0.1016199411764693,0.0202146743944637,0.0034635868512108,-2.796451347058822,1.2735093058823517,0.0065006616030063,0.0031856385493863,0.0078889892412103,0.0075020517460185,0.0,0.0027255037595248,-0.0012337387086104,0.1191002345513609,21.30134623941897,-1.9215592281268108,0.1762082182842519,1.9425029334035508,-0.0657403608640817,442.8315690583951,261.0,247.5,896.4243164,0.0065006616030063,0,1.6966726783846555,0,0,0,458.46101083272777,49.94723263826284,0.0,1.7565555970602595,0.383510642967415,1.4923157934471718,1.8374612214694976,689.375,867.333374,1.6966726783846555,0.3822766259263569,1.4752409881063433,1.77798626380639,False
23,-0.0218193290657442,0.0039273692041524,-1.618383070588239,-0.6102689882352947,-0.0198448733564008,0.019294501038062,-3.506168141176468,-0.0678710941176498,-0.0192685620863973,0.0264467347656255,-4.715475087500003,1.384307856250004,0.0116662057586617,0.0124387852611446,0.0150143450806944,0.0148855826179711,0.0,0.0789956395935707,-0.0213731008290469,0.1365159048512809,21.161171837889853,-2.1846258220795787,0.0597145563797026,2.247828733282064,-0.0180030697132651,471.3263788556925,201.0,218.75,827.9394531,0.0116662057586617,0,2.344907357491007,0,0,0,485.5024310235551,48.1115968445804,0.0,2.415434980216692,0.8856414612744209,1.8422898999751336,2.604472471703745,690.0,819.4545898,2.344907357491007,0.8831537535412723,1.8167357547640308,2.5305490450550967,False
24,-0.0139820158666249,-0.0051012335388486,-0.2885598588235325,-0.1483764647058813,-0.0180681224048441,0.0185377254108995,-3.057943905882352,-0.3418220117647078,0.0562297924524224,0.017199836288927,-3.3433622470588222,0.6350600294117612,0.0086740969100036,0.0018732989439516,0.0082884027256569,0.0101522810275956,0.0,0.027955501460557,-0.0046350086706906,0.1059415191562045,10.009815987967324,-1.7362604265149495,-0.0493742691899609,1.76545203049557,0.035225978038062,319.76190849037624,192.0,409.8114624,828.7990723,0.0086740969100036,0,1.6654266067207095,0,0,0,326.03579563032497,24.737250204291968,0.0,1.6981031022412758,0.1376687260772763,1.0241421550934122,1.7800905723390192,729.375,840.0606689,1.6654266067207095,0.1348775239645154,1.0111851325301484,1.7461923367464456,False
25,-0.056999477400519,0.0183976645544984,3.8285495529411766,0.2701272411764702,-0.0195719051903114,-0.0152634356401383,3.928669647058822,-0.3195657176470577,0.0711286210707717,0.0117979610523896,3.786682131249997,0.5750122062500012,0.0097698795674034,0.0137586507978504,0.0142586246917672,0.0114999116554071,0.0,-0.0799718143848388,-0.0101063096408889,0.1725774266811567,4.899017347306941,2.8041924661286437,0.1058265688799679,2.8139179154592218,0.0362827765572747,701.7118300491885,268.0,799.375,929.7575684,0.0097698795674034,0,2.618327724064136,0,0,0,703.6127882196516,17.348363481596927,0.0,2.625420851565864,1.4732702517188838,2.4844396994387825,2.766930329094126,98.125,904.3031006,2.618327724064136,1.4721756353699953,2.4810006963675035,2.759978797297705,False
26,0.0045834446366781,0.0010390761245671,2.993817499999999,-0.1267879705882384,-0.0812711782628677,0.0015009429917278,2.637617112499999,-0.1598587062499987,-0.0909540641435991,0.0005683766652247,4.981693047058818,0.5789220470588214,0.0126513115061241,0.019763541996426,0.0156251582311815,0.0144588895488668,0.0,-0.0349944352945358,-0.0038882479079011,0.1773368833530484,11.40147906803024,2.933154539610016,0.0334971366707634,2.9087967982751084,0.0069537910851362,784.3939646912011,249.0,799.375,886.1212158,0.0126513115061241,0,3.150176565024904,0,0,0,786.4648555293381,25.582205471827557,0.0,3.158493395700153,1.858584566793719,2.5009090270806698,3.290159262134781,15.0,880.666748,3.150176565024904,1.8577729476640488,2.5000253169890545,3.282167927592777,False
27,0.0262572512110726,-0.0009520640138412,3.562528276470588,-0.2251407411764737,0.0486903892693014,0.0057643163143384,5.04468918125,-0.4939956624999979,-0.0190432989403116,0.007030473464533,4.4215375117647016,0.2443273176470617,0.0134889976376589,0.0159517219250091,0.0174115852124368,0.0147480956029501,0.0,-0.0970916546835992,-0.0015828849101607,0.2022739780359967,6.742494380468047,3.1935692025689906,-0.1502815692892154,3.2027821351633907,-0.0471929685167635,796.5118215061243,243.0,799.375,893.3939209,0.0134889976376589,0,3.2778264259511287,0,0,0,797.913793700797,19.570143814960375,0.0,3.283595858851017,1.4039692486469078,2.6827680756072017,3.264899685173363,3.75,930.9697266,3.2778264259511287,1.4037515294008085,2.6813841227152784,3.25932912825198,False
28,-0.0736121919550173,-0.0005482602292383,3.6768130117647058,-0.1898624176470575,-0.1785225357700895,0.0107270648437495,2.4628467562499985,-0.1038360625000009,-0.0412343809742644,0.0302115605009193,6.417274475000003,0.296890256250002,0.0188241027998543,0.0472269111018315,0.0292616575585375,0.0245095690773828,0.0,-0.0929092555593074,-0.0004433856701386,0.189871608085207,3.5584931124753445,3.0800043374787216,-0.0617507936576168,3.0826959144090824,-0.0202568665653793,658.2600508081063,187.0,664.375,859.4545898,0.0188241027998543,0,3.5201072235727606,0,0,0,658.6975438307545,9.6804462914943,0.0,3.5224467584532326,2.6921834517962107,3.131167904934844,3.8502085014663145,6.25,872.7879639,3.5201072235727606,2.691933932804399,3.130997358763519,3.848002345149114,False
29,0.0130362858131488,-0.0005368560553633,3.665731094117647,-0.2356172470588262,0.0106206846885812,0.0034432061851209,4.8011456647058806,0.0092486176470575,-0.0023208921874998,0.0042674959329043,4.484561925000001,0.5956954937500001,0.0094424458424233,0.0089791755931962,0.0116509120651751,0.0109607135263131,0.0,-0.0014696601411798,-2.0396608414737877e-05,0.1883573457847489,12.80581821514413,3.21643156731262,0.105437578835916,3.13914775659822,0.0234988378248154,799.5957563822496,291.0,799.375,879.4545898,0.0094424458424233,0,2.747751740145188,0,0,0,802.0417548274395,25.881401623269664,0.0,2.7561572330839845,1.141008712526544,2.2620175784079515,2.856704958905956,0.0,860.666748,2.747751740145188,1.140355300335922,2.260276940643987,2.849785516841409,False
30,-0.0481028242022497,0.0051636566804408,2.122479757575758,-0.069276754545454,-0.0308814192325369,0.0111185241957714,4.860172268749999,-0.001640318750006,0.0043026559972426,0.0077206389705879,3.8828468312499993,0.3365859999999969,0.0112100700337984,0.0132923897724093,0.0164118897899925,0.0138688614860949,0.0,-0.0752554659285868,-0.0043846579835581,0.1691987967220299,6.63380840574319,2.925431496741206,0.0002807046824082,2.9292635620874394,-0.005108089022202,711.8842874263374,252.0,711.875,864.9091797,0.0112100700337984,0,2.824937648517212,0,0,0,712.7706629598472,14.658224065600104,0.0,2.828455011745425,1.5952239118073972,2.7904935044399832,3.0541917145393844,0.0,868.5455322,2.824937648517212,1.5950867726891185,2.790021264298741,3.0511495269408795,False
31,0.0111502617187498,0.0156333863970589,3.628345487499999,-0.2181777999999994,0.035226762802768,-0.002285465700692,4.434494917647057,-0.1814539294117661,-0.0283655076124567,0.018351941176471,3.14770508235294,0.7028234176470626,0.0103014542927326,0.0127838905202003,0.0138812186867352,0.0115047645614431,0.0,-0.2179536356887203,-0.0295695528783206,0.1791791502576885,16.539658042719754,2.983522585890983,0.0628303017954293,2.9996791142437407,0.0183031729201664,762.1427943935352,272.0,811.3901367,895.8276367,0.0103014542927326,0,2.801995567623291,0,0,0,766.1679386751175,32.59599206830498,0.0,2.816793892187932,1.3303273402553382,2.375211525573896,2.749662165311475,49.375,881.8787842,2.801995567623291,1.3295246141008312,2.3736883954317234,2.738133965623469,False
32,0.1288511443535702,-0.0340111543252594,2.267709617647059,-0.5781896235294104,-0.0855705498269898,0.0230155339100349,5.693063176470586,-0.8696289058823501,-0.157299813862457,0.0087869899221456,3.106868970588233,0.0529318411764734,0.0156623111590494,0.0115790884946367,0.0208328562949607,0.0181259262233292,0.0,-0.003252466485931,-0.0003853025046983,0.1730198411308602,7.991085881728722,3.1005694428303765,-0.3415301656275318,3.0157394855704287,-0.1203710843322657,595.5593818228538,195.0,670.0,831.5758057,0.0156623111590494,0,3.054150676014635,0,0,0,597.6157794817744,21.27005920477867,0.0,3.0646963050347407,0.7079174230131494,2.668350495972152,3.237064638099856,78.75,903.0909424,3.054150676014635,0.7063243981728418,2.666605605754982,3.226414867752612,False
33,0.1968871407428497,-0.0120914463711619,4.359431547058826,-0.341057270588234,-0.0183582375216264,0.0048179228806227,4.6416949058823525,-0.1593520235294095,-0.1269734189338228,0.009434166957721,2.4682960500000064,0.1521530125000012,0.0136572293109695,0.0168150175314729,0.0181231221604565,0.0156661640986185,0.0,-0.0079294879777756,-0.0001227743626862,0.1593874638492563,5.131265173062128,2.840994752391567,-0.0919494324190247,2.7364983017313587,-0.0466984228798659,519.3161445496189,195.0,636.25,855.2121582,0.0136572293109695,0,2.6631597156390714,0,0,0,520.0105883404535,9.921639080944866,0.0,2.66672096584848,1.6148508679891087,2.6476298237106097,2.807929937054656,117.5,879.4545898,2.6631597156390714,1.6142416830214017,2.645975835426657,2.804243373652715,False
34,0.0192848195312499,0.0121806091222428,3.9679365125,-0.1176605187500001,0.0190948630190311,-0.0025012007569196,5.20643525882353,-0.0529497941176406,-0.2515218662413496,-0.0094456394463669,1.39069321764706,0.090332029411764,0.0167178292888777,0.0244779474423687,0.0230884627780882,0.018354662356185,0.0,-0.1186600603822572,0.0007226473652853,0.1846550168397593,4.246261564456859,3.0275235461532506,-0.0241202991540348,3.029781400309828,-0.0108176322150494,616.2860589051894,192.0,705.625,851.5758057,0.0167178292888777,0,3.2098232234645283,0,0,0,616.7692945542218,8.86599975584221,0.0,3.2123400758032385,1.9589345584295987,3.0260031124588997,3.3248628640805187,89.375,858.2424316,3.2098232234645283,1.958235795389496,3.0245886239295614,3.322193886469489,False
