Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0013636816608995,0.0189158297577851,-0.1969676294117615,0.7802806176470554,0.0010990026384085,0.0203613884948099,-0.0634550176470557,1.3097857294117683,-0.0022105705882351,-0.06467699100346,0.2095947294117663,1.3708962823529405,0.0034802731790291,0.0040010631450314,0.0045449691866269,0.0042518056777046,0.0,-0.018566526482473,-0.0564328609830001,0.0471324768226737,6.443481274708804,0.0030463027573409,0.8174294594999607,0.8291227829468713,-1.5613644401040971,198.7966842593252,239.0,541.875,683.9393921,0.0034802731790291,0.0,0.8317852897879714,0.0,0.0,0.0,201.5184697097268,13.27307635854709,0.0,0.8431735134298193,0.3605244112957181,0.6395639032429117,0.8893735827226037,543.75,485.1515503,0.8317852897879714,0.3600956830528292,0.6362956861277743,0.8801237752848704,False
11,-0.0460336019031139,0.1248335785467127,-0.9270199058823492,2.5818589117647046,0.0191411740484432,-0.0367296474048441,-0.1397561470588203,1.3784861882352957,-0.0003527608996541,-0.0356876936634948,0.0260045647058792,0.5044160764705874,0.0098294771755401,0.0242245727781028,0.0167515135579223,0.010518712754847,0.0,0.0070787466301423,0.0247666189854083,0.0705131686730741,5.490989927465715,-0.1103749741830065,1.2360657039787586,1.09532086508318,-1.4031342910300513,161.04615404404984,128.0,550.0,521.5151978,0.0098294771755401,0.0,1.2581730784691394,0.0,0.0,0.0,163.6431733860224,12.562750783782269,0.0,1.2784622920783,1.2356457965948633,1.429737064684005,1.253382995907967,576.875,362.7272949,1.2581730784691394,1.2354532116832453,1.4238786524233995,1.2412081050719477,False
12,-0.0361019869232992,0.0761164405276814,-0.730145623529418,1.4915286764705864,0.034979203033088,-0.0220844042279413,-0.841796875,2.643310549999999,0.0190702062178881,0.0689499000209709,0.3478178117647049,2.0432882882352934,0.0096847764848304,0.0200597927464976,0.0244781634426334,0.0125098156837866,0.0,-0.0054721234200417,-0.0089589074933836,0.0752872863522634,9.336334954169631,-0.2795154558897804,1.237712529617251,1.31499747779648,-1.3641315856286629,206.4406955506465,146.0,580.7640381,476.2902222,0.0096847764848304,0.0,1.41397736678525,0.0,0.0,0.0,213.9689468799625,26.07523013276631,0.0,1.4655407320545375,0.8227866915226143,1.8156650282286304,1.599620712858073,623.125,274.2424316,1.41397736678525,0.8224515026064045,1.811384094754872,1.5512171447895438,False
13,-0.0182917381314878,0.06415159,-0.3964807882352943,1.2768429000000003,0.0123178552335638,-0.0075750185337371,-0.2043385235294127,1.55308084117647,-0.0041204006920412,-0.0052102692041521,-0.0442145823529391,1.0354937411764709,0.0054456748927651,0.0073329676799912,0.0084008677650988,0.0057467729005952,0.0,0.0007053200409842,0.0082468248338681,0.0580358899972684,5.021806925896654,-0.1512634146991977,1.0599997195559587,0.9600571077946828,-1.3982826429159647,178.40575516188002,181.0,553.75,290.0,0.0054456748927651,0.0,0.9856671555904972,0.0,0.0,0.0,180.02112173498654,10.779760383785858,0.0,0.9945918327899808,0.4921903010285869,0.986390517893495,0.9675578259580032,584.375,114.2424316,0.9856671555904972,0.4913088345594113,0.9829015285165598,0.9597110743994032,False
14,-0.0040282539576122,0.0432273904195502,-0.1442440235294083,1.143028705882353,-0.0006925062283739,-0.0050800678200689,-0.0307868529411788,0.7583061705882381,0.0020927249134948,-0.0067153456747406,0.1308845117647077,0.5570588941176444,0.0022004810460862,0.0047784454635835,0.0044648197225227,0.0033247953582236,0.0,0.0002529797814108,6.073474455086746e-05,0.0331628764615159,4.0497295218965785,0.0118767566471311,0.5496160866557955,0.556172387849183,1.560509905317378,121.52156577011208,235.0,561.25,327.8787842,0.0022004810460862,0.0,0.5171130458302642,0.0,0.0,0.0,123.26276918401462,8.399641966563612,0.0,0.5245224220596366,0.3851131754379607,0.5837486803763713,0.6053876219034744,560.0,206.3636475,0.5171130458302642,0.3822756370866878,0.5804265639279594,0.5984631644802546,False
15,-0.0003257079999999,-4.074711999999176e-05,-0.0146716300000002,0.0609399400000006,-0.0027670678200691,-0.0018076117647058,-0.0470401529411754,-0.4118113764705877,0.0031196685956789,0.0005132415895062,-0.0104505777777793,0.3586493611111115,3.991086143402006e-05,0.0003085732024918,2.7520841460311044e-05,3.813668752042763e-05,0.0,-5.128118062219558e-06,7.047759647044573e-05,0.0190614062053773,24.565359409014523,-0.0302598389788932,0.1248887912813122,0.3300694139489376,-1.3241134090181994,281.54462660501935,2656.0,523.125,494.5368042,0.0003005252142421,0.0616940310000001,0.050187710778443,0.0018565898873954,0.2280635416080319,0.2265039662622484,720.4509933410949,55.397210630201606,0.0,0.2712541390591472,0.2147525383101372,0.2380408652981268,0.288623542290309,591.875,221.5151672,0.1060032479687572,0.2126069365168784,0.037786115325007,0.0765403318534982,False
16,0.0075071128027684,-0.0088665705882353,-0.0221054999999991,-0.3931920647058826,0.038014228345959,-0.0866693239898986,1.0248769083333304,-2.8706537833333314,-0.0131272044982694,0.0265901031141867,0.2127541941176519,-0.8356843823529416,0.0035307790055079,0.003682719455256,0.0073114796196849,0.0055139653022986,0.0,0.0006779736354704,-0.0013732754932548,0.0560763074893529,4.115153985457646,0.2076285965499268,-0.8491500742726634,0.8887696463436232,-1.3450073562309028,201.6816275736177,239.0,663.333374,154.6875,0.0035307790055079,0.0,0.843856182316392,0.0,0.0,0.0,205.96763130298064,11.02569945556313,0.0,0.8617892523137266,0.2524413933501496,1.002304269816389,1.0322786949836245,618.1818237,351.25,0.843856182316392,0.243059484046898,0.972426789418096,1.009055650320644,False
17,0.0020274650519028,-0.0467166044982699,0.0634945117647021,-1.4340963941176463,0.0291256203125002,-0.0176374005744484,0.6886482250000014,-3.33927345625,0.0113716265625003,0.0116077308363971,0.7057533250000034,-1.3259735124999992,0.004362314158857,0.0045908516391947,0.0087722498378765,0.0070001878519832,0.0,0.0010246402839922,-0.0002081313708632,0.0780066269904766,11.14094687459474,0.2847337017754428,-1.2418852168537655,1.3077477382054223,-1.3578888813801295,279.22736699428333,253.0,722.0317993,128.3273926,0.004362314158857,0.0,1.1036654821908432,0.0,0.0,0.0,288.1263868802114,23.87326829301455,0.0,1.1388394738348275,0.4403065142434476,1.2685408627651964,1.3740105885930056,663.0303345,401.25,1.1036654821908432,0.4269492024451143,1.254431726816343,1.3510362554327628,False
18,0.014389724567474,-0.0526594010380624,0.269362505882354,-1.8735890117647065,-0.0089866609645332,0.0343256422794117,0.5774284823529369,-1.6067469000000003,0.0018815297577853,0.0188040024221454,0.5754071352941189,-0.5748685941176461,0.0063132940619203,0.0098733564847154,0.0112964071440326,0.0076335463539333,0.0,-0.0424585332782402,0.0356481081678673,0.0816470070197976,12.429153714134204,0.4269966918841575,-1.199164719158048,1.3101961930141788,-1.2483748471431917,294.5530477529573,216.0,735.7575684,144.375,0.0063132940619203,0.0,1.3636715173748026,0.0,0.0,0.0,303.2712393043223,24.196209275794192,0.0,1.4040335152977883,0.7331507222131302,1.5965631293886904,1.4769417494624362,642.4242554,423.75,1.3636715173748026,0.7207550233842286,1.5814970001645758,1.450373807247343,False
19,0.0102395669571531,-0.0391129855301381,0.2543267111111112,-1.5472344277777792,-0.0167429708261245,0.0529448364403113,0.7533066647058805,-2.158838611764706,0.0009542880552226,0.0176485207082832,0.7998482857142903,-0.9778747571428568,0.0048342213187367,0.007572163783896,0.0107124900937232,0.0078635230361553,0.0,0.0008929505675667,0.000261192098095,0.0812294917584141,13.597520433295315,0.4576429982051987,-1.2341964529016605,1.3550406757656457,-1.2292729559796882,309.4336723910198,253.0,746.0606689,132.8125,0.0048342213187367,0.0,1.2230579936403945,0.0,0.0,0.0,320.5278680819483,27.86822325441343,0.0,1.2669085694938669,0.6259465777181802,1.5847143085958126,1.559727060716022,642.4242554,424.375,1.2230579936403945,0.6057731027116833,1.5640235536835994,1.5255234690141324,False
20,-0.0118152657439445,0.0433221837370242,-0.5685747941176473,1.5439758294117647,0.0127069280276816,-0.0355818069204153,-0.0857400352941193,1.652323999999998,0.0015387351427335,-0.0274558543685118,0.0310489411764699,0.5519157882352956,0.0039395737939005,0.0063037142642671,0.0076881809457926,0.005554723730223,0.0,0.0003361381906385,-2.1743960920394176e-06,0.0593774068385759,5.979726491364918,-0.1493552367737836,0.9747478132250816,0.9986883808128092,-1.4043711539843036,201.21767109726213,226.0,740.6060791,354.0625,0.0039395737939005,0.0,0.890343677421514,0.0,0.0,0.0,204.75254308518507,14.39003905675698,0.0,0.905984703916748,0.5618403496099112,1.0777229757626414,1.06271676109141,773.9393921,155.625,0.890343677421514,0.5547268552555074,1.060968970519384,1.0442880612819332,False
21,-0.0014135219521604,0.0023234979552469,-0.1017735805555556,0.1672918527777778,0.0031364463667815,0.0009035948096886,-0.298616300000002,1.5575669235294125,-0.0014827956427014,0.0197481305010895,-0.1640014666666679,1.1838582333333345,0.0054625395961311,0.0027196851025948,0.0059898158108761,0.0054625395961311,0.0,-0.001036366809793,0.0130232698178318,0.0545285304419094,1.6995906076047331,-0.1758550011437909,0.9487008733660136,0.7965871247980122,-1.3329602668454783,95.17928992298916,132.0,738.7879028,207.5,0.0054625395961311,0.0,0.7210552266893119,0.0,0.0,0.0,96.00250949044433,4.283616636054581,0.0,0.727291738563972,0.1958173273868272,0.6410492305230049,0.727291738563972,761.2121582,115.0,0.7210552266893119,0.1958173273868272,0.6349204759528707,0.7210552266893119,False
22,-0.018012363981802,0.0685823726643598,-0.4180944117647079,1.4425964352941174,-0.0009402370242214,0.0138340719723182,-0.5054859823529395,2.011612835294117,0.0035867131487892,-0.017276433564014,-0.1444845764705846,0.6075421529411742,0.0037090541135062,0.0082520667900409,0.0091935710108364,0.0061035191482198,0.0,0.0003145659654035,-0.0008216757827048,0.0543713914607756,0.9432000614020488,-0.2356139036591407,0.9047043595254012,0.9353343416312302,-1.308209339940486,184.4475520105528,223.0,715.7575684,304.375,0.0037090541135062,0.0,0.8271190673118958,0.0,0.0,0.0,184.61819601707091,2.4541122724752573,0.0,0.827884287072067,0.586622816749708,1.1227029695954014,1.050768498581151,763.6364136,126.25,0.8271190673118958,0.58589674209291,1.1216156633220502,1.049805293493811,False
23,-0.0096703764705882,0.0240341240484429,-0.2987814529411774,0.5229456294117654,0.0087779483347753,-0.0105174436634949,-0.2318402470588192,0.8091394764705877,0.0016319243512105,-0.0018288767517303,-0.0630852235294161,0.4662044764705864,0.0015841069365433,0.0014004918943077,0.0028341829391252,0.0022021561261679,0.0,0.0003275615015295,0.0003396055038383,0.0328376938628256,5.853428405766863,-0.1606988460338167,0.514807341710999,0.5519375946751091,-1.234841570358126,127.76772907384117,284.0,688.1817627,358.125,0.0015841069365433,0.0,0.4498863699783139,0.0,0.0,0.0,133.50178397066097,10.481846495070863,0.0,0.4700767041220456,0.1759856367053991,0.5280314783767777,0.5238453224616434,730.3030396,237.5,0.4498863699783139,0.1582555840567751,0.507318746103417,0.504293752892461,False
24,-0.0040218382284629,0.0225467650654561,-0.1179275562500024,0.4167079937500002,0.0064720939501972,-0.0205204346675309,-0.1885671878787889,0.857206403030303,0.0089121143841909,-0.0507074102251837,-0.1999282875000005,1.1474037187500006,0.0036612693335103,0.0015173734507947,0.0034939985244865,0.0038330873490746,0.0,0.0086222037206402,-0.0623170103942713,0.0504752692937564,1.9889786449015017,-0.1675190065439062,0.762212864764477,0.782429622569074,-1.3339968522505352,142.09020156420345,197.0,789.0909424,205.625,0.0036612693335103,0.0,0.7212700587015404,0.0,0.0,0.0,143.02327513647305,4.328285377335149,0.0,0.7260064727739749,0.1406910693612177,0.5531695602528249,0.7330855572119479,822.4242554,67.5,0.7212700587015404,0.1365636105715319,0.5485577683443912,0.7282865963241769,False
25,-0.0033037124567476,0.00874766816609,-0.2604477823529457,0.5904918000000002,0.0011909245674736,-0.0047140678200692,-0.2758465941176516,0.4825206117647052,-0.0012136904181983,0.0017144677159927,-0.1363677937499972,0.2481498687500014,0.0011993484382041,0.0025488960359627,0.0026362859582842,0.0016837904807995,0.0,1.6258965369302225e-06,0.0010532751164107,0.0216299390474422,1.915248977269195,-0.1507525150257452,0.3380020037847168,0.3739042063693004,-1.1235759590740302,86.14200222557187,268.0,782.1409302,218.295166,0.0011993484382041,0.0,0.321425381438701,0.0,0.0,0.0,88.02721097746648,2.993243608084796,0.0,0.3284597424532331,0.2486398263718153,0.3843793966497916,0.3572265171985859,819.3939819,140.625,0.321425381438701,0.2344984353085689,0.3743526060763629,0.3502284200063013,False
26,0.0025419539351852,-0.0046975173611111,-0.0075666666666652,-0.4523112000000032,0.0042510249134949,-0.0192341000000002,0.0096363764705897,-0.9950417941176496,0.0060287070501731,-0.0077396250216262,0.1716236823529417,-0.8690041941176453,0.0014472402817482,0.0014503491094154,0.0017359759448713,0.0016154438929264,0.0,0.0007548749112961,-0.0029391841747475,0.0393496018135896,13.761567013680793,0.0531107273217759,-0.6383826638361024,0.6201985866663657,-1.5269414835776371,228.09809356605805,397.0,506.875,502.7272949,0.0,0.0,0.0,0.0015328514212377,0.0858396795893135,0.0858396795893135,238.14138560730743,24.062264714332706,0.0,0.5998523566934697,0.2180459292436614,0.432527605824534,0.5372158534367534,496.875,730.6060791,0.5745543918540504,0.203048875318169,0.416634226769115,0.5217883774152561,False
27,0.0035366598615917,-0.0095751280276819,0.0874095235294121,-1.610872158823534,0.0181959588235292,-0.1444088429917275,0.5597743999999985,-3.895477293749998,0.0063326615916955,0.0004070771626297,0.5101713294117658,-1.3998790058823527,0.0031172673862125,0.0073706715402981,0.0058636086509057,0.0041756030599331,0.0,0.0005240937811827,-0.0042304158304563,0.0744281560488988,10.70974569464985,0.1729812367745098,-1.2538976946088238,1.2334921875501683,-1.435929241248202,511.30978302351696,405.0,471.25,242.1212158,0.0,0.0,0.0,0.0047769164999999,0.1910766599999988,0.1910766599999988,514.2876404025611,19.78469011831998,0.0,1.269846025685336,0.9147062956999236,1.3106695609582448,1.359028174545185,402.5,748.7879028,1.2624932914160911,0.913963270996967,1.3075847291519855,1.3528953914183326,False
28,0.0033965325259517,-0.0020165889273355,-0.0644208117647053,-1.7643989117647052,-0.0005386299862129,0.0094758485523897,0.5300674437500028,-1.2234725937499995,-0.0089114498269893,0.0127633169550173,0.1104413176470603,-0.2275211117647051,0.0029236640741238,0.0119198012631173,0.0068102853786864,0.0037730055864825,0.0,-0.0255704280217766,0.054483600284408,0.0652190630975329,22.819612822852918,0.1681376621567787,-1.0151805754380507,1.0624269212032336,-1.418911069337825,408.950436032144,374.0,410.625,50.0,0.0,0.0,0.0,0.0160156210012131,0.4484373880339677,0.4484373880339677,422.2999523009119,48.928063131462295,0.0,1.129144257489069,1.3377379795091229,1.4719580232815537,1.212163929338434,348.75,454.2424316,1.09345036372231,1.335017741469139,1.443780500281517,1.1771777429825585,False
29,0.0,0.0299833526194849,0.0,1.4325714124999962,-0.0003507295173961,0.0422888178451178,-0.0347222222222222,1.5010002999999996,0.0025603628906256,-0.0067926151424631,0.1131668062500068,1.4596595812500013,0.0027407736464922,0.0027327976296296,0.0028665157273757,0.0029381578495109,0.0,-0.0004202396653706,-0.0433728966106679,0.0635349010726127,1.276105657695621,0.0048134685608536,0.9868114306528518,0.987473962388004,1.568392485271224,260.0007512008379,308.0,521.875,770.6060791,0.0027407736464922,0.0,0.8441582831196036,0.0,0.0,0.0,260.1736911088767,3.578440377394577,0.0,0.8447197763275218,0.3689276799999999,0.6307528044179113,0.8379355543037559,521.25,510.6060791,0.8441582831196036,0.3689276799999999,0.6306334600226583,0.8373749871106245,False
30,0.0089136153952202,0.0117000830882355,-0.2955284125000048,1.706317900000002,0.0043947555147057,-0.0149249304282006,0.0,1.5816147764705877,-0.0032360554687498,-0.0287627477711399,-0.0517768874999973,0.7914009062499971,0.003744196548041,0.0067851630276582,0.0066239676450577,0.0050881035848542,0.0,0.0003831905592093,-0.0009360973891673,0.0601981715205743,4.552151705958381,-0.0851873657305284,1.009475888602941,1.0186628570667766,-1.4700357922679077,217.46667970677183,241.0,546.25,503.333374,0.003744196548041,0.0,0.9023513680778914,0.0,0.0,0.0,219.0070417144939,11.233607649045313,0.0,0.908742911678398,0.7138725979277729,1.0337525384259736,1.050353198039448,568.125,286.969696,0.9023513680778914,0.7124421179041166,1.026714984983946,1.04306123489513,False
31,-0.0113813314568015,0.0440275527573528,-0.2472114562499996,1.2276916500000006,0.003083537913603,0.0067570488970589,-0.1731185874999994,1.2321434000000018,0.0041020269896191,-0.0009320006920418,-0.0180915411764718,0.643910123529408,0.0030124225472286,0.0047679275876467,0.0049451111558981,0.0034794564588976,0.0,0.0092387698568048,-0.0629580766296591,0.0459832286610664,1.1188425105059203,-0.1103111267682072,0.7637924026750702,0.772554243579662,-1.4289665582438065,198.9674968219076,257.0,546.25,585.7575684,0.0030124225472286,0.0,0.7741925946377728,0.0,0.0,0.0,199.1845516056709,2.599072454137352,0.0,0.7750371657808205,0.4248280633216704,0.771855022037693,0.7766606311013308,574.375,388.7879028,0.7741925946377728,0.4243455553005626,0.7714373403201141,0.775918790334186,False
32,0.0025096214532872,-0.013474830795848,-0.1308629705882354,0.6067720294117595,-0.0012982641003462,-0.0192878620025945,-0.1670747647058841,0.5622163647058855,-0.0003549223572624,-0.0072111851725813,-0.0790090848484837,0.3493578363636378,0.0014863787980368,0.002369880924992,0.0020171882605533,0.0014171091870232,0.0,0.012158657051812,-0.0636108179918538,0.0371305204662801,1.179774510175593,-0.1118019352228164,0.5925577264900694,0.6038014431057865,-1.385448376799202,203.48525745124635,370.0,572.5,695.4545898,0.0,0.0,0.0,0.0006277607431037,0.0458265342465749,0.0458265342465749,203.79947476755436,3.297134597874999,0.0,0.5508093912636604,0.3346947448413208,0.4525226810117956,0.4599648759213774,610.0,495.4545898,0.5499601552736387,0.3341532104238726,0.4518501703639498,0.4591433765955487,False
33,-0.0020622088694854,-0.0231629398437503,-0.0768814125000005,-0.7210960375000042,0.0029528134948097,-0.0298613979238755,-0.128035599999999,-2.357712694117648,0.0133291619944854,-0.0138859748391544,0.235975262500002,-0.8635940562500011,0.0042267681920496,0.0043195629261301,0.0074602299087275,0.0047065707984923,0.0,0.0018029411546929,-0.0067914862958621,0.0571626861950708,7.73978032784351,0.0427083823747274,-1.0477321293239026,0.9625156950078532,-1.5548566573950031,241.43722589806933,239.0,440.7232666,514.6540527,0.0042267681920496,0.0,1.0101975978998716,0.0,0.0,0.0,244.70449950039432,16.950339504334835,0.0,1.0238681987464198,0.3069996556275642,1.037529795521101,0.9698852316569804,436.875,756.0606079,1.0101975978998716,0.3066889677552395,1.0369719573131304,0.9648470136909414,False
