Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0038722474048438,-0.0041742557093423,0.2729815294117623,-0.4726095764705847,-0.0019611239403115,0.0041361744593426,0.0486845117647041,-0.118020452941176,-0.0003935254361799,-0.0041184536433859,0.1414110606060603,-0.2233220878787898,0.0001569265103024,0.0010299582447668,0.0005930717222783,0.0003621876196327,0.0,2.2794726124591528e-05,-1.4227228923543292e-05,0.0125738266808445,4.719383821066057,0.1100007585568446,-0.2042383891546342,0.2340259199416876,-1.0935269078627563,212.25393311331845,1163.0,660.625,562.677063,0.0,0.0121984801932371,0.0,0.0012954757923685,0.1170640232677599,0.1152973455207979,214.6514157371525,7.404017402724946,0.0,0.1845669954747657,0.2821896152143108,0.2814288136949505,0.2574407676690262,563.125,751.2121582,0.1825055314817871,0.2811786008213529,0.2805229246376499,0.2557044594607539,False
1,0.0001526021139704,-0.0044451322380512,-0.070552825,0.3990173312500005,-9.09179999999651e-06,-0.0002978378832,0.0,-0.0144460447999999,0.0033846207529843,-0.0022983744719926,0.1101555090909076,-0.18462025151515,1.3158221316194016e-05,0.0009634104208843,0.0001790909331119,5.4710524598728325e-05,0.0,0.0001035871575238,-1.6350567106394147e-05,0.0106647916386876,5.846065451567858,-0.0064382596753863,0.0520610647812492,0.1994440875915801,-1.3648149411719892,23.83896009008976,1346.0,622.6242676,557.5774536,0.0,0.0311900479876453,0.0,0.0008435546846234,0.0818688025169081,0.0801376950392272,186.34342790207256,10.18256154879108,0.0,0.1384423684265026,0.2611524003267391,0.1470261883941661,0.1562626369490386,627.5,534.2424316,0.0177109658915971,0.2524135302716905,0.1334227451683818,0.0544369719757346,False
2,0.0012133903762973,-4.639645328722232e-05,0.1734978176470563,-0.8394308647058826,0.0024147455882355,-0.0058431207490811,0.1759758000000033,-0.4931068437500023,0.0116514317325362,-0.0147974841911764,0.3861694312499963,-0.7756176000000004,0.0006300612042391,0.0019320562982037,0.0010689983694872,0.0008163134131235,0.0,1.0015229549724355e-05,-9.793611440959346e-06,0.0341256309398391,19.32615921209726,0.1731758757932603,-0.5481741032856199,0.5815126112137415,-1.2720769689500906,499.0714798778367,890.0,661.25,60.9091034,0.0,0.1412932585904874,0.0,0.0015516071881394,0.1197490374324746,0.1163705391104605,506.2109864214083,32.862733622771216,0.0,0.5687763892375374,0.5065562546034171,0.5140561058798752,0.5727820232032778,514.375,537.8787842,0.5607544717728502,0.5004025812347828,0.5077742255064664,0.5648888818815159,False
3,0.0041390524221455,0.004962656617647,0.2174395411764715,-1.5223281000000015,0.0117552865051902,-0.0200763422145329,0.7048950176470579,-2.356039605882352,0.0134132275951561,-0.021990132482699,0.5214017941176508,-1.4676890647058822,0.0027999805369861,0.0058147920334936,0.0045153253733125,0.0032649940701912,0.0,-0.0035420979161955,0.0102901456022705,0.0769056664039415,12.83614674929047,0.286653522259451,-1.2271239699595462,1.2518964435280162,-1.3463936526048437,542.0762319605267,440.0,628.75,80.3030396,0.0,0.0,0.0,0.0017352073755798,0.1197293089150086,0.1197293089150086,544.903098322224,23.832770317181648,0.0,1.238416132550509,0.8847175262454336,1.218772665808724,1.2103990762983894,508.125,608.7879028,1.2319914362739244,0.8838483890910351,1.214622525421067,1.2047828119005572,False
4,-0.0005346384083045,-0.0057873577854674,0.1619047294117643,-1.2208431470588252,-0.0012446075908301,-0.0026542373269898,0.0686968647058847,-0.4353350470588265,0.0045208783953288,-0.0156215550173009,-0.3198583235294115,1.2289823647058844,5.164057004881656e-05,0.0048585803792257,0.0025186399778924,0.0005205241632415,0.0,0.0047469534362608,-0.0399693101980744,0.0493919081482956,107.28926960870116,-0.0261789605457844,-0.0328160762495811,0.8250555159989951,0.6871234623217259,21.01998419495049,638.0,479.375,656.666687,0.0,0.0,0.0,0.0017520162059529,0.10161693994527,0.10161693994527,441.91954759343946,192.98369982121451,0.0,0.6926638677013157,0.7680212617221749,0.7333384625661499,0.5544844676136363,495.625,670.0,0.0329466836911449,0.7676556999176698,0.7329242335667139,0.2816035723136798,False
5,-0.0065875610064339,0.020704395634191,-0.3761672937500009,0.9876747124999988,0.0023508896410034,-0.0018166009731833,-0.1300425823529414,0.4942375647058805,0.0001914174479166,0.005643071910511,-0.0679988874999999,0.3819465687499956,0.0006473259487534,0.0042368537551392,0.0024104821806428,0.0012655292926726,0.0,1.759768546018479e-05,0.0002870278100437,0.0303911865846439,4.126798197899827,-0.1620315801457443,0.486740560189912,0.5143799558675392,-1.2493788615007235,310.877639562898,693.0,463.0401001,609.8056641,0.0,0.0,0.0,0.0029274193671931,0.1258790327893038,0.1258790327893038,311.865025932384,8.111327502262682,0.0,0.4500216824421125,0.6787229305332668,0.7485463098634701,0.603880530287956,561.25,314.8485107,0.4485968824861442,0.6778966008222795,0.7472494759992805,0.602391943312162,False
6,-0.0028650197610293,0.0071047197150736,-0.1156501749999989,0.5090217625000015,0.0008773800321688,0.0031529875689338,-0.0545654312500012,0.4973831187500011,-4.516301793443813e-05,-0.0010678906617192,0.0,0.0544035000000001,8.003430206336269e-05,0.0022657962158045,0.0011154761463335,0.0005295675846061,0.0,5.88189257922073e-05,-6.151944299961058e-05,0.0190513663728365,3.17049540593615,-0.0528336386755705,0.2993058672149318,0.3317110398355816,-1.387715364676441,247.0698121504017,1757.0,447.5184937,554.7588501,0.0,0.0229073545950152,0.0,0.0021931899547485,0.1884307345424712,0.1864211461536296,292.61471001114603,7.709098515240324,0.0,0.1665422367735606,0.5341868550836723,0.4873663014511849,0.3736173086250601,492.5,311.8182068,0.1406202687253282,0.5324621107140808,0.4852321236551152,0.371226876808892,False
7,-0.0004202844278787,0.0005432669236363,-0.0020507819999988,-0.0617907720000005,-4.092045711712485e-05,-0.0002304655035135,-0.0003027340000005,-0.0320989990000003,0.0012550388831496,-0.0005245226584022,0.1519738393939385,-0.3389263727272724,1.1225344528084752e-05,0.0001097754049319,5.132587148062681e-06,9.468815829539206e-06,0.0,2.531599587803269e-05,-0.0001028949270103,0.011413434929792,16.354648715289592,0.0683346658211367,-0.1973206238820191,0.2112290392152267,-1.2857944447255698,412.7794466198072,6064.0,661.6817627,124.1746521,0.0009075022567258,0.103865636590746,0.0880277189024063,0.0003545939960189,0.0711928291735666,0.0709187992037884,419.4871002363765,28.21465029254926,0.0,0.0691766326247322,0.0880658544209837,0.0267837365645816,0.0542909249106573,545.625,520.3030396,0.0680704892183059,0.0878203239455258,0.0265200777940398,0.0534988094368965,False
8,-0.0021730704801039,0.0224977642949826,0.2689316705882313,-0.9901194882352964,0.0043042456098622,-0.0273293355536334,0.3153901941176534,-1.4220114294117654,0.0012762866782008,-0.0086697111375433,0.0671566235294128,-0.3677906705882358,0.0006707675203149,0.0013352865441782,0.0014435994038126,0.0010156244770209,0.0,0.0001140656886235,-0.0004169563317289,0.0346549737869278,1.1501676678940784,0.1186278573869825,-0.5646071302832785,0.5783502584846452,-1.3651804929387923,350.629635126701,723.0,624.0880737,323.119873,0.0,0.0,0.0,0.0002615194907282,0.0319053778688524,0.0319053778688524,351.5609251766414,2.641949789077776,0.0,0.4862530085430724,0.3430901046956265,0.5871493461372859,0.5656801835411551,552.5,666.3636475,0.4849649171876915,0.3418333553096235,0.5861013579479433,0.5646872092236654,False
9,-0.0931908007560483,0.0421084744581649,-1.6685981749999996,0.7795410187499954,-0.0568924120089284,0.0052365912834824,-3.385297774999998,0.4007759062500042,0.1634375248263888,-0.0081580476562496,-0.8594970750000002,0.0203704875000028,0.0083519811270774,0.0069422519452657,0.0099131801758054,0.0088514294511595,0.0,0.1372350386339348,0.000351006426118,0.0934046354009998,6.504260951253106,-1.514444166945318,0.229809289445717,1.547568569610323,-0.1632388579383314,298.34111784033337,189.0,378.75,743.0909424,0.0083519811270774,0.0,1.578524433017637,0.0,0.0,0.0,301.48744638381515,16.90742094718351,0.0,1.59517167398844,0.5420722376851074,1.4617454355384687,1.6098364332434174,673.125,694.6060791,1.578524433017637,0.5414956517307247,1.4473243056676013,1.593257301208712,False
