Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.009169395340254,0.0717866079584779,0.1303710941176498,-2.179403864705879,-0.002881957785467,0.0107667920415226,0.2633738764705894,-1.4651076352941157,0.0219957425389277,-0.0264496253027682,0.7985301294117683,-1.5856700176470593,0.0038250700433707,0.0123760004519341,0.0077299191117495,0.0048058049802102,0.0,-0.0195379772270668,0.0300519147612062,0.1047246411509148,40.867768817362325,0.2715169579316638,-1.673201034644522,1.7358116749503143,-1.4142950879473088,733.8167374004275,438.0,710.625,83.9393921,0.0,0.0,0.0,0.0024026936204998,0.132148149127492,0.132148149127492,753.0397910419925,63.25189678563884,0.0,1.7192689293196175,1.7108356570484438,1.9864396561626032,1.7294022585299136,596.25,808.7879028,1.67538067899641,1.6955120619149748,1.963399454384375,1.701254962994419,False
1,0.0163487626297576,0.0398517332179928,0.0622379058823512,-2.229574764705884,-0.0087271826989613,0.0880692951557091,0.1980124058823562,-2.5496467176470587,-0.0507940672145327,0.212769900951557,1.2580027823529396,-3.2787475588235293,0.0129973863947888,0.0185292976126319,0.0164703110674229,0.0144968658204347,0.0,-0.0452406714065017,0.1188849882628029,0.1416881255749711,15.795383313046376,0.396753662475858,-2.2734367532560564,2.3369630025178063,-1.4085447943292826,464.27963940825344,189.0,671.25,223.9393921,0.0129973863947888,0.0,2.456506028615097,0.0,0.0,0.0,470.49326604571314,35.39206781783093,0.0,2.4893823600302283,1.3923652544075815,2.064186830603227,2.569868621453945,596.25,682.1212158,2.456506028615097,1.3896973209473955,2.0587888834278707,2.536951518576088,False
2,-0.0024699044117648,0.0228245957261028,-0.0390625,-1.3629989625000007,0.002764111072664,0.0037288467128028,0.145037482352938,-0.7538882999999982,0.0012493412913606,-0.0069409613051468,0.083168031250004,-0.5021991749999977,0.001868392683447,0.0078291703669429,0.0043574222978474,0.0023859721495089,0.0,0.0050381853220815,-0.0091311973018948,0.0617622222644495,22.64711407200567,0.1226202254917774,-1.0125957370066412,0.98689832844327,-1.4877815649809196,497.4707623238709,516.0,674.375,197.2727356,0.0,0.0,0.0,0.0047701339820296,0.190805359281186,0.190805359281186,507.763525153228,37.54125805049623,0.0,0.9840378394442404,1.10988115126151,1.209978435408823,1.0266843634056122,633.125,693.0303345,0.9640906246586644,1.0960838513720124,1.1939337096101954,1.0116521913917982,False
3,-0.0145514806423613,-0.0090396938802085,-0.0938568125000003,-0.2631111187500039,0.0004262429065743,-0.002653603633218,0.0525261382352937,-0.1676043323529403,0.0045138957004352,-0.0120912591215867,0.094977882352944,-0.2341200882352923,1.135698813105073e-06,0.0003830452744471,4.562221487777468e-05,6.866750219154518e-06,0.0,-4.82473655618545e-06,-0.000127101679114,0.0119804221339387,137.95018193525118,0.0042778729815716,0.0589163923813681,0.2220112186805828,0.5904158493548373,71.85125285096787,7954.0,698.4375,380.9091797,0.0001201386954984,0.0528254508860207,0.0455325655938977,0.0066739856401582,0.8348180585005937,0.8342482050197824,736.994744385225,266.10898778258786,0.0,0.0926571214967594,0.3946888930630251,0.2530156959950286,0.1350250311123422,638.75,340.9091187,0.0090333483594377,0.3221410758100836,0.0901038743836049,0.0315321170063575,False
4,0.0,-1.2062544438636466e-05,0.0,-0.0025538810372771,4.785159999998237e-06,-0.0007427490266666,0.0,-0.0573083500000007,4.583725626045841e-05,-0.000285454593496,0.0002941457831318,-0.038788209638554,6.081914736098813e-07,1.9496791561858328e-05,1.649227550355324e-07,5.231861137024061e-07,0.0,5.076830137819931e-05,-2.674534726560605e-05,0.0024985535548556,2.956453919901782,-0.0009439922503268,0.019948038154001,0.0646860615834529,-1.552444957299345,103.132538927648,13022.0,646.8925171,606.8848267,2.9610950527880824e-05,0.0107445847123787,0.0095347260699776,0.0042318920846588,0.2794200174134324,0.2793048775874842,254.8255209604941,6.252280628047489,0.0,0.0195688466411069,0.0407742640048828,0.0183400539483412,0.0205688804745176,645.0,710.0,0.0079198693693478,0.0370439039675308,0.0012588553891862,0.0050576401611611,False
5,0.0015736276886513,-0.0015717912169826,0.0400242666666675,0.0955810545454534,0.0004448049517465,-0.0021571621668197,-0.015289306249997,0.0741233812500006,0.0011043349480968,-0.009278674803397,0.018773694117646,-0.3682107352941156,2.992634164804536e-06,0.0006042338048038,0.0001650070448777,1.7021386525045367e-05,0.0,-6.197456685205543e-05,-1.9700881636493046e-05,0.0140013423931171,45.16246750848128,0.006421161963113,0.0108803221657555,0.254445989006311,1.2983461876034763,53.42039023811397,4225.0,642.5,639.0257568,0.00103284912,0.114485782051282,0.1032849120000003,0.0064158412106447,0.5871770488855089,0.583841550168673,579.463487408448,84.8717732768548,0.0,0.137151121280106,0.3393395945238855,0.2205244773770744,0.1068923122566491,628.125,587.5758057,0.0126438793462991,0.3371624630805342,0.2184693274181532,0.0631153012348682,False
6,0.0010850694444444,-0.0089467603395058,0.0,0.1752658388888903,0.0,-0.001309443001443,0.0,-0.0400746666666664,0.0050657851996524,-0.0185520917100691,0.1443290687499967,-0.9857254062499976,0.0001253541897503,0.0017233447092603,0.0002332545900407,6.567771960041712e-05,0.0,-0.0006722368950675,0.0010382223557169,0.0384341030704231,13.536484693181464,0.0622482521610716,-0.2875077011279994,0.6363197606932537,-1.3659495532316752,337.9754536540026,1642.0,663.75,71.8181763,0.1049628958830443,0.9921218022898018,0.6297773752982659,0.011020263231561,0.7622952839888816,0.7603981629777115,853.8808429833418,25.739694271041586,0.0,0.5200248739240815,0.5853200737587925,0.2502690702414035,0.465482579329357,595.0,402.7272949,0.2058315795700381,0.5807671670207405,0.2416517552822458,0.0888619546193643,False
7,0.0059508221453287,-0.0079071152249132,0.0827816235294128,-0.3659308941176424,0.0002143770833335,-0.0030280451388886,0.0546705500000004,-0.2023281499999964,-2.8347363328316346e-07,5.596250629083106e-05,0.0,-0.0114614811320753,4.032599537835812e-06,0.000831848057397,0.0003263834636495,3.2819717450225896e-05,0.0,-0.0007897292855745,-0.0023340403654731,0.0292106061225032,88.54188325725416,0.0235382745808204,0.1033067387407227,0.492698261485017,1.2567832028499202,115.336798771994,5348.0,648.125,966.9697266,0.0367352860459067,0.9821109008117396,0.8449115790558553,0.0014674988403733,0.2155663409652852,0.2083848353330195,840.0500205392366,159.99735542698448,0.0,0.1570774159572245,0.385522866389471,0.306395073649736,0.1100876867000159,612.5,857.2727051,0.0215663423283459,0.3818182583452445,0.3019047038757886,0.108534805607897,False
8,6.272147950085533e-05,-0.0011219763841624,0.0,0.0723802969696993,0.0011028940248122,-0.0024354618934087,0.0627208029411777,-0.1236679970588237,0.0009473911764705,0.0076927721737139,0.0390625,-0.5950660687499933,7.12167409537956e-06,0.0013216667095189,0.0001068923627094,1.6194755029853168e-05,0.0,0.0001117803575934,-0.0003547797245501,0.0331299534257034,36.3989533721,0.0089445122235515,-0.0618532965941511,0.5643952836795577,-1.3687614990811336,140.07781015869205,4435.0,703.1084595,229.1349792,0.0045626284315606,0.4217331113912547,0.3786981598195316,0.0135547789271631,1.6487498541246235,1.61301869233242,1298.6020092620586,76.5088182806844,0.0,0.2928076683792691,0.7893125965460353,0.2607892617799467,0.2348333685802853,675.0,366.3636475,0.0315846246130083,0.7731750250685849,0.2442490487910047,0.0629166232909795,False
9,0.0014872344639576,0.0041639187213038,-0.0094844939393948,-0.2221716696969699,0.0002565386488972,-0.0014915885569855,0.0296173125000009,-0.1723136875000008,-0.0001317193014705,0.006381189039522,0.0,0.20873641875,4.055893342072815e-06,0.000569678699042,0.0004172886724608,1.0692016536343169e-05,0.0,-0.00010045027339,-2.3722218956476716e-05,0.0092781651932087,1.3061210953005156,0.0010751864671086,-0.0851753572838552,0.1703275398556085,-1.5057540541968428,48.079569594373325,3443.0,646.875,845.6584473,0.0,0.0055783545936396,0.0,0.0004480187854579,0.0645783982719884,0.0645147051059391,148.20021007636535,3.2232714000501064,0.0,0.0430439181168647,0.1700801098481283,0.1941595178342662,0.0471885678200372,643.75,893.6363525,0.0139644407767567,0.1669158588193098,0.1919527893319784,0.0279061631598556,False
