Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0022821708639706,-0.0085166482536765,0.2230911249999998,-1.4684448249999988,-0.0070454750648789,0.0656599814446365,0.66072351764706,-3.7956722529411775,0.0103795539792384,0.033242842971453,1.4054296176470569,-2.9003295882352957,0.0089815742216398,0.0080822998863875,0.0125376180346766,0.011354740051793,0.0,-0.000692419971406,0.0018738801652256,0.1272070651810774,9.756521409084156,0.5426509665862419,-2.0929775917973967,2.131614272718656,-1.3221078869374523,500.2377578484552,236.0,522.5,181.2727356,0.0089815742216398,0.0,2.1196515163070138,0.0,0.0,0.0,504.1161882673893,27.867674448280795,0.0,2.136085543505887,0.6630625605931881,1.868367233905064,2.2719541130585905,399.375,666.1212158,2.1196515163070138,0.6627485906837816,1.8681050871668248,2.2595932703068216,False
1,-0.1518364818283291,0.0233253146556533,-3.13834515882353,0.4646534588235274,0.0411822557322928,-0.0018738133553422,-2.3121588571428577,0.2276415142857136,0.3781075627551021,-0.0425958119387752,-1.0465698214285706,0.1016932928571431,0.0189546650102331,0.0309586579171613,0.0225945396939235,0.0192946522254198,0.0,0.0589047016128793,-0.0046771316194541,0.2303738837598537,0.4494812650278074,-2.1074420653479944,0.230031790484887,2.1204523095357697,-0.1078833227255623,242.0321175156668,113.0,278.75,511.5758057,0.0189546650102331,0.0,2.1418771461563435,0.0,0.0,0.0,242.10094089491645,2.3484787961933304,0.0,2.14248620260988,1.486103409798839,2.1020217713958917,2.161615543704611,519.375,485.5151978,2.1418771461563435,1.4860155800237471,2.101292191534892,2.1610010492470253,False
2,-0.2353188772051235,0.0044749961937717,-4.252762735294118,0.0760749352941194,-0.004466480787037,0.0238491337962963,-4.231796266666667,0.7379353833333337,-0.0720643133437996,0.0159910187598114,-3.61905778571429,0.8217337428571422,0.0158208610066966,0.015830916307199,0.0197277227366457,0.0170225071773352,0.0,0.0273358118374408,-0.006180603951271,0.1786339353351319,4.697109035406452,-2.528457898921087,0.3767227247803376,2.386630923420044,-0.1332569401001574,351.2389352096716,149.0,230.0,627.9393921,0.0158208610066966,0.0,2.357308289997796,0.0,0.0,0.0,352.53172322567667,14.165246969730466,0.0,2.365984719635414,1.1715137398240312,2.1353659469355155,2.408892069602661,578.125,581.2727661,2.357308289997796,1.17148780673273,2.130594055557742,2.400173512004275,False
3,-0.0001514262975776,7.6027681659348e-06,-0.365112305882352,-0.0669304352941186,0.006440476783241,0.0007821927631579,-0.4299075473684207,-0.0318988999999993,-0.0244123726643596,0.0037155415224912,-1.1752803999999997,0.0631642058823512,0.0014146133905819,0.0016072846031028,0.0012723597183094,0.0010998060948954,0.0,0.0501607974033258,-0.0064279553744209,0.04081179825789,6.869522483938451,-0.6429803196176721,0.0291782910499998,0.6484531386152547,-0.0411432546103009,265.2244499868191,433.0,154.375,517.6364136,0.0,0.0,0.0,0.0014613632396694,0.0803749781818179,0.0803749781818179,267.21968493116594,12.776615051971062,0.0,0.617135531018859,0.2249572609192026,0.3087280035111235,0.3937425975730184,419.375,506.7272949,0.612527598121984,0.2234125598312943,0.3066386921125734,0.3915309697827911,False
4,-0.0256045683542767,0.0019524952528379,-0.5681619058823545,0.0836791999999992,-0.0877560744593426,0.026515261072664,-2.4938731470588245,0.6498484882352935,0.1032411389016545,-0.0185143953584561,-0.9685354187499992,0.1875953624999979,0.0068448172663796,0.0032435338418849,0.0055353430868986,0.0072220689556274,0.0,0.0287303202546895,-0.0056460547699865,0.0715813920079715,0.5426879743676027,-1.1364191228375082,0.2559696699702135,1.1658059358506858,-0.2257501405254317,219.3147900320694,179.0,167.5,594.0,0.0068448172663796,0.0,1.225222290681952,0.0,0.0,0.0,219.5392328739366,2.520797552622082,0.0,1.2264761613069084,0.2414270313066788,0.6875595778019371,1.257927674267872,381.25,544.9091187,1.225222290681952,0.2400215042994832,0.6863825427754323,1.2566399982791796,False
5,-0.0856554505208338,0.014899015234375,-1.6180839500000062,0.3284187312500002,0.0016439366782006,-0.0034304290657437,-1.628023035294117,0.0399421235294125,0.0371538838019031,-0.0012473134948098,-1.183615294117648,-0.0212043294117667,0.0101155057133637,0.020427510395875,0.0142347503488987,0.0108475478532298,0.0,-0.0012044975216946,-0.0006028790674493,0.0732971613310472,2.734190380066513,-1.1835396612097344,0.0675184512867658,1.092422786501685,-0.073383052088501,173.5921935470359,131.0,470.625,458.8485107,0.0101155057133637,0.0,1.3251312484506557,0.0,0.0,0.0,174.31436329084084,6.460512326488629,0.0,1.3306439945865711,0.8185057824808635,1.300035005465754,1.350577219834834,643.75,446.1212158,1.3251312484506557,0.8171004158350039,1.2953622817497854,1.345095933800502,False
6,-0.0013551566542454,0.0006294909602076,-0.1116458647058828,0.0849860676470588,-0.1385717559400233,0.018665391747929,-2.753066117647062,0.4555951294117636,0.0816317301254324,-0.0067863202205882,-0.9606053941176456,0.1143726999999999,0.0042090680332393,0.0012849033601357,0.0037642839576484,0.0043207525597762,0.0,-0.0096185560039661,-0.0008578617044301,0.0530746442163834,2.962509148714062,-1.0187629542054215,0.1322210364847707,0.8930026701385072,-0.1772097741873558,140.95747936515366,183.0,455.0,465.5151978,0.0042090680332393,0.0,0.7702594500828068,0.0,0.0,0.0,142.7818713321422,7.008978004224662,0.0,0.7802288050936732,0.1106988194616301,0.5209011125554356,0.7398880404043101,593.75,440.666687,0.7702594500828068,0.1105016889716785,0.5119426182401889,0.7302071826021889,False
7,-0.0022475732800734,7.050523415949078e-07,-0.0924072242424238,0.0605542727272725,-0.0032344408304497,0.0,-0.3780840705882356,0.0,-0.0262611678200689,-0.006058953633218,-1.8456959411764664,-0.1318538882352948,0.0013305795703145,0.0005956026251658,0.0005763592989742,0.0011563536086097,0.0,0.0751998351116456,0.0094243383141887,0.0322072738655012,5.101796314886591,-0.5391714207984238,-0.0202325138020333,0.5469994218453137,-0.0044482576330265,136.25134800021414,320.0,478.75,384.9091187,0.0013305795703145,0.0,0.4257854625006692,0.0,0.0,0.0,140.8864454537139,8.565018975090766,0.0,0.4402701420428559,0.0859076908741996,0.1420284996984535,0.3503226889097204,615.0,384.3030396,0.4257854625006692,0.0827887648980509,0.1285281236712688,0.3353425464968404,False
8,-0.00839613934375,0.0001918793749999,-0.2025108375000002,0.0,-0.0052697337153978,-0.0005090442257784,-0.5294620294117616,-0.0641766705882339,-0.0440130517922788,-0.0088593259880517,-1.4592208874999957,-0.2077102687500023,0.0012709888432419,0.0004245972405503,0.000686426660637,0.0011134676936507,0.0,0.0619111101105994,0.012193583544347,0.040437080625381,2.1326862312425514,-0.5059816675497099,-0.0629338177842035,0.511511232555444,0.0939215142075453,109.8591916544604,294.0,533.75,387.333374,0.0012709888432419,0.0,0.3736707199131306,0.0,0.0,0.0,110.82781606262913,3.801880449532596,0.0,0.3769653607572418,0.0682124685922267,0.1553447183471993,0.3057838573867087,643.125,397.6363525,0.3736707199131306,0.0658125722852994,0.1523867186614332,0.3028632126730006,False
9,-0.0168299838631464,-0.0043306928205819,-0.4379577624999982,-0.0459251437500007,0.0116145891314338,0.0015189931525733,-1.2884025562499986,-0.1061210625000015,0.0529599960477941,0.005509572633272,-1.148378375,-0.0469894437500002,0.0053201202340627,0.0058761107333895,0.0079313763652827,0.0068155236319549,0.0,-0.0007414853032097,-0.0004674626451007,0.0475511593174807,0.6269144125053304,-0.8568673255139846,-0.0733810303005875,0.8190851358157792,0.0809528639863476,157.39043700451296,172.0,492.5,384.3030396,0.0053201202340627,0.0,0.9150606802587964,0.0,0.0,0.0,157.71925928910423,1.286333043164228,0.0,0.9169724377273502,0.266313725502,0.7561091652308056,0.9971020525865396,649.375,397.0303345,0.9150606802587964,0.2644249830025302,0.7534807547018654,0.9950664502654236,False
