Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0025575896410034,-0.0075229987240483,0.0472878823529419,0.2241731529411782,-0.0002608382785462,-0.0110079623702422,0.0696052117647107,0.5033820647058813,0.0024765662224261,0.0015194834329042,0.072002412499998,0.4189147937499982,0.0009670651410495,0.0021836245488489,0.0018234380670143,0.0011538521921164,0.0,-0.0231211769498331,-0.0346699579346498,0.0336898511216015,6.026458347700278,0.1159704620925523,0.5210701362836923,0.5401297803286923,1.363699587138594,297.88024007177734,555.0,552.5,514.2424316,0.0,0.0,0.0,0.003148543805431,0.1353873836335344,0.1353873836335344,300.8583607858389,13.63093238513033,0.0,0.5420871365510611,0.3501034162330981,0.5662275050465401,0.51196400138486,491.25,222.7272949,0.5367211532824817,0.349379927815831,0.5652658007744599,0.5111565211076036,False
1,0.0004951258731612,-0.0001131087545956,0.074188237499996,0.5313072187500012,0.0006633511249721,-0.0022789453728642,0.0444445253731339,-0.0907164611940298,-0.0022134502527572,0.0103578215073527,0.0344772312500012,-0.5850162500000025,0.0001084334291965,0.0038304654133503,0.000824369719064,0.0001092813767015,0.0,0.0003779457526136,-0.00118322860317,0.0280816956672775,45.78907255998463,0.0625120836678524,-0.0564547209030465,0.4661822126473127,-0.732709129010809,46.66280818673742,656.0,577.8125,229.6970215,0.0,0.0,0.0,0.003203745194169,0.1025198462134098,0.1025198462134098,267.0655126364203,91.995937589277,0.0,0.4071120619457626,0.5726227417515133,0.3376336011529128,0.4175061279354916,543.125,260.9091187,0.0711323295529533,0.5707393465891983,0.3017193171774329,0.0563891903779914,False
2,-0.0058462489158233,-0.0074790769598576,-0.883993395652174,-0.0439957347826086,-0.0013666250865053,0.0021530732482699,-1.4318057764705894,-0.1004064235294108,0.0253075857050172,0.0082058230968858,-1.1612818117647052,-0.1825453823529415,0.0034387585647505,0.0061522247510872,0.0048728018205744,0.0038996633921003,0.0,-0.0218118135219853,-0.0035848177146506,0.0906292781756081,10.14165952983525,-1.1782634818887712,-0.133715789283213,1.1277377521864396,0.093681006539401,343.3806752417354,316.0,251.875,401.2727661,0.0,0.0,0.0,0.0081219401635689,0.2842679057249133,0.2842679057249133,346.6138444493962,15.892349238436095,0.0,1.0968792545866968,0.6700838570653889,0.9144937313823368,1.0578116970953388,593.75,433.3939819,1.086647706461188,0.6644402731174203,0.9063411386268564,1.0490094524749811,False
3,0.358215179185268,-0.08260420390625,-1.8139324187499997,-0.0038833624999981,-0.0011258768166089,0.004042048096886,-1.5364325999999986,0.0976203470588242,-0.3146537970679013,-0.0578153640432096,-4.627946644444446,-0.5826348222222211,0.0205269022580984,0.155674533852461,0.0413147056613743,0.0269825644554515,0.0,0.0251734897300978,0.0232829193970917,0.2272821060615738,5.087351519701684,-2.2075123543177457,0.0734563419072265,2.2257261151369203,-0.0103156145085678,235.01250395296933,107.0,351.875,404.9091187,0.0205269022580984,0.0,2.196378541616536,0.0,0.0,0.0,236.35118953251663,9.932962520285722,0.0,2.2088896217992207,3.5930469703455548,2.361592259618049,2.4413608882631594,586.875,402.4848633,2.196378541616536,3.5805142786066044,2.35493822269834,2.4284308009906352,False
4,-0.023934715142463,0.0036023646139707,-0.780994418749998,0.1361541750000015,0.0110784349310095,-0.0019124344408134,-1.2059800888888883,0.2087402388888885,-0.0099964867214531,-0.0116187887759515,-2.014842311764703,0.0434893470588235,0.0051244084566869,0.0048799933619006,0.0055062374990176,0.00578124822717,0.0,0.0651214522511219,-0.0001392769465924,0.0637514873614596,2.557021716668014,-0.9798459156813366,0.1030977507689923,0.9877051562244256,-0.1139231348738969,213.25738233348255,204.0,491.25,444.3030396,0.0051244084566869,0.0,1.0453793251641303,0.0,0.0,0.0,213.79995678047328,6.130449122377507,0.0,1.0480390038258494,0.3859034727484727,0.7218118213028774,1.0425667626692958,703.125,420.0606079,1.0453793251641303,0.3855194755901545,0.7213171123713114,1.040624680890617,False
5,-0.0088359080666092,-0.0013600649005189,-0.386550005882354,0.0087926529411775,-0.0037736197231834,0.0038291643598615,-1.7280883764705897,0.2036994529411766,0.123780564013841,-0.0180951283737026,-1.3025081882352918,0.0273437529411754,0.0040233875212202,0.001850551966872,0.0043394663752277,0.0044560862696547,0.0,0.0444211862761205,0.0031302027359008,0.0645338205963965,1.616578718144494,-0.9734095776885028,0.0684290264857393,0.978533915332634,-0.0810531188874498,239.5363994633706,244.0,508.125,444.3030396,0.0040233875212202,0.0,0.9817065551777484,0.0,0.0,0.0,240.41789623282847,4.165424027282413,0.0,0.9853192468558544,0.1666884708219392,0.6764181326436927,0.9922329217873742,746.875,424.9091187,0.9817065551777484,0.1628485730847376,0.672617288160299,0.989251151863352,False
6,0.0001257133149677,0.0001321027548208,-0.0946988212121223,0.0550980999999989,-0.0006237215672726,0.0002842285187878,-0.1754565419999994,0.061269532,0.0112429290657439,-0.0019134207612455,-1.2164916999999993,0.1710205058823549,0.0007091171634369,0.0003950998719379,0.0002884238648193,0.000562148939879,0.0,-0.0036853921052186,-0.0006865092288065,0.0332453036647234,6.350094609440266,-0.5698789035206262,0.0459289963558906,0.5272013546177695,-0.1363408246127094,196.19570031108216,526.0,552.5,436.4242554,0.0,0.0,0.0,0.0013239316167055,0.0675205124519836,0.0675205124519836,199.578625218027,13.065823845088165,0.0,0.3794270441407357,0.0877049728050643,0.1132728111088756,0.2663411026918511,746.875,409.7575684,0.3729956279678368,0.0857366722105427,0.1107547640906341,0.2630857038634125,False
7,0.0744286770472894,0.0058072805074971,1.472724464705881,0.1995167470588245,-0.0088162140395221,-0.0084335383731619,1.64111328125,-0.0087051375000015,-0.1442572088465071,-0.0021457669806984,1.7299346937500033,-0.0403137187499993,0.007845739121294,0.0079202750426204,0.0086866381476434,0.0085212147884664,0.0,-0.0010882373780517,-0.0015511773228746,0.0837407259020657,4.7965382444112965,1.472601932664884,0.0505519740307482,1.3746706353663265,0.0596394919592388,254.2019475299275,180.0,693.75,496.4242554,0.007845739121294,0.0,1.4122330418329303,0.0,0.0,0.0,255.7591888519269,9.676163149657128,0.0,1.420884382510705,0.5445155011919757,1.032774521988955,1.439889921099459,440.0,481.2727661,1.4122330418329303,0.5385787028981921,1.0250233014219312,1.4315640844623716,False
8,-0.0233765369945623,-0.0035269872862087,-0.6004459117647029,0.0291891647058799,-0.0055656038062283,-0.0031890339100346,-1.9113482294117616,0.1106459705882363,0.1031049981387867,-0.0039198118336396,-0.2217369062500012,0.0430030812499993,0.006414977776673,0.006541343584486,0.0098398992259957,0.0077499236794034,0.0,0.0166998445551839,0.0002055675770498,0.0590138251266942,1.408671895096933,-1.0006077914562643,0.0700178545158515,1.004769515472942,-0.0767188095114277,189.7807025450961,172.0,549.5275269,462.4848633,0.006414977776673,0.0,1.1033761775877682,0.0,0.0,0.0,190.3288161889253,2.8293704478942265,0.0,1.106562884819333,0.3457884840157653,1.007843902471621,1.1811814900017297,738.75,447.9393921,1.1033761775877682,0.3401498663932749,1.0036697210515673,1.177988399269325,False
9,-91.81359859999998,4.222900400000015,-91.81359859999998,4.222900400000015,6.96277071893491,-0.3283091893491136,-1.297579253846152,-0.0451190615384619,-0.0095272225961543,-0.0046578434829057,-1.411905925000004,-0.1010131833333313,0.1858703960758472,91.91066192597155,0.5548109465799245,0.1858703960758472,0.0,-16.973976465251475,0.7770551047370179,18.425699119991577,0.7979060412678493,-19.186997940769224,0.795150994358978,18.924908025077663,-0.0192946751247204,125.64838774727272,26.0,563.75,469.7575684,0.1858703960758472,0.0,4.832630297972028,0.0,0.0,0.0,125.7755637695236,2.450710723001018,0.0,4.837521683443216,91.91066192597155,7.770670484509378,4.837521683443216,689.375,467.333374,4.832630297972028,91.91066192597155,7.767353252118943,4.832630297972028,False
