Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,0.0024742787037034,-0.0017025796296297,0.0902659111111082,-1.3967929444444454,-0.0014468533950616,0.0014528814814814,0.0053168388888909,-0.1426849388888887,0.0003906864090732,9.311336024607811e-05,0.0119449411764696,-0.0811570117647055,0.0005285456380806,0.0038995768047824,0.001694990503685,0.0008665363763328,0.0,0.0001308046528224,0.0004467694348692,0.025570269558003,7.242962798439279,-0.001038375278189,-0.4599348055637067,0.4639439895453643,1.5595097009401235,394.5572046446587,864.0,346.171875,42.5857239,0.0,0.0574455007520197,0.0,0.0081050728769083,0.6485036721430799,0.6484058301526645,398.1553597446584,18.618632507726367,0.0,0.4608279626674287,0.9426241944491894,0.7753496035006566,0.5671631250141833,350.625,437.1177979,0.4566634313016883,0.9358984331477808,0.7695256886730312,0.5623821082400314,False
11,-0.0024478111111109,-0.0043711722222223,0.0274013944444454,-0.5197618277777786,-0.0015270089506172,0.0047476496913579,0.0638342999999995,-0.3416188555555569,-0.0006236156862744,-0.0031142474817377,0.0,-0.1093624294117653,0.0004502991693861,0.0018139754362336,0.0012763854347662,0.0007299525791529,0.0,-9.082299166037004e-05,0.0007085521880915,0.0198829713262722,0.8498127444369479,0.0455705294854246,-0.3686547286537356,0.3731635966562646,-1.4494203262024354,269.06681238414814,773.0,415.078125,204.5205078,0.0,0.0,0.0,0.0011807997473523,0.1464191686716855,0.1464191686716855,270.3103350648757,2.164391130495988,0.0,0.34968995480579,0.4945017224406958,0.5525151764749756,0.4336998395974142,382.5,471.6077881,0.3480812579355086,0.4934013186555654,0.5513985078190248,0.4321319268585631,False
12,0.0085017786051814,0.0001589282385529,0.1468297052631561,-0.985078510526316,-0.0017565859182097,0.0176341797453704,0.0627322722222219,-0.4879913333333326,0.0024660050992533,-0.0226391241668184,0.0721184235294124,-0.7067709529411768,0.0016850916679724,0.0058970258037259,0.0034275437897933,0.0021168041771096,0.0,0.0007823875832384,-0.0049456861933598,0.0568905029601973,11.937079280269751,0.1379025675859097,-0.9633150744206406,0.9805951494487982,-1.4237633638108875,485.9281992015462,537.0,437.2840576,-25.0604553,0.0,0.0,0.0,0.0055235291691338,0.254082341780159,0.254082341780159,489.23315124537,18.94193736208553,0.0,0.9110486987809496,0.9363786367976802,0.9711753330331588,0.8662505740998075,366.09375,455.6246338,0.9048942257012034,0.9317300769887028,0.9665673487217136,0.8615393000836225,False
13,-0.001558839365935,-0.0792130020579301,-0.0602780285714283,-2.004778180952382,0.0217796851787439,-0.146409074763285,0.3908060733333324,-4.056166586666667,0.0750884368977175,-0.1301751158072697,1.7957341153846142,-7.068122276923077,0.0087154693181953,0.0110027747252678,0.0107765582388819,0.0139347486433599,0.0,0.0117634634836275,-0.0268150200650003,0.1863576338116943,13.183834510837867,0.529155390457184,-2.8071921735500025,2.879919311316369,-1.4052251005704963,465.0661582882228,231.0,420.243988,-6.4463196,0.0087154693181953,0.0,2.013273412503129,0.0,0.0,0.0,469.5828842898443,28.00786301259909,0.0,2.032826338917075,0.8144235561263703,1.4572064890345238,2.2695002565731413,343.59375,452.2597656,2.013273412503129,0.8142053296698213,1.4548353622490569,2.257429280224307,False
14,-0.0035950085185185,-0.0083266083333333,-0.1021796333333339,0.6590830500000003,0.0144417931671282,-0.038036446275777,-0.1814944631578956,0.725505626315791,0.0012893679012345,-0.0007245098765433,-0.0942535388888896,0.4510599777777757,0.0015734091218329,0.0056105617879426,0.003675848987405,0.0022438141502008,0.0,0.0002476840418991,0.0029959289430366,0.0404303739100891,5.108564705540533,-0.0986476773628799,0.7039035531472293,0.7165466938751305,-1.429522748694672,304.6120059868541,440.0,321.328125,445.109375,0.0,0.0,0.0,0.0089986280678194,0.2339643297633051,0.2339643297633051,306.9991362805559,10.935834167650544,0.0,0.6977253097285361,0.6514156185676414,0.827090504535535,0.7431665078837478,364.21875,143.532074,0.6923000136064866,0.6508251674013432,0.8233901731787411,0.7404586695662952,False
15,0.0120267288265308,-0.0260912841836734,-0.2168186714285696,1.2716086214285716,0.0001428025374856,0.0020042106881968,-0.1233251235294119,0.6435618705882341,-0.0032938509227218,0.0298224203960013,-0.05491548235294,0.5550429411764694,0.0014470144325057,0.0035243958647022,0.0025808778285633,0.0018592614171512,0.0,0.0005355104554016,0.0024092356828322,0.0438987700949325,7.824686779974823,-0.1002689338193827,0.7331651438779747,0.7471852244531119,-1.431328898314823,277.6010367896243,438.0,310.6278381,436.1032715,0.0,0.0,0.0,0.0024125068833264,0.1881755368994625,0.1881755368994625,280.22254318710384,13.694496522987343,0.0,0.6397774958609677,0.5816834991313609,0.6556870473969026,0.6383336156961569,349.21875,161.1976929,0.6337923214374984,0.5815253176758725,0.6555429684550784,0.637726666082894,False
16,0.0011340706245459,-0.0037884460239651,-0.1169230111111119,0.5468071833333331,-0.0016814532316629,-0.000303286419753,-0.2276323111111114,1.0278642444444444,-0.0039654015432099,-0.0045597407407405,-0.2114257833333334,1.0139600944444471,0.0019279718709423,0.0046834424863597,0.0033618044499149,0.0026842340660978,0.0,-0.0011684001584318,0.0053318261736487,0.0619884539902771,1.863990967284625,-0.1787463014907794,0.9681915116283226,0.986348540393589,-1.3969357980759725,376.6562965947754,442.0,306.5625,427.8643799,0.0,0.0,0.0,0.0042457030480196,0.2802164011692972,0.2802164011692972,377.5055272634978,5.106578035167374,0.0,0.854084903311081,0.7177137348602242,0.8158990184190115,0.8906181994801322,371.71875,56.8864441,0.8521635669565055,0.7165667004130442,0.8135566768794191,0.8884814758783882,False
17,-0.0045257560935058,0.006040474667449,-0.1583379083333369,1.2784423833333325,0.0046944100217864,-0.042291889469862,-0.0577358666666675,0.4008517777777772,0.0014241537037037,0.0219063462962965,-0.1337856722222202,1.3605957000000015,0.0025193224512144,0.0048112847933904,0.0039524653773378,0.0036151365471824,0.0,-9.653951076717263e-06,-0.0003915099723894,0.053034208434743,0.6867628997612668,-0.1039492545054137,0.9267354057357056,0.9332104625094044,-1.4657013450494942,259.5935046955896,321.0,292.924469,427.7711182,0.0025193224512144,0.0,0.808702506839843,0.0,0.0,0.0,259.75028827353896,1.6437781748435227,0.0,0.809190929201056,0.7459456270916665,0.8026891148706018,0.9294810261811144,320.15625,169.6098938,0.808702506839843,0.7457491429755227,0.8023504715995918,0.9290900926258993,False
18,0.001516738754325,-0.0346783931564781,-0.0684096411764719,1.2476339941176473,0.0047421939547009,-0.0173890522242139,-0.146510073684211,0.8103155842105259,-0.0045604305651671,0.0735966537485583,-0.0543356529411767,1.434150247058824,0.0026733803291535,0.014176051759826,0.0070838136337395,0.0046192220298982,0.0,-1.2399005470034484e-05,0.0005349822786197,0.0464682419790824,1.760514724369195,-0.0950178947162023,0.8338180908920995,0.8416945685629958,-1.4573633016269183,232.6509231445865,295.0,291.0100098,427.6846924,0.0026733803291535,0.0,0.7886471971002932,0.0,0.0,0.0,233.31821483826323,4.254551313339287,0.0,0.7909092028415703,1.0066106987186236,1.02271978060195,0.9912958706782138,317.34375,196.5289307,0.7886471971002932,1.006499674947651,1.0200691632584902,0.9885135143982314,False
19,-0.0042343913943355,-0.0620333213689179,-0.1331702333333327,1.3378482388888893,0.0043543123456793,0.0019084787037036,-0.0867326499999971,1.3104010666666663,-0.0019055592592593,-0.0223914253086421,-0.1915741,1.0905999055555544,0.0038084092579015,0.0121976798076423,0.0073874545193239,0.0056649760395988,0.0,-0.0005047039576215,0.0015626457842314,0.0649565939345713,3.853654440411359,-0.1311578364675357,1.1627976633582922,1.1720786080772718,-1.462235602935944,307.17105710531047,284.0,268.125,443.8475342,0.0038084092579015,0.0,1.0815882292440508,0.0,0.0,0.0,307.67701779318986,6.292749444197513,0.0,1.083369780961936,1.0617172620473343,1.175500417702115,1.2021651494707544,301.40625,138.4847717,1.0815882292440508,1.061198143264884,1.1746052685725137,1.2009749203949474,False
20,-0.0034815671472508,-0.0028364161284121,-0.2642732470588217,1.292518164705882,0.0059404907920029,0.0086940954632832,-0.1110732176470605,1.1281056117647046,-0.0051630123730378,0.0461699116035703,-0.1294828684210523,1.536916631578947,0.003513861966999,0.0173027200588825,0.0093414419234349,0.0060644820916934,0.0,-0.0003286619793473,-0.0009712192768041,0.0468008719406302,1.710817128345358,-0.1327192273219814,0.8603105264236194,0.873570104273979,-1.4284482453391254,221.37681778290613,251.0,255.46875,399.6834717,0.003513861966999,0.0,0.8819793537167575,0.0,0.0,0.0,222.16588068270792,4.455585704122807,0.0,0.8851230306083981,1.2309874055828611,1.1605056712841624,1.0874444893387103,286.875,180.5457458,0.8819793537167575,1.228493124180661,1.15833879850593,1.0855422944131263,False
21,0.0011302805555557,-0.0225161330246912,0.0886501722222242,-0.5646023222222204,-0.0009213669753087,-0.001529646296296,0.0148044166666668,-0.1296284999999986,0.0005606822800946,-0.0025805891822983,0.0995680882352938,-0.4169329529411761,0.0003579224169213,0.0014060055924311,0.0006213456822265,0.0005219319471407,0.0,0.0013493477426582,-0.0083102765016824,0.0265735696824127,1.5145878049174455,0.067695932103596,-0.3142190956238357,0.3234544271776068,-1.3465529421401283,195.4689482515038,739.0,377.2161865,191.0223694,0.0,0.0,0.0,0.0012028365382803,0.097429759600705,0.097429759600705,196.79982624515088,4.747546487191009,0.0,0.2663055835523016,0.2988472319065928,0.2428600111268745,0.2877729935993172,333.75,381.59729,0.2645046661048766,0.2980731855954133,0.2423248160683572,0.2870625709273997,False
22,-3.734636678197672e-05,-0.0045110637062668,-0.0460653882352931,0.5145120058823522,-0.0034152687795338,-0.0033689081798924,-0.1226742421052605,0.4798391210526317,-9.720401234542564e-05,-0.0171938299382715,-0.0627237944444421,0.0732320111111101,0.0005199811013291,0.0018316536770088,0.0011109700852051,0.0007484112577667,0.0,-6.512687177312174e-05,-0.000538678614369,0.0193994291888014,5.28153971751733,-0.0523532209289838,0.3555570555804325,0.3620582095824529,-1.4529460998473842,251.1638714694953,695.0,315.9375,413.1430664,0.0,0.0,0.0,0.0033670373478602,0.2188574276109181,0.2188574276109181,253.6696041847106,12.369648307555416,0.0,0.3649922362369937,0.3938352418560097,0.4210783124649145,0.4048666971902461,345.46875,163.721344,0.3613868654237342,0.3919738868798884,0.4166137819519439,0.4004000229052074,False
23,-3.005426422590071e-05,-1.5234974693671225e-05,-0.020311144444444,0.0804918074074081,0.0,0.0001773704704618,0.0,0.0289821085714282,0.0007251499999998,-0.0120109721354166,-0.0353565250000009,0.2403678874999997,0.0002963236273601,0.000656702161808,0.0003070749825196,0.0002893951188553,0.0,-2.1373670106787175e-05,0.0007767405431854,0.0091102154643594,0.8784365833299456,-0.0240005696667699,0.1527274141234141,0.1550587563002644,-1.399143108978608,57.62931537263492,441.0,357.1875,270.9769287,0.0,0.0,0.0,0.0008910785948306,0.0641576588278036,0.0641576588278036,57.83982365172866,1.709811421827836,0.0,0.1311560627023325,0.1077650722729873,0.0821800892961274,0.1035767879688796,367.03125,214.1945496,0.1306787196658388,0.1076991545365265,0.0816819453502145,0.103024662312505,False
24,-0.0009309023238923,0.0006298985112563,0.0052541111111123,-0.2245483444444447,2.835092592589219e-05,-0.0006606487654321,0.0311957444444443,-0.2067158999999997,-0.0015784367283952,0.0001991175925927,0.0343746611111094,-0.1654256222222222,0.0001841902704974,0.000389581429135,0.0003708153097922,0.0002706913378479,0.0,7.913586583295661e-07,2.7096113529344064e-05,0.0106492428415973,3.884747983068044,0.0223055235028423,-0.1884370547702096,0.1919282753485837,-1.4695220993677702,139.09330885912692,869.0,391.40625,339.1157227,0.0,0.0,0.0,0.0001760173213154,0.0320351524794192,0.0320351524794192,140.9775618255762,7.445971511821158,0.0,0.1622296453689024,0.129937964583484,0.1904200993317717,0.1884893119393083,377.34375,477.4963379,0.1600613450622864,0.1293410344728469,0.1894866233038389,0.1865063317772202,False
25,0.0020160925541081,-0.0403492431214005,0.1694809265306122,-2.37582086122449,0.0190888386966552,0.0032200209727027,0.6653424411764725,-2.2511542823529416,0.007214759683388,0.0099618370065788,0.724117281249999,-1.401330950000001,0.005422973762962,0.0122360529343174,0.0112528619379598,0.0083329109155178,0.0,0.0011396150662227,0.0004123847833622,0.0942742496478582,9.687833537708643,0.3505669512799165,-1.510060948344983,1.565393788742675,-1.3670865992738177,363.778502993256,259.0,330.0,104.4153442,0.005422973762962,0.0,1.404550204607166,0.0,0.0,0.0,367.26430196013945,22.56043232063677,0.0,1.4180088878769863,1.3102503499215907,1.715336563459837,1.7313762817407168,256.40625,460.671936,1.404550204607166,1.3092576639719722,1.7104350145698977,1.716579648596673,False
26,-0.0104208247573964,0.0010122012544378,-0.6773536092307696,0.0657930815384614,-0.0031304345299145,0.0007802437439903,-0.8276144666666667,0.1032447812500005,-0.0578186114583332,0.0314188003906249,-1.7527122499999983,0.605945587499999,0.0045420517867736,0.0104698681941967,0.0065988557635727,0.0068137600387607,0.0,-0.0021863034594736,0.0024633139916037,0.0287503466364671,1.6021609610649457,-0.6515360651794869,0.1549966900576922,0.6738141864947276,-0.1677116382454388,113.38778080501726,158.0,329.765625,395.3217773,0.0045420517867736,0.0,0.7176441823102359,0.0,0.0,0.0,113.9406088000449,4.877913417091822,0.0,0.7211430936711702,0.680541432622788,0.7457398994991712,0.8832605333336814,441.5625,376.3943481,0.7176441823102359,0.680541432622788,0.7456707012837225,0.8789750450001338,False
27,-0.0050595601080247,0.0,-0.1821441638888896,0.0,0.0814311637586803,-0.0002195040798613,-1.2595691687500017,0.284095762499998,0.0417535417763157,-0.0103417394736843,-1.1523308999999993,0.1851902999999999,0.0064968291224126,0.0050595601080247,0.0149960739753355,0.0115499184398446,0.0,-0.0034387507177738,0.0008892916987077,0.0591944898390546,0.7846057204979928,-1.0145943164682538,0.1626538914682543,1.0288231555803626,-0.1525332244345726,127.3378507992872,140.0,323.671875,389.0125732,0.0064968291224126,0.0,0.9095560771377658,0.0,0.0,0.0,127.52954277349662,2.887738593739368,0.0,0.910925305524976,0.1821441638888896,1.0518656752125966,1.214567074033301,449.53125,369.6645508,0.9095560771377658,0.1821441638888896,1.0497251782734909,1.2127414361836877,False
28,0.0823324533968254,0.0028033542857143,2.7479746466666675,-0.2703206399999999,0.0418919691358025,0.0185631648148148,3.135431077777778,0.1072286000000007,0.0058039910493825,0.0063433237654321,3.223653155555553,0.2091234000000005,0.0098514195534785,0.0381437550559773,0.0262621176498716,0.0206845572735466,0.0,0.0094073424254274,0.0014317979327383,0.1177001608854093,6.842923915452616,2.1330649182892416,-0.0320516487477955,2.140617453727259,-0.0266901346246092,363.16273041943504,192.0,401.4708862,357.4492188,0.0098514195534785,0.0,1.8914725542678907,0.0,0.0,0.0,364.75956710133903,15.408196919150082,0.0,1.8997894119861407,1.909799689819981,2.267670322904676,2.5355626153281983,38.4375,367.1409302,1.8914725542678907,1.9071877527988697,2.258542117888958,2.5235159873726856,False
29,0.0514197791551882,-0.0124616526170798,1.696852712121212,-0.411234536363636,0.0403534342156745,0.0071949622270132,3.301128503030303,-0.1108010030303034,-0.0214198585355596,0.0062559155151515,2.5514334542857147,0.1081560399999992,0.0133465948776044,0.0529082836077405,0.0267315220695553,0.0195303319944133,0.0,-0.0026543308947805,-7.191695075527803e-05,0.0521532597728964,5.663363665101573,1.586479973891712,-0.1270190426526133,1.6004501286152222,-0.0714935435321731,300.29838474609943,150.0,363.28125,343.1661377,0.0133465948776044,0.0,2.0019892316406627,0.0,0.0,0.0,301.9964237923304,14.289323235634887,0.0,2.013309491948869,1.7459733590554374,2.3889444435243377,2.43545503058331,63.75,364.6172485,2.0019892316406627,1.7459733590554374,2.379105464190422,2.421761167307253,False
30,0.0242534791308284,-0.0047972693526482,1.1399135191489362,-0.2254716595744671,0.0199203915674602,0.0050257459545855,2.9659271249999994,-0.0933041027777774,-0.0003441427685949,0.0084821911616161,2.9621415545454552,0.0,0.0102623326196472,0.0247233703849493,0.0172518427317875,0.0163848275567218,0.0,-0.0019349684667213,0.0012195908293141,0.07352729789111,2.906048115812021,1.55279587121097,-0.0988344532491837,1.5594977204008782,-0.0864945409474572,272.65991537140894,163.0,307.734375,349.4752808,0.0102623326196472,0.0,1.6727602170025089,0.0,0.0,0.0,273.3144992454566,8.692199284654286,0.0,1.676776068990531,1.1619984080926171,2.040092730046242,2.118717048414392,36.09375,373.02948,1.6727602170025089,1.1619984080926171,2.0357174423509314,2.1136427548171235,False
31,0.0157825203125,-0.0005476871744791,0.2927541750000002,0.0,-0.0015101099477123,0.0024093449084966,0.8016075133333336,-0.242230223333335,-0.1068388942214533,0.0004080065743943,2.669657988235295,0.329159011764706,0.0030343749094198,0.0006846156949014,0.0022208623345975,0.0041944714087919,0.0,0.0085649852008085,0.0023190488031501,0.0833014848713486,4.787433904791167,1.3169982294967533,-0.0025595940714389,1.330457387689126,-0.0373924522378594,306.84812834017407,318.0,350.2273865,367.4468384,0.0030343749094198,0.0,0.964931221195516,0.0,0.0,0.0,309.89157804506425,16.73019918554932,0.0,0.9745018177517744,0.0771166738074111,0.4043445793865168,1.080195729607328,43.59375,378.9179688,0.964931221195516,0.07667695782896,0.3997552202275539,1.0695902092419427,False
32,0.023285571434903,-0.0063665380498614,1.9616916052631572,-0.2068577789473687,0.5299053542716047,0.0512510999753083,6.843178644444442,0.2371961777777755,-0.1429806835887298,-0.0086467627533364,1.757715564705881,0.1237003117647077,0.0120915548166897,0.0389973171379907,0.0227184735078757,0.018333291372487,0.0,0.02836239820342,0.0038575497934148,0.1713330317938011,3.5753672749763745,2.293033650515971,0.0143470888958177,2.298354371463545,-0.0281131397919825,329.1925798843782,165.0,370.78125,332.6508789,0.0120915548166897,0.0,1.9951065447538072,0.0,0.0,0.0,330.16643263111337,12.24366143079929,0.0,2.001008682612808,1.7163883289095965,2.3441903364291403,2.4639286017247266,41.71875,341.9042969,1.9951065447538072,1.715881954071594,2.340002771311204,2.45666104391327,False
33,0.61383175859375,-0.10645198828125,9.8213081375,-1.7032318125000003,-0.0787760855536331,0.0079796338235294,2.572761985294119,0.1424246382352942,-0.0101470988462052,0.0022663018073896,2.359672909523808,0.190016976190477,0.0341750619874221,0.6229939435237932,0.0745799520755146,0.0495856142162545,0.0,0.0208304563510619,-0.0023589654101329,0.1867487526456829,6.9328641642388185,3.334148654405929,-0.2499455183064892,3.360774309041179,-0.0536987398025017,383.9909964906752,106.0,414.375,315.4058838,0.0341750619874221,0.0,3.622556570666748,0.0,0.0,0.0,386.1042417318239,18.778212405323995,0.0,3.6424928465266406,9.967903096380692,5.020756789179691,4.387548201497999,30.9375,336.0158081,3.622556570666748,9.967903096380692,4.996856789059481,4.3635340510304,False
