Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.024957064821222,-0.000328160792003,-0.438742235294111,0.0690469176470588,-0.1558681116727941,-0.0316649326516545,-4.466560375,-0.591590881250001,0.0493319263721955,0.0020972656058026,-0.8180510208333338,0.1340920135416666,0.0081435939814369,0.0024168147368858,0.0125528963141818,0.008635173955607,0.0,-0.0167162513985011,-0.0059169202859511,0.0631755738776839,3.774583427666759,-1.6580515381575225,-0.0582529677986347,1.6729395032267993,-0.0020004820174723,624.849822601678,277.0,598.1818237,205.875,0.0081435939814369,0.0,2.2557755328580438,0.0,0.0,0.0,629.444838675698,12.715703996487877,0.0,2.272364038540426,0.1769537994202046,1.2276495021835976,2.3399436381996206,1223.030396,204.625,2.2557755328580438,0.1498425136869208,1.192525149847273,2.3228617940582827,False
11,-0.1474789968297102,-0.0411909180310235,-2.570930500000003,-0.7157859812500007,-0.0360371418685111,-0.0048289577854672,-4.1133709999999954,-0.6406788529411775,-0.1137161907871969,0.0651773434688581,-8.039838005882348,0.6909520764705886,0.0145962638899381,0.0079989988770468,0.0131855133205043,0.0166448572710162,0.0,-0.0103687800889304,0.0012631258739863,0.2106797769167298,17.282701828656688,-3.475710643518542,-0.1443142572582054,3.51562924000402,0.0455895286431753,589.7036574173908,201.0,673.333374,283.375,0.0145962638899381,0.0,2.9338490418775662,0.0,0.0,0.0,596.1207896914688,39.64117061629965,0.0,2.9657750730918844,0.6799204540959534,1.7953565013481625,2.835998529273144,1262.424316,310.25,2.9338490418775662,0.6799149045489834,1.7932298115885954,2.81298087880174,False
12,-0.0098266948445785,-0.0012591902766715,-0.2899742083333336,-0.0747868218750002,-0.0944978442906575,0.0017951519031141,-5.741228941176473,-0.6551316176470604,-0.0044057099724265,0.0486685528033089,-7.309986112499999,0.8496322625000019,4.878548428593616e-05,0.0005554934943406,0.0003047913300397,8.988879353472544e-05,0.0,-0.0058225296458157,0.0009471163302025,0.1862423865220183,87.20810305202124,-3.043568380704749,-0.0780057795763701,3.1970167235853504,0.3621213123320616,63.51289506765885,1141.0,732.7272949,305.875,4.878548428593616e-05,0.0,0.0556642375702531,0.0,0.0,0.0,1151.445686659106,173.67028719128092,0.0,1.0091548524619685,0.6214832377858492,0.8071953906329116,1.0017340041088814,673.333374,283.375,0.0556642375702531,0.5654923772387397,0.3255171404824098,0.0989675616817327,False
13,-0.1404436115236575,-0.0294950191205628,-2.4916920588235265,-0.5229994823529396,-0.0441577750865045,0.0159142304498269,-5.725155117647057,-0.1215443352941179,0.2272048208910038,-0.0409574349048441,-2.0633221823529366,0.3396408941176486,2.6702751635457023e-05,0.0002982562545638,0.0001234922495748,2.623272460571808e-05,0.0,0.0054338963225696,-0.000598458107624,0.1628882589819933,17.676194981316584,-2.663707091074968,0.0180001880882794,2.761894540736124,-0.1154992445948122,48.81006652545844,1352.0,684.2424316,311.5,2.6702751635457023e-05,0.0,0.0361021202111379,0.0,0.0,0.0,1054.5700546098851,61.41617182080546,0.0,0.780007436841631,0.4509929088714258,0.6297520733344311,0.7927302441267058,732.7272949,305.875,0.0361021202111379,0.365960424349841,0.1576996027070824,0.0348108255517879,False
14,-0.118306544034091,-0.0225846658583605,-2.293823250000002,-0.4366664875000019,-0.0083464048442909,0.0061048882352939,-4.587230058823533,-0.5523017470588243,-0.0784476795955881,0.0648508699908088,-7.659118649999996,1.0613422375,0.0148941475136075,0.0079513110026139,0.0138646622916896,0.0176882625482491,0.0,0.0036926708807108,-0.0002690041215058,0.2078236052359726,11.976543155015303,-3.3130480354426624,-0.006169569111281,3.340221251741526,0.0147135620754302,509.752198653218,185.0,741.2121582,325.25,0.0148941475136075,0.0,2.7554172900173945,0.0,0.0,0.0,514.0729315714481,30.07121155471983,0.0,2.7787726030889086,0.739472465451003,1.7614682829397623,2.851820955343539,1250.90918,332.75,2.7554172900173945,0.7394719232430972,1.7608121110445791,2.830122007719857,False
15,-0.0122903949733631,-0.000228239388211,-0.1269823260869563,0.0,0.0042331392746918,0.011642079552469,-4.608961305555555,-0.2734900555555555,0.2151136560553632,-0.0374580570934258,-3.06674374117647,0.5808464470588219,2.905899967847445e-05,0.0003912258011625,0.0001922279482834,2.083213451883309e-05,0.0,0.138914639621654,-0.0252693709494473,0.1488151739218071,145.32945036972063,-2.429521383053375,0.1311537099423525,2.5307556097894293,-0.8643698946344862,41.081318084452576,1189.0,714.5454712,356.5,2.905899967847445e-05,0.0,0.0345511506177061,0.0,0.0,0.0,918.073493487972,344.365035836788,0.0,0.7721391871219278,0.424957235207646,0.5724562767301749,0.7643078248763514,741.2121582,325.25,0.0345511506177061,0.4139168976299867,0.2164486697671941,0.0244985901941477,False
16,-0.097102844710077,-0.01608864171123,-1.868444117647066,-0.3029462000000014,0.0003167878892732,0.0094763944636676,-3.851181958823531,-0.1994198058823545,0.2360389999999996,-0.0513491519031142,-2.556209788235298,0.6227883705882358,0.012821566235089,0.0067750897157834,0.0129689308634535,0.0140701112589151,0.0,0.1284004876768534,-0.0302480571127926,0.1633820778374397,12.930997942944511,-2.651350423789701,0.1311088727819639,2.6860814969698583,-0.0418858884143234,492.55328848717977,196.0,686.0606079,359.0,0.012821566235089,0.0,2.513026982077448,0.0,0.0,0.0,498.4562630498648,34.70422255785135,0.0,2.5431441992340043,0.5623741678294686,1.739464239310789,2.619277978540925,1178.181885,338.375,2.513026982077448,0.562332446410023,1.7378367357027718,2.5889004716403936,False
17,-0.1592228363877143,-0.0261937866675209,-3.0109648235294144,-0.4868325647058815,-0.05218717410386,0.0078398059512868,-4.108669256249996,-0.306629181249999,-0.0526332128027684,0.032286330449827,-5.055272717647059,0.6054023294117649,0.0108378489216418,0.0079876153122481,0.0115761212883784,0.0130067873195478,0.0,-0.0055172298948809,0.0014232097320557,0.1605021457076982,10.74328615555556,-2.675931801161441,0.0205343335991084,2.6973970818207014,-0.0,420.6060787999999,197.0,767.8787842,320.25,0.0108378489216418,0.0,2.135056237563451,0.0,0.0,0.0,423.9845798294645,23.891937299999995,0.0,2.152205988982053,0.7828381042570852,1.5173644494821923,2.157961275203989,1188.484863,320.25,2.135056237563451,0.7827863006003228,1.516471888777574,2.14611990772539,False
18,-0.0668312673437499,-0.0102140949843748,-1.260459937500002,-0.1771297437499974,-0.1270255674740483,-0.008753476470588,-3.9694142352941193,-0.4239681470588219,0.1797022837370236,-0.007820947750865,-2.0851835352941235,0.1264917705882353,3.382835907937782e-05,0.0003338832377031,0.0001988162597645,3.276989158879116e-05,0.0,0.0033417414154172,-0.0006437207372749,0.1249879951295609,7.982279878757361,-1.9715539242836173,0.0220946216555452,2.0486490205796346,-0.0401570069770249,46.704278253966,1175.0,721.2121582,322.125,3.382835907937782e-05,0.0,0.0397483219182689,0.0,0.0,0.0,823.3109657438865,15.979815167297067,0.0,0.7006901836118183,0.4029176014959057,0.4989507963756857,0.6481610608098336,767.8787842,320.25,0.0397483219182689,0.3452352677850333,0.2157156418445465,0.0371938269532779,False
19,-0.0185505360531971,-0.0009695132911528,-0.7332973437499994,-0.0570287703124998,-0.0456528186851212,0.0152294332179933,-5.19710405882353,0.2954101588235323,0.0602221772058826,0.0141079513624569,-5.027954099999995,1.154275329411766,4.154611870096044e-05,0.0003606198249078,0.0001515931161848,2.988156139912641e-05,0.0,0.0078379758026759,-0.0012285998122968,0.1724316757075971,150.4493574882497,-2.703653644627186,0.2780366782067607,2.822265477441918,-0.9788871763550184,56.484274956602974,1166.0,689.6969604,369.0,4.154611870096044e-05,0.0,0.0484427744053198,0.0,0.0,0.0,940.3488409467318,377.9947250102591,0.0,0.8064741346026859,0.4709637765302811,0.6467469359453097,0.7904765234233591,721.2121582,322.125,0.0484427744053198,0.3822570144023084,0.1682683589651313,0.0341546246792014,False
20,-0.0750633979238754,-0.0096375797860964,-1.5725887647058832,-0.1892772000000022,-0.0190102105536335,0.0034069338019031,-3.5951538294117693,-0.1020094941176473,-0.0671329699394462,0.0755798505839098,-7.233606676470585,2.0262343411764685,4.948027590818715e-05,0.0004570045825114,0.0002792976071101,1.0205630602960805e-05,0.0,-0.0054443141010236,0.0016818770547891,0.1567192363814426,30.52901390671426,-2.563176560258617,0.238453547361745,2.6892985984006503,-0.2449786631268641,61.84658438426491,1118.0,629.6969604,384.0,4.948027590818715e-05,0.0,0.0553189484653532,0.0,0.0,0.0,1024.2334894815924,83.08682233884821,0.0,0.9161301337044656,0.5343518650939448,0.6485932598061965,0.904504143706402,689.6969604,369.0,0.0553189484653532,0.4464934771136465,0.2868386425020733,0.0109914641593887,False
21,-0.0195720817158213,0.0007681518250688,-0.1727184090909087,-0.0078679863636365,0.0077273130622846,0.0121209303633218,-4.0825410529411705,-0.0205257588235299,-0.0537641581314877,0.0463915761245671,-6.428721705882354,1.1005464411764678,7.803894524125116e-05,0.0007946238079707,0.0004929672967712,0.0001998059552386,0.0,-0.009073830275052,0.0014822705112602,0.165480249738303,38.20362634979276,-2.668231397746509,0.2118827907999109,2.8282119291412604,0.0561907690149957,66.77207252204552,925.0,696.3636475,387.75,7.803894524125116e-05,0.0,0.0721860243481573,0.0,0.0,0.0,991.2894340052076,62.11448401396751,0.0,1.071664252978603,0.6616042877239051,0.8064604946663096,1.005070494112617,629.6969604,384.0,0.0721860243481573,0.6428506606483034,0.4234589079265123,0.1784267180281406,False
22,-0.0152065767111368,0.0008236155781693,-0.1259366938775526,-0.0129867857142854,-0.0492712110726643,0.0155029297577852,-4.092134352941176,-0.0364272176470609,-0.0203341301903112,0.04721407283737,-6.023071288235294,1.2513391882352929,9.04868638048789e-05,0.0006926387508443,0.000424157507909,0.0001624483278876,0.0,-0.0048133200376426,0.0010303759037749,0.1496351813866552,7.14363133132336,-2.3754777550176374,0.1998469041655154,2.5238544754270364,-0.1157861480403981,81.14943384198965,947.0,776.9697266,378.375,9.04868638048789e-05,0.0,0.0856910600232203,0.0,0.0,0.0,897.2952918038684,14.558810196697666,0.0,0.9475135077126382,0.5924037879525293,0.7296069985915676,0.9165603082781792,696.3636475,387.75,0.0856910600232203,0.577660718204188,0.3753793944995098,0.1491275650008385,False
23,-0.0141422906405929,0.0002943464845231,-0.3446494561403517,-0.0247160263157896,-0.0504779723183385,0.0070167197231833,-4.590303294117642,-0.2536333882352939,-0.0324607771842559,0.0680839905709342,-7.481337605882352,2.0604391647058837,0.0001266551721018,0.0004098218028508,0.0002101830717234,8.035084137837711e-05,0.0,-0.0056256396369206,0.0013486280588105,0.2023404127887467,24.10764167741883,-3.2512866003616083,0.2752875833070956,3.387293545445211,-0.0522621366630998,167.5014651046368,1150.0,609.6969604,387.125,0.0001266551721018,0.0,0.1456534479170754,0.0,0.0,0.0,1068.1794833046386,53.07707879010283,0.0,0.9288517246127292,0.4567470368966863,0.614830399905603,0.8906867695666518,776.9697266,378.375,0.1456534479170754,0.418428060710709,0.2251060698158232,0.0900732931851607,False
24,-0.0799483116615067,-0.016069219516785,-1.5351060000000014,-0.2958625352941172,-0.1077700636293728,-0.00359680307574,-3.458352470588232,-0.232396741176471,-0.0834228991268386,0.0504023330652571,-7.077259062500005,1.3606185937499973,6.85114829971405e-05,0.0004718729621304,0.0003409557691525,0.0001022116397769,0.0,-0.0072349788462035,0.0030850721069802,0.1845571165149082,169.02155580776403,-2.945959383196338,0.4661583647894284,3.124370932297908,-0.6898002758101384,102.13972782293996,1221.0,530.9091187,452.125,6.85114829971405e-05,0.0,0.0836525207395085,0.0,0.0,0.0,1250.9711344327234,338.9222763883521,0.0,1.024546383646784,0.5728757452895622,0.6485178059805782,0.8688230410317048,609.6969604,387.125,0.0836525207395085,0.505375942441704,0.3825523729891165,0.1196898301788154,False
25,0.0557104035440914,-0.0120211802768165,1.0710485117647062,-0.2043600647058818,0.0415760290657441,0.0010525923875431,4.261142505882356,-0.6350708000000007,0.0428338102941171,0.0125729384299307,7.578939999999996,-0.2921537529411767,0.0003253690004503,0.0001893638783399,8.653607739966234e-05,0.0002545447958108,0.0,-0.0152703292811208,0.000185803943016,0.1885708085965516,70.44144712765433,3.033996657742794,-0.2857883194513576,3.0878277274508648,-0.2856022202428381,459.2075865715586,1188.0,971.5151978,322.75,0.0003253690004503,0.0,0.3865383725349819,0.0,0.0,0.0,891.7614546832478,127.43461367690396,0.0,0.750640955120579,0.2394138999672255,0.3990354920861788,0.6629697456169501,530.9091187,452.125,0.3865383725349819,0.1988320722569228,0.0951896851396285,0.2927265151824966,False
26,0.0592350835470809,-0.0069444783759499,1.9666790953124995,-0.3147697453124998,-0.0114272620891007,0.0133887889057093,5.264038088235291,-0.2228662823529415,-0.0620670318244482,0.003291613625919,3.756500243750004,-0.0313777937499999,9.431663391332953e-05,0.0032059687860956,0.0009344506009141,3.9401563449937326e-05,0.0,0.2157360229919535,-0.021347096867566,0.487160588815567,44.49601038460968,3.871729422934712,-0.2979702702064205,4.252692164137879,-0.2909023451823395,19.61182358940209,456.0,990.3030396,317.125,9.431663391332953e-05,0.0,0.0430083850644782,0.0,0.0,0.0,1095.4124362889977,117.31490494174604,0.0,2.402220255019732,1.8580624293303063,2.348662477236908,2.496344564593214,971.5151978,322.75,0.0430083850644782,1.147736825422258,0.3700424379620026,0.0169032707200231,False
27,2.014945433189189,-0.2992004717837851,10.28369752,-1.517260740000006,0.090899891189236,-0.0038038893229167,5.878097531249999,-0.3970642125000019,-0.0924168490051903,0.0103420007569204,3.2614674294117627,0.1003058941176458,0.0001705063381791,0.0068009478172255,0.0025736512973846,0.0003433524118303,0.0,0.1175344973830137,-0.0171668838646819,0.3381451157813297,102.10660767932568,3.211313216368497,-0.2436094316648854,3.636881676511935,-0.4864575335082963,26.738121927905244,396.0,966.666687,329.625,0.0001705063381791,0.0,0.0675205099189526,0.0,0.0,0.0,1124.1766939224358,227.1328789564985,0.0,2.8388300351576663,2.3043072329343715,2.723356414113205,2.9535139725352657,990.3030396,317.125,0.0675205099189526,1.870260649737038,0.8312893690552513,0.1280704496127387,False
28,0.056981396279169,-0.0044875266871301,3.279847831182796,-0.2797917193548389,-0.3115163914496528,0.0284114408854162,5.088294981250002,0.0598754874999976,0.0914495816326524,0.0112866635792785,3.2379934714285645,0.1695382142857186,0.0003256714121035,0.0017611692709968,0.0003269599339459,0.0002707380934152,0.0,-0.0784109337841541,0.0006475476101093,0.2359100921616812,25.653299133744632,2.5867268185627057,-0.023475836597759,3.0388986685067927,0.1824864821702164,58.54790378233044,424.0,1024.242432,340.25,0.0003256714121035,0.0,0.1380846787319114,0.0,0.0,0.0,1106.1035253848258,129.95056019168135,0.0,2.608734729681193,2.3590223172175118,2.6591957627620286,2.6653629569513404,966.666687,329.625,0.1380846787319114,0.6199315833908894,0.1232638950976077,0.1110026183002638,False
29,0.0,0.0,0.0,0.0,0.0320701196280991,-0.0014360356060606,4.233255790909091,-0.1895567000000001,-0.1243572963571505,0.0065619841854934,0.6268941965517241,0.000740841379311,0.0222796599289212,0.0,0.0321022549242645,0.0222796599289212,0.0,-0.0307623922430171,0.0017086495264776,0.0179064370931644,0.2694864038231011,1.6200499958202716,-0.0629386195402297,1.621464094768184,-0.0433027456213403,577.5110650175685,161.0,988.4848633,324.0,0.0222796599289212,0.0,3.5870252485563263,0.0,0.0,0.0,577.5296341951324,0.8084592114693032,0.0,3.5871405850629343,0.0,4.237497650002917,3.5871405850629343,411.5151672,349.0,3.5870252485563263,0.0,4.237497650002917,3.5870252485563263,False
30,0.0615264582736366,-0.0045128031548151,0.240801722727272,-0.0392969295454551,0.1591151466089964,-0.0227684508881197,6.77403708235294,-1.1576915117647038,-0.0089863179930796,-0.0001656816608997,5.363051470588236,-0.773428523529413,0.0003483374863953,0.0068559132760075,0.0028291627437899,0.0005663592479562,0.0,0.0994599840400236,-0.0191464418639563,0.29291048541498,278.13404367016614,3.2676884195069364,-0.580838421897025,3.767666618133601,1.2639700373883394,66.21756281380341,436.0,968.4848633,260.875,0.0003483374863953,0.0,0.1518751440683564,0.0,0.0,0.0,1267.76250619501,621.4134542318111,0.0,2.9077121701720414,2.148032305345542,2.611621759503672,2.989177033465998,988.4848633,324.0,0.1518751440683564,2.077341722630289,1.0043527740454368,0.2293754954222883,False
31,0.0712312386414975,-0.0153493507186214,0.9652938874999996,-0.2192535374999984,-0.0032069854671279,0.0076104927335641,4.6056051823529405,-0.5777605823529404,0.0524780277777782,0.0430029067407407,5.445536300000003,0.5915140733333336,7.557133538173917e-06,5.7935382567254406e-05,3.0150655618674084e-05,1.213007770518995e-05,0.0,0.006899730515067,0.001150555139469,0.1713982024302895,169.2297808330961,2.7965116098892904,-0.1022162713167088,2.8608321893673425,-0.9559269894073608,70.39246199656274,3052.0,927.8788452,318.375,7.557133538173917e-06,0.0,0.0230643715585067,0.0,0.0,0.0,988.1777067846766,371.5048323510756,0.0,0.3237803757485834,0.1808178965719855,0.2548677653358683,0.3070734658902827,968.4848633,260.875,0.0230643715585067,0.1700403478348917,0.0900298576773608,0.0366207045919684,False
32,0.041250911596216,-0.0044886144129308,0.2604141249999969,-0.0537109375,-0.0134606809688579,0.0169054709342558,4.471421182352943,-0.4902648941176487,-0.1087067544117648,0.0093653062499998,2.265441899999999,0.0,6.733301279139075e-05,0.0003830745619661,0.0001792379928396,8.295140808698426e-05,0.0,-0.0881168434918796,-0.0002151288660098,0.1139737560887666,31.030425180281405,1.8527206715195836,-0.1885470126010754,1.9466729955498183,0.1641127306423357,84.16114868026628,1118.0,844.8485107,304.625,6.733301279139074e-05,0.0,0.0752783083007748,0.0,0.0,0.0,719.7123150406047,83.23229615335539,0.0,0.6437498345622582,0.3979005131043956,0.561332954570458,0.6393797480369133,927.8788452,318.375,0.0752783083007748,0.3895868295195578,0.1912469383599217,0.0912465488956826,False
33,0.0247603288491728,-0.0044335801835527,2.253189925274726,-0.4034557967032965,-0.2389893268952496,0.0297007557093424,3.996413288235297,-0.089064652941177,-0.0949189927083347,-0.0005647857638893,0.889088949999992,-0.041676833333336,0.0194882309717232,0.0251541352060286,0.0257319856162312,0.0197656400238332,0.0,-0.1184325852692664,0.0074618002338614,0.1763540775505661,3.479915024081317,2.379503845030651,-0.1666375573896869,2.388099031940487,-0.1163682181262059,392.9606893138284,142.0,923.0303345,344.625,0.0194882309717232,0.0,2.767328797984707,0.0,0.0,0.0,393.8353640497483,12.659814021760308,0.0,2.7734884792235794,2.2890263037486087,3.0684814039787267,2.793158610281903,532.7272949,390.25,2.767328797984707,2.2890263037486087,3.062106288331518,2.7869552433604854,False
