Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0029645346020764,0.003426416955017,0.0160953294117622,-0.3373951588235299,0.0,0.0011075556228374,0.0,-0.1276693911764689,-1.701710705665928e-05,-0.0024048551667189,0.0211073941176477,-0.1715034029411747,0.0002164184320689,0.000824829667824,0.0004914736316304,0.0002967106967989,0.0,0.0001500436381917,-0.0004569185273688,0.0117765305373256,6.010750346720086,0.0230229513176454,-0.2083718553562447,0.2141513621831888,-1.4721058330085393,146.2304718541052,822.0,539.4081421,743.269043,0.0,0.0,0.0,0.0004459357999651,0.039688286196896,0.039688286196896,152.12010227008145,9.12670817123989,0.0,0.1850609516667657,0.2235350942842991,0.2159425271028279,0.1965478853470132,525.0,888.7879639,0.1778959511607119,0.2119812246307733,0.2083848198113206,0.1898948459513101,False
1,-6.47376838235282e-05,0.0057835036224047,0.0,-0.0753030205882342,-0.0008837971269787,-0.0038701935409456,0.0306611882352987,-0.191675523529411,-0.0006447894139272,0.0015204802119377,0.0323450411764704,-0.0964588852941186,0.000207980016492,0.0002396473935685,0.0002825757994313,0.0002381922591755,0.0,8.79423183070987e-05,-0.0009243792263199,0.0065795353937557,1.404985708739502,0.0330239496632408,-0.1239734591842799,0.1304529962160383,-1.3358972127379003,42.30334333449873,451.0,560.4708862,778.5554199,0.000207980016492,0.0,0.0937989874379129,0.0,0.0,0.0,43.26614213184179,3.110440149820664,0.0,0.0959337963012013,0.0509859982367396,0.0850763914881779,0.0925616017714389,550.625,819.6970215,0.0937989874379129,0.0508052474365237,0.0833598608322531,0.0902748662275467,False
2,-0.0036159178004535,0.0004768803854875,-0.1518685476190482,0.0200289761904755,0.0099560354511223,9.392708536013836e-05,-0.7910487741379313,0.0416749103448278,-0.0161728963744023,0.0052017700223235,-1.8584599348484847,0.3849917318181817,0.0044661067245804,0.0036472285974009,0.0055131170415274,0.0056083185098018,0.0,0.0051225779285327,-0.0016296485392519,0.0145909057383141,2.27028723343388,-0.6949793478180822,0.0804871262912374,0.7020375741853452,-0.1348703799307658,222.09502130666277,223.0,45.703125,307.8349304,0.0044661067245804,0.0,0.9959417995814472,0.0,0.0,0.0,222.81702427514608,8.685833385139208,0.0,0.9991794810544667,0.1531836010908405,0.7334921029577743,1.1196835390710858,265.78125,277.9716187,0.9959417995814472,0.1531836010908405,0.7332445665231566,1.1160553834505669,False
3,-0.0132622818525519,-0.0073232956521739,-0.3050324826086956,-0.1684357999999999,0.0622602834564481,0.052347067651585,-1.4300103421052632,0.0545477631578945,-0.0246081441179609,0.0170232652588493,-2.3799043844827583,1.1210132465517235,0.0090424506958828,0.0151498771990296,0.0232188764659906,0.0106019240176483,0.0,0.0130688481587215,-0.0092890564823586,0.0449662555495264,15.458008444445817,-1.0972192803736458,0.0286775070036942,1.1641537967007165,-0.1943635177414663,261.32682511101376,170.0,25.78125,343.586792,0.0090424506958828,0.0,1.537216618300081,0.0,0.0,0.0,275.2861499575524,37.13425578691261,0.0,1.6193302938679557,0.3484471755776823,1.4198101353265085,1.7534149678824995,282.1875,293.1135864,1.537216618300081,0.3484471755776823,1.3931325879594365,1.6645020707707885,False
4,-0.012908146538351,-0.0009387420856075,-0.7615806457627117,-0.0553857830508473,-0.0109337468312454,0.0011581470322963,-1.264533,-0.0021110195652167,-0.0190210523783929,0.0119034597133776,-2.4248171950819675,0.724000022950819,0.0068985915761527,0.0129422364280225,0.0093566140619534,0.0092288314654991,0.0,0.0100798508125711,-0.0031446580137622,0.0163834595071331,6.059222509084419,-0.8901861681689358,0.1333006440669509,0.9117444769678044,-0.1611272020221291,254.3096798632954,192.0,31.640625,385.2271118,0.0068985915761527,0.0,1.32452958262133,0.0,0.0,0.0,257.5868601455693,19.861994944313302,0.0,1.34159822992484,0.7635919492533328,0.983052610107938,1.55172807316608,282.65625,344.4279785,1.32452958262133,0.7635919492533328,0.9824444765051168,1.531986023272864,False
5,-0.0097048247170665,0.0016756347215934,-0.4561267617021275,0.0787548319148943,0.0005996918478664,-0.0002846411836733,-0.7641039171428572,0.1743443085714294,0.0129812327585663,-0.00565824273904,-0.9611746472222222,0.0404663083333329,0.0034020045092893,0.0098484198991104,0.00618571037559,0.0048214349621447,0.0,0.0002947564224322,0.0001187676212145,0.017885145648096,1.3063672231208898,-0.6278567834880002,0.1031478922512042,0.6377564850262158,-0.1590604488323595,172.22647828277098,225.0,71.8226166,375.913147,0.0034020045092893,0.0,0.7654510145900932,0.0,0.0,0.0,172.57221080399654,4.042279159033017,0.0,0.766987603573318,0.4628757352581928,0.6435357699032835,0.913080480444426,241.875,348.6340942,0.7654510145900932,0.4628757352581928,0.643313879061365,0.9112512078453492,False
6,-0.0112643562414266,-0.0002268932784635,-0.304137618518519,-0.0061261185185167,-0.0014458761706555,0.0268522594999082,-2.7934331612903227,0.945080170967742,0.0287841833551222,-0.0055627880229334,-0.9512454265625,0.5890617375000007,0.0096284814090052,0.0112666411185223,0.0225809110730781,0.0106413394138972,0.0,0.0105138922229044,-0.0081794043168456,0.0341310809495687,7.711968996697046,-1.1329045343952235,0.2734459860699688,1.1871596696789113,-0.2763668640988154,258.96763597660464,164.0,-4.921875,511.8307495,0.0096284814090052,0.0,1.5790709510768577,0.0,0.0,0.0,264.77024286112504,24.214432692105877,0.0,1.6144527003727136,0.304199310200104,2.0995957122609736,1.6972451465456733,244.21875,441.1682739,1.5790709510768577,0.304199310200104,2.0774438187231867,1.6600489485679784,False
7,-0.0638534387543252,0.0101897031141868,-2.171016917647058,0.3464499058823528,-0.0046319899419027,0.0123153748366013,-2.337768555555556,0.7898033999999998,0.0067751135532487,0.0026072630034602,-1.7618839035294118,1.0114207552941172,0.0103804421124511,0.0646613616490376,0.0332677375395389,0.0138439020072859,0.0,0.0023403028341492,-0.0034060381032679,0.0314211745698981,7.966469074731262,-1.2541338753464053,0.429534812235294,1.3395238289345417,-0.3891303066106814,332.59974572504603,179.0,25.078125,467.2460938,0.0103804421124511,0.0,1.8580991381287488,0.0,0.0,0.0,336.2634044741579,22.726954129144232,0.0,1.8785665054422227,2.198486296067279,2.3368773618942758,2.1694413191881154,332.8125,341.0631104,1.8580991381287488,2.198486296067279,2.328741627767727,2.145804811129329,False
8,-0.0565897882653061,0.0041416713010204,-1.584514071428572,0.115966796428572,0.040888662845138,3.489343737492212e-05,-1.425529842857143,0.2850312714285711,-0.0397260354847054,0.0261824032335251,-3.292653510638298,1.5156042234042546,0.0140876602991764,0.0567411453627601,0.0209982171402712,0.0181266041185214,0.0,0.0059718330323099,-0.0073304174766449,0.0590167755834411,8.997169510585385,-1.574258517879492,0.3666946730533704,1.637140401016375,-0.284234622709633,325.481303552172,152.0,-1.171875,452.5247803,0.0140876602991764,0.0,2.141324365474816,0.0,0.0,0.0,329.54996671924675,24.978509055278103,0.0,2.168091886310834,1.588752070157284,1.8297464796685856,2.459328109845125,311.25,361.2523804,2.141324365474816,1.588752070157284,1.8268448912035984,2.428964951881881,False
9,-0.0275242328703703,0.0049410690586419,-1.9817447666666668,0.3557569722222224,-1.3846584944444444,0.8062602851851848,-10.289695733333334,5.193318683333331,0.2189296964539007,-0.1104961421985815,0.0,0.0,0.0135783240904792,0.0279642192550524,0.0348720108339478,0.0135783240904792,0.0,-0.2983132577152285,0.1751763030113113,0.4872405509368236,3.37559052632623,-3.067860125,1.3872689138888885,3.384852923329307,-0.2709015534592678,212.1613139137389,125.0,48.2324524,412.9794922,0.0135783240904792,0.0,1.6972905113099108,0.0,0.0,0.0,214.1224400599126,13.50236210530492,0.0,1.7129795204793008,2.013423786363776,2.7451594879475976,1.7129795204793008,252.65625,356.2050781,1.6972905113099108,2.013423786363776,2.720016845047934,1.6972905113099108,False
