Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0010335847750862,-0.0136712411764707,0.0660077235294104,-0.8903808588235319,0.0031769540364581,-0.0033072098090277,0.0684127812499966,-0.5017814624999986,0.001420065691001,0.0014320982724976,0.0025468303030314,-0.2924471757575743,0.0003767983517215,0.0020909334853578,0.0010472254207932,0.0006461909354334,0.0,-6.993001882831369e-06,1.0746437943297522e-05,0.0268966072793457,2.492669256852452,0.0137670695312255,-0.4576551044464902,0.458875076049764,-1.547489996774286,455.9260055830712,1100.0,680.0,511.5917358,0.0,0.0304177024793388,0.0,0.0026922274402466,0.2156178654220305,0.2073015128989891,457.7307799467198,5.040925293669632,0.0,0.4161188908606543,0.5868678841939673,0.5383462787578497,0.4934437076930523,669.375,967.3939209,0.4144781868937011,0.5812795089294882,0.5351321900253563,0.4911051109294406,False
1,0.0011661093425605,-0.0067639204152254,-0.1089351882352937,0.6314804941176416,-0.0006470398788926,-0.0082927820285465,0.0629272470588241,0.4074312117647075,-9.714913494817008e-05,0.0002103491349485,0.0627333705882352,0.4138327176470632,0.0003977969295295,0.0021583591987654,0.0010850935703051,0.000695421903973,0.0,8.806283073276323e-05,0.000141590436185,0.0269761295542064,15.378436693241705,-0.0015299854968407,0.4467668909289851,0.4526615667847871,-1.5655059379968448,423.66327707532594,1032.0,447.758667,1016.505859,0.0,0.0364301097533599,0.0,0.0018614964602782,0.1261409029020835,0.1191357734578101,429.90570700796127,31.0484861613434,0.0,0.4165752974883345,0.5741327847302576,0.5460105500637118,0.5159322271210686,450.0,592.8485107,0.4105264312745406,0.5719651876728524,0.5403765980119624,0.5090488337082569,False
2,0.0031160667820068,0.0065493467128027,-0.0124619411764717,0.8884923588235284,0.002297794117647,-0.002332798940311,0.0,0.4086914117647077,0.0,-0.0015776083369379,0.0,0.1058995852941159,0.0004228232370141,0.0022045650105841,0.0015184161729466,0.0009214535224058,0.0,3.6752597443075104e-05,4.139496919666536e-05,0.0210866748911376,2.404611695451327,-0.017492728692333,0.3647500711860258,0.3665524176686826,-1.5067976856774274,175.90503717880588,645.0,495.625,967.7873535,0.0,0.0,0.0,0.0008886940653198,0.0595425023764269,0.0595425023764269,177.90432346669334,5.374738015672519,0.0,0.275820656537509,0.4148988685179763,0.4618433505556444,0.3889558912870343,506.875,792.2424316,0.2727209878741176,0.4056399619474861,0.4555248518839915,0.3842461188432529,False
3,-0.0010965207612456,0.0088511532871973,0.0262020352941175,-0.3784969588235286,0.0013336606068738,-0.0124981943877553,0.1110752642857083,-0.6794913214285755,0.0016580865051903,0.002532642214533,0.0606761235294136,-0.309200511764703,0.0003578944065202,0.0009797260223277,0.0007387895682769,0.0005878034630018,0.0,4.269011381093853e-05,-0.0006623373229433,0.0247096125758217,2.8311679349105257,0.0496395709694974,-0.415601650952102,0.4196358491344836,-1.453885181724241,380.4277962491906,1031.0,633.125,630.1691284,0.0,0.0172177266666667,0.0,0.0012644603733459,0.1163303543478266,0.1163303543478266,381.39748579664337,5.816191755191941,0.0,0.3699296661461138,0.2873650409060354,0.3769012770689582,0.4377529568687581,588.75,1008.0,0.3689891331223963,0.287059724542031,0.3760438902529653,0.4367379730103427,False
4,0.000784971622243,0.001179063924632,-0.0677986187499968,-0.6154518125000052,0.0,0.0027311116782009,0.0,-0.395633476470587,0.0022987684972426,0.0069491722196693,-0.0283603687500004,0.9877090437500016,5.328362175237935e-05,0.0020858227840214,0.0010005079490608,0.0002062129585318,0.0,-3.5134314242654724e-05,-1.174145413439504e-06,0.0351221051797121,67.40377505077039,-0.0328050400173116,-0.0826213537133888,0.5895968653897038,1.1889881469221388,109.26467357235116,1432.0,502.4130859,785.9971313,0.0004589122030292,0.058401386369041,0.0325827664150773,0.0026983721931399,0.2565903058450763,0.256345358348296,715.3378939973672,131.21742757692567,0.0,0.4995376354730218,0.6851338925196674,0.6293717317295795,0.5221986450892343,543.125,887.3939209,0.0763021463494072,0.6841498731590289,0.6283189920102386,0.2255969766338046,False
5,0.000494144094669,-0.0201473237821691,-0.1675949062500024,1.0898132312499982,0.0059151301038063,-0.0647654816608993,0.1252584999999993,-1.7694738058823518,-0.0021685012637865,-0.0070143310431985,0.1566276562500022,-1.591735843750001,0.0001500828421307,0.0061469116085088,0.0010802422164897,8.166434152376243e-05,0.0,-0.0001590630863084,-6.284792652857222e-05,0.0623689089037856,7.0618414621514605,0.0105347793058998,-0.1907811214527954,1.0557720140231683,-1.5413546623337069,151.58742262307055,1005.0,593.8373413,359.508606,0.0,0.0489539810735297,0.0,0.0094846475642701,0.4088157247121635,0.4078398452636146,980.5078100276962,18.764803372965464,0.0,0.9756296617191008,1.4981676700454616,0.9347590699642876,1.0280870447578607,589.375,511.0303345,0.1508332563413637,1.493699520867657,0.5876517657704253,0.0620648995580594,False
6,0.0013249273356403,-0.0030988543252593,0.0866842823529422,-0.7714161588235262,-0.0015222886029411,0.0211981405276817,0.0,1.4232536764705883,-7.711837294238375e-05,-0.0002793404430727,-0.0145091305555556,0.0003777962962961,4.458803247591113e-05,0.0019291511950013,0.0004689221542235,2.02670905209082e-05,0.0,-6.331168743868316e-06,-1.4620345559171229e-05,0.0452329497560262,21.788470883140786,-0.0110660198983576,-0.1299197722657299,0.7617026400647348,1.4591295688028838,201.91173285539637,2128.0,505.625,630.3761597,0.00020547101302,0.0565785686047063,0.0330808330962212,0.0031083569349137,0.4231148442959035,0.416519829278437,1151.9736466573963,67.6803414293751,0.0,0.5413409993690772,0.8407982008179997,0.607998574529633,0.614497499507437,528.125,831.0303345,0.0948833331087388,0.8372516186305798,0.4614193997560078,0.033096158820643,False
7,-0.0010220727387511,-0.007330405050505,-0.0378787878787878,0.751710833333334,0.0010770157986111,-0.0071524784722219,-0.0445709249999985,0.2593193000000013,0.0,-0.0004302272458992,0.0,-0.0214226048192769,0.000240971351464,0.0044976359113665,0.0026724088079522,0.0005670092424072,0.0,0.0001113029842881,0.0002815065830815,0.0212835148652952,1.4899591824788463,-0.0252577333445238,0.3582117613363543,0.390606089795016,-1.4865172951496817,148.4925710559567,785.0,482.5,517.1776733,0.0,0.0,0.0,0.0033086866849364,0.1720517076166973,0.1720517076166973,184.05400336933045,3.811439789518951,0.0,0.2344636985596566,0.6108737247770618,0.6333914981211436,0.3181484091015523,495.0,369.2121582,0.1891625108993078,0.6071808480344782,0.6306884786767374,0.3033499446878934,False
8,-0.002180029388787,0.0004786184972421,0.0306282062500002,-0.9025306687500034,0.0,0.0161835720588232,0.0,-0.7651825000000017,0.0024164851211069,0.0009814197231834,-0.024353029411767,-0.3163236764705877,0.0003651249260185,0.0033099053965731,0.0024185823931198,0.0015647885183392,0.0,0.0001480510695564,-7.706956181504851e-05,0.0311494064838374,2.846568111677232,-0.012130335908151,-0.5296788014169614,0.5319445569574691,1.5320240885242131,260.7083253003905,845.0,709.2692871,523.8512573,0.0,0.0,0.0,0.0022834007005727,0.130153839932644,0.130153839932644,262.62740552413766,6.413830032914659,0.0,0.3108016633421747,0.5277686136419066,0.6675229798047779,0.6159626945538099,719.375,784.3636475,0.3085305624856692,0.5196551472619813,0.6626915757148424,0.6118323106706395,False
9,0.00244140625,-0.0029496863740812,0.0390625,0.4509201062499954,-0.0027208051470586,-0.003444418658088,-0.0167922999999987,0.1782913250000035,0.0,0.0020591442906574,0.0,-0.5708725882352944,4.266489092803455e-05,0.0022248869902487,0.0008463034817357,0.0001105516891983,0.0,4.845950610710564e-05,-2.7412141492404515e-05,0.0234868645772129,10.65716768345946,-0.0025696985870241,0.1245775347373803,0.4069244775943606,-1.5179098601487404,145.23235534130282,1845.0,576.0727539,489.3929443,0.0006399848833006,0.0683663566111897,0.0499188208974512,0.0057888022564042,0.3906373469968678,0.387849751179085,497.4762049843786,23.776377621190925,0.0,0.2696347994495277,0.6692885008411239,0.5100137227052985,0.3031712530107234,583.75,344.3636475,0.0787167237622237,0.667466097074617,0.5077820890414535,0.1548829165668603,False
