Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0008543991617131,-0.0004142501905197,-0.0692063320987649,-0.033554265432098,-0.3137778110753674,-0.018098312017463,-6.1651306125000005,-0.5142936687499997,0.0817865853349665,0.0058741353349672,-1.0640716583333376,-0.0764363583333344,0.0083050004123927,0.0009495268020871,0.0095864645646556,0.0084215603966637,0.0,0.1443275898763236,0.0105946731948234,0.0951090803660285,1.146524323270113,-1.4983721315113088,-0.1422758501912806,1.506797946577316,0.1057749774676046,172.21248855137625,144.0,621.875,687.9393921,0.0083050004123927,0,1.1959200593845571,0,0,0,172.71069061347225,3.8552579122217936,0.0,1.1993797959268906,0.0769116709690553,1.096891737487241,1.2077670672270786,793.125,706.1212158,1.1959200593845571,0.0769116709690553,1.092856960370744,1.2042831367229108,False
11,-0.0055641456790123,-0.0025593171358024,-0.2503865555555548,-0.1151692711111107,-0.0616507871972313,0.0335059775086506,-4.80176498823529,-0.1688304235294107,0.0719768296875005,0.0,-1.0650329624999983,0.0,0.0179568420947639,0.0061245262134212,0.0253259547424876,0.0179568420947639,0.0,0.0080853839360282,0.0006021922672476,0.106206188580138,2.627928125594214,-1.7966809535247432,-0.1460616765452847,1.6588372988856748,0.1062959862127837,194.22120409696635,104.0,603.125,694.0,0.0179568420947639,0,1.8675115778554456,0,0,0,195.53324493380603,9.670141787569854,0.0,1.8801273551327504,0.2756036796039549,2.0141591396684304,1.8801273551327504,796.25,714.6060791,1.8675115778554456,0.2756036796039549,2.000750424656521,1.8675115778554456,False
12,-0.0016118652399999,-0.00052102052,-0.0805932619999998,-0.026051026,-0.1626247375689334,0.0071472702205878,-4.187297818749997,-0.1798439000000016,0.1698092422794114,0.0044022525951559,-1.3005407000000024,-0.1050056058823509,0.0111488038261847,0.0016939810902667,0.014284485818115,0.0120585462184014,0.0,0.0403659224544223,0.0035844035931198,0.0725396656168361,0.770680335728826,-1.1922889663995102,-0.10085012590196,1.1988333138221985,0.0910700698935656,120.5854621840142,104.0,673.6642456,686.6698608,0.0111488038261847,0,1.1594755979232134,0,0,0,120.88490863339798,3.460397401222852,0.0,1.16235489070575,0.0846990545133374,1.1892020425907337,1.2088490863339798,793.75,697.6364136,1.1594755979232134,0.0846990545133374,1.1856123229035471,1.2058546218401418,False
13,-0.008460346530314,-0.0013999298027757,-0.3130328216216215,-0.0517974027027044,0.0590917780330887,0.0269392934742643,-3.018161774999996,0.2644386249999968,0.1166421040657436,-0.0130242606401381,-1.0352460058823534,0.0430261941176481,0.0178831921815548,0.0085753872720535,0.0259705242677003,0.0191377799802608,0.0,0.0496024189812779,-0.0014299119250252,0.0820405170908412,1.2507013910103155,-1.3883451376722311,0.0148462243044512,1.3917137884602957,-0.0014768559338605,144.8538566705945,90.0,650.1463013,707.5473022,0.0178831921815548,0,1.609487296339939,0,0,0,145.2708688771481,4.8651482250081575,0.0,1.6141207653016456,0.3172893290659805,1.8236641916857088,1.669780102036185,795.0,707.333374,1.609487296339939,0.3172893290659805,1.8179366987390224,1.6649868582826954,False
14,-0.0709781050781249,-0.0118393898437499,-2.271299362499999,-0.3788604749999997,0.152877438062284,0.0105375401384081,-1.439309511764704,-0.1385533941176471,0.2926200404411749,0.0271195797794084,-0.2688293500000043,-0.0300750750000133,0.0342998425852718,0.0719587559116584,0.0383349946439904,0.0342998425852718,0.0,0.093867092543207,0.0094225800592008,0.077153111839127,0.6630723886196824,-1.381082255514707,-0.1492092659313765,1.3449754739068978,0.1192812373471334,168.069228667832,70.0,627.5,676.4242554,0.0342998425852718,0,2.400988980969029,0,0,0,168.21111756480184,3.3883855421596105,0.0,2.4030159652114547,2.30268018917307,2.532258967246192,2.4030159652114547,794.375,696.4242554,2.400988980969029,2.30268018917307,2.5301096465033703,2.400988980969029,False
15,-0.0819721610969387,-0.0131102581632653,-2.295220510714285,-0.3670872285714291,0.1277977271604936,0.018157629012346,-1.1569315611111126,-0.1634046777777737,0.2365824402777765,0.0315700131944388,-0.2106018000000062,-0.0371246250000183,0.0327901455476039,0.0830139389741864,0.0369351603840143,0.0327901455476039,0.0,0.0743935104856251,0.0100817040039454,0.0699383827811981,0.1340604835222249,-1.2217743869709012,-0.1824971927248736,1.1997548477382562,0.1490602501140828,142.83387400536273,66.0,653.125,690.9697266,0.0327901455476039,0,2.1641496061418595,0,0,0,142.83979035389524,0.6203686633854651,0.0,2.1642392477862917,2.3243902912772194,2.2900708825370217,2.1642392477862917,794.375,712.1818237,2.1641496061418595,2.3243902912772194,2.289979943808889,2.1641496061418595,False
16,-0.0119214305363321,-0.0023282456963667,-0.8106572764705888,-0.1583207073529422,0.1696140066608993,0.005322096583045,-1.3352661117647078,-0.0683988705882323,0.2759094216911777,0.0124190863970542,-0.2316284249999967,-0.0187225250000153,0.0130804146361407,0.0121466552620564,0.014316455548286,0.0133307518232813,0.0,0.0753712480887756,0.0056834749103428,0.0687910984839136,1.06352921899157,-1.0993760063725482,-0.0673861025735314,1.102844664158148,0.0991302209136293,146.9715388516771,106.0,646.25,675.2121582,0.0130804146361407,0,1.3865239514309162,0,0,0,147.3720712254172,5.257376904671359,0.0,1.3903025587303508,0.8259725578198398,1.449926096730074,1.4035435354801638,792.5,689.7576294,1.3865239514309162,0.8259725578198398,1.4459620103768935,1.399728941444544,False
17,-0.0069353885012459,-0.001576419223923,-0.3675755905660373,-0.0835502188679236,-0.0050671847750861,0.0284573775086501,-2.782797417647056,-0.0901920117647103,0.167246649632352,0.0085556933823558,-0.3450012250000043,-0.0318603499999881,0.0111390024379619,0.0071122929658985,0.0150249399020496,0.011346235250808,0.0,0.0667554624476092,0.0056953000506862,0.0684946409224404,1.2547270942424853,-1.0294310476018715,-0.1208075905105423,1.0401256885574068,0.1285798435439528,132.3424879654253,109.0,662.5,678.2424316,0.0111390024379619,0,1.214151265737847,0,0,0,132.8411119307021,5.692198065749038,0.0,1.2187257975293773,0.3769515271926206,1.3124238337108962,1.2300102956546493,793.75,695.2121582,1.214151265737847,0.3769515271926206,1.3071697714783237,1.2253934070872716,False
18,-0.0227864583333333,-0.003156556032986,-1.09375,-0.151514689583332,-0.0271949452708907,-0.0019643483413682,-1.9911831939393951,-0.2163381848484856,0.052563525818182,0.0030545443232321,-1.202730306666664,-0.1705200200000035,0.0148982966859148,0.0230040546288283,0.0181503339439679,0.0148982966859148,0.0,0.011029129606428,0.0001976368544219,0.0329363801393926,0.2073520109902264,-1.0980787614545446,-0.1417785828863649,0.8643707618904017,0.1239099272763346,137.30270225739147,96.0,658.125,677.6364136,0.0148982966859148,0,1.430236481847828,0,0,0,137.3184490499696,0.7283078153664488,0.0,1.4304005109371831,1.1041946221837586,1.4703342887372473,1.4304005109371831,794.375,694.6060791,1.430236481847828,1.1041946221837586,1.4701770494614008,1.430236481847828,False
19,-0.007659981292517,-0.0022468825963718,-0.321719214285714,-0.0943690690476187,0.2751475933823531,0.0388805955233566,-1.305538399999999,-0.0771699823529375,0.0011550359999999,-0.0032449157647069,-1.2939880399999992,-0.1096191400000066,0.0196748725986358,0.0079827185096049,0.023562839625378,0.0201405339431849,0.0,0.2014662785023237,0.0171287078895226,0.0985918257426407,0.7956731248325206,-1.4840488569642858,-0.1698830496084271,1.495020440204746,0.1252752178859357,145.51535773951107,86.0,649.375,674.6060791,0.0196748725986358,0,1.6920390434826869,0,0,0,145.75517070661166,2.2441196725788943,0.0,1.6948275663559496,0.3352741774034072,1.7702525577764583,1.7147667141954313,793.75,692.7879028,1.6920390434826869,0.3352741774034072,1.7672129719033542,1.7119453851707185,False
20,-0.0080567001953124,-0.0018029212890625,-0.2578144062499987,-0.057693481250002,-0.0102334581801465,0.0159946051470581,-3.2886276249999966,-0.244316100000006,0.0639463820987659,0.003428516666666,-0.3944227444444423,-0.0573730555555584,0.0160666494158587,0.0082559640994679,0.0271904493105477,0.0160666494158587,0.0,0.0099667049058215,0.0005269480608072,0.0712733003629158,0.6077227461454413,-1.2043028567985523,-0.1436021686099449,1.1570109847006476,0.1206237498772366,135.98812065582882,92.0,659.375,673.3939819,0.0160666494158587,0,1.478131746259009,0,0,0,136.13483498006806,2.889761884702723,0.0,1.4797264671746528,0.2641908511829728,1.7694871673113208,1.4797264671746528,794.375,689.7576294,1.478131746259009,0.2641908511829728,1.7673792051856003,1.478131746259009,False
21,-0.0310719244459833,-0.0044900994459833,-1.180733128947368,-0.1706237789473687,0.1451456145328721,0.0082389013840827,-1.3099939647058818,-0.0339570882352973,0.0617284500600242,-0.0009398547418961,-0.8778948142857124,-0.0405360714285702,0.0220934897020997,0.0313946728253651,0.0254120949987391,0.0220934897020997,0.0,0.0141302328500058,0.0002782346951557,0.0760776556393053,0.7589689176411869,-1.3373310223315638,-0.0766119036340851,1.19395622078563,0.0747914293022774,137.88546923080463,79.0,653.75,679.4545898,0.0220934897020997,0,1.7453856864658814,0,0,0,138.0481816759794,3.112974270462097,0.0,1.7474453376706254,1.1929975673638746,1.8318940339558616,1.7474453376706254,791.25,689.7576294,1.7453856864658814,1.1929975673638746,1.8296708399092207,1.7453856864658814,False
22,-0.0273825561728395,0.0011216151234566,-0.4928860111111122,0.0201890722222199,-0.0923484913602939,0.0017482812729776,-3.0923614499999985,-0.1569747937500025,0.0017995199999998,0.0002284751111095,-0.71875,-0.0909057600000096,0.0166471434859542,0.0274055177481448,0.0330504223640845,0.0170712575404753,0.0,0.0950988498770428,0.0122115510980649,0.0614627653331904,0.3639593765930172,-0.9507897499066292,-0.0722613266795061,0.9545823428969558,0.0740177940467327,106.54171831010692,80.0,627.5,666.1212158,0.0166471434859542,0,1.3317714788763364,0,0,0,106.6635389380533,1.067203034873213,0.0,1.3332942367256664,0.4932993194666068,1.687288198673315,1.3501713789627,733.75,674.0,1.3317714788763364,0.4932993194666068,1.6855715405683096,1.348629345697556,False
23,-0.0114290893352812,-0.0007212758948137,-0.4228763054054064,-0.0266872081081085,0.0435569852481614,0.0064083408777575,-1.9213600125000028,-0.0641822812499981,0.0625607964843752,0.0016441343749997,-0.920387268749998,-0.0378761312500017,0.013973542549019,0.0114518261404144,0.0185771471012941,0.0143003979926345,0.0,0.1476558418474326,0.0061617264034221,0.0572507651296056,0.1745909341088468,-0.9804825605209988,-0.049243559317038,0.981814948595507,0.0515946786826669,105.76574355352508,87.0,683.125,673.3939819,0.013973542549019,0,1.215698201764656,0,0,0,105.77587810936794,0.7141023032961256,0.0,1.2158146909122751,0.4237175671953336,1.3005316791309258,1.229952071039162,788.75,678.8485107,1.215698201764656,0.4237175671953336,1.3004002970905908,1.2298342273665706,False
24,-0.1923146408368643,-0.0348229449351166,-3.131034849999999,-0.5781135562500026,0.0178833003460209,0.0216442487889269,-3.185349411764705,0.1291396176470564,0.0551934249999988,-0.0065226554687498,-0.6742706250000055,0.0,0.01076084724633,0.0096541414712613,0.0140736856904855,0.01076084724633,0.0,0.0054134602831436,-0.0014287563407125,0.0934177726615986,2.319616772011003,-1.5405137063777428,-0.0820689679882231,1.464835262454407,0.0605322619706722,190.34862694033305,133.0,604.375,667.9393921,0.01076084724633,0,1.431192683761903,0,0,0,191.28083673559405,7.706950495018162,0.0,1.4382017799668725,0.7248089264751904,1.541413504086036,1.4382017799668725,794.375,679.4545898,1.431192683761903,0.7240606103446025,1.5340317402629284,1.431192683761903,False
25,0.0372555853061224,-0.0056267438367346,1.303945485714285,-0.1969360342857141,-0.1511862352251838,0.0151018953814337,0.8273258187500012,-0.0706901562500021,-0.0046075818750001,-0.0050525663749995,0.78125,-0.1212158199999976,0.0196667050511794,0.0376780955291797,0.0248354555048813,0.0201742120684436,0.0,-0.1309219592535332,0.019808514115859,0.0600791696453301,0.3135701099789376,1.0264711478028714,-0.1168604154814427,1.0334943850739533,-0.1187851013961956,122.7399062244109,79.0,460.625,683.6970215,0.0196667050511794,0,1.553669699043176,0,0,0,122.78910269797748,1.4358044775287615,0.0,1.554292439214905,1.3187333435212922,1.6894577202246703,1.5742192653586855,338.75,698.2424316,1.553669699043176,1.3187333435212922,1.6888109743319333,1.5735885413386013,False
26,0.0492049991413559,-0.0075339968473664,1.7694118705882365,-0.5039098352941196,-0.0046382302854936,0.0124229389274686,2.889714561111112,-0.3317498055555588,-0.1103210183174741,0.0079630289143602,0.9780506823529402,-0.0681044647058784,0.0165482274937953,0.0301401445654077,0.0260441035409788,0.0178910370966022,0.0,-0.0189441628927271,0.0016887787150212,0.0913774565796763,3.644947180355078,1.4768406288041644,-0.2352573841049381,1.452128435099639,-0.1723219993787192,222.67294915651044,116.0,390.0,724.9091187,0.0165482274937953,0,1.9195943892802625,0,0,0,223.86748187733664,9.556895030543275,0.0,1.9298920851494537,1.3280050183061256,2.0408044960966767,1.9965939501556071,170.625,763.0909424,1.9195943892802625,1.32616636087794,2.0314400761963527,1.985905117722851,False
27,-0.0094819087278106,0.0001775590659338,1.0350658730769224,-0.200444150000001,-0.0149556062932527,0.0183211463019031,2.6402516117647044,-0.326979694117647,-0.0728090280276817,-0.0033267325259513,1.9887461941176456,-0.24106014117647,0.0092087914695431,0.0079198849736376,0.0116045328838978,0.0105919800116379,0.0,0.0123296632725512,-0.0030516114501247,0.1337473941202135,1.8228877716805856,1.8546768181461697,-0.269702992849112,1.8340594448732248,-0.1379047729981607,339.4728887332379,192.0,511.875,718.8485107,0.0092087914695431,0,1.7680879621522807,0,0,0,339.93161582712975,6.307204021534074,0.0,1.7704771657663008,0.6817566397425994,1.4750695744768447,1.8772887208445896,175.625,765.5151978,1.7680879621522807,0.6811101077328346,1.4737756762550311,1.8747804620599235,False
28,0.0193472919126855,-0.0066824704807059,0.9056995555555548,-0.3043280703703675,-0.0868208467128027,0.0316030901600349,2.8651482058823525,-0.1420611235294085,-0.0921212692041524,-0.0077088034602077,1.9689708058823496,-0.1251543823529426,0.0105227056242078,0.0083182275273797,0.0138480664433888,0.0121800416835811,0.0,-0.0030242998122378,0.000677100746631,0.1150891631691059,6.047027059584466,2.04111298872323,-0.2128844804605084,1.9785379515839927,-0.1170972825356305,383.87882387672505,191.0,541.25,720.0606079,0.0105227056242078,0,2.009836774223692,0,0,0,385.6853841665746,15.865360072367404,0.0,2.0192952050606,0.6072404316549505,1.7242338964963662,2.129648254795951,160.0,764.9091187,2.009836774223692,0.6072306094987243,1.7171602389802132,2.1193272529431177,False
29,0.032817800367647,-0.0034717254136029,0.9003644,-0.1822853124999994,0.0139365839965398,0.0022323244160895,1.9732109529411763,-0.2852316411764711,-0.0180389181228375,0.0228242184256058,3.994323729411764,-0.0236170117647,0.006207995274756,0.002574159048688,0.0050298166818084,0.0072610179671349,0.0,-0.0732197143901957,-0.0039393297226643,0.098646120025527,6.062200381931812,1.6157400656638423,-0.1610109367084334,1.6318611105408525,-0.0993750480960382,378.7435837175918,247.0,485.625,730.3636475,0.006207995274756,0,1.533374832864744,0,0,0,380.63951006993193,14.162113534166124,0.0,1.5410506480564046,0.2534979406213207,0.8314244200157465,1.5667025683039464,108.75,767.9393921,1.533374832864744,0.2522675867714257,0.8299197524984018,1.561118862934007,False
30,-0.0132423452160492,0.0094486754629624,2.066240094444445,-0.5105217833333376,0.0231702335640139,0.0053381474048444,3.837691364705884,-0.2734877647058791,-0.0208945089965397,0.0352443179930797,1.897033694117648,0.4743580529411768,0.0104994332323114,0.0156694332175198,0.0157761567605979,0.0125156416878202,0.0,0.0005106872693371,-0.0019500710543935,0.1327884520167167,10.508192876575206,2.119389501298151,-0.1725793492109039,2.0784265625821243,-0.0882791588989416,467.4452669357368,211.0,590.625,715.8182373,0.0104994332323114,0,2.21538041201771,0,0,0,471.4775499126377,21.516078785381296,0.0,2.2344907578797994,1.1128276588248371,2.1673497587228496,2.3584309857280945,125.0,757.0303345,2.21538041201771,1.112529758443911,2.161333476201916,2.340424995622378,False
31,0.0094428051862673,3.4284952520116146e-05,0.3493837918918921,0.0012685432432442,-0.0085106148622983,0.001565598219373,3.985317655555554,-0.2408481166666673,-0.1250695423875433,0.0045334844290656,1.047937729411765,-0.0694723647058829,0.0199320567567146,0.009442867426993,0.0299918363069831,0.0203287048815663,0.0,-0.1330433985028381,0.0086725399661756,0.115806373779898,0.1964909878887187,1.81360969284802,-0.1035174889635268,1.816708213835768,-0.0545732156785947,207.3731184968587,102.0,406.4393921,715.4158936,0.0199320567567146,0,2.033069789184889,0,0,0,207.4021120366108,0.7519949857685865,0.0,2.0333540395746152,0.3493860947987441,2.039824286970974,2.0534862577882254,199.375,726.7272949,2.033069789184889,0.3493860947987441,2.039444868874856,2.0531991930382048,False
32,0.0114289714285714,-0.0029526621882086,0.4800168,-0.124011811904763,0.0742941463667819,-0.002640562283737,3.186007329411765,-0.5025491117647053,-0.0662728550781251,0.0083441734374996,0.9498500812499984,-0.1315841687500025,0.0132036147980215,0.0118042196655593,0.0188986604366039,0.0134492581803235,0.0,-0.1312864320481039,0.0185071307869216,0.072067111827983,1.10458571944361,1.221299544905462,-0.2115565127300918,1.2406332883501283,-0.178666019106083,156.87214741529343,109.0,287.5,714.0,0.0132036147980215,0,1.4391940129843437,0,0,0,157.04325147101366,3.3892830700652508,0.0,1.440763774963428,0.4957772259534945,1.4376132053577564,1.4541041802871637,133.125,741.8788452,1.4391940129843437,0.4957772259534945,1.4362981931819014,1.452519883474939,False
33,0.0789497352022059,-0.0148769124770226,1.9117593750000008,-0.3186759937500056,0.0865599425605537,-0.0141177062283739,3.6860432352941177,-0.5502678352941208,-0.133252290579044,0.0060184705882352,1.5932979624999994,0.0,0.008637767023383,0.0065037135973956,0.0099931205634013,0.0096712708022376,0.0,-0.0003165849856775,-0.0004342694179835,0.1068696334504633,2.498753321284993,1.8431377978749417,-0.1898102027815706,1.7778401177072267,-0.1047224680653785,359.46931244510927,204.0,469.375,698.8485107,0.008637767023383,0,1.7621044727701434,0,0,0,360.01955381121604,8.519150596524192,0.0,1.764801734368706,0.5792597205027387,1.3993246104059192,1.8306354436260528,111.875,736.4242554,1.7621044727701434,0.578830510168212,1.399036878876193,1.8278701816229093,False
34,0.0627160117745535,-0.0252314972098212,1.4052710562500002,-0.5011138874999972,0.0196527308593749,-0.0026510822916668,1.88998699375,-0.351146700000001,-0.1224689387326991,0.0101240876946371,2.028088735294117,-0.2309857529411708,0.0115537467924327,0.0182877650772454,0.0134858021240334,0.0134683034864134,0.0,-0.0942871551239196,0.0120322082766243,0.0973279657237321,3.3744838654787883,1.5879703556741789,-0.2585680017010437,1.6126296014881054,-0.1625906144222742,295.7759178862778,160.0,356.25,703.0909424,0.0115537467924327,0,1.848599486789236,0,0,0,296.45354605266766,7.929487688763372,0.0,1.852834662829173,0.8056325357661875,1.2698640622929074,1.9440597533974453,64.375,750.9697266,1.848599486789236,0.8046616633988001,1.2676653996591465,1.939435702043533,False
