Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0813206171169844,0.0242641058970771,-1.634884105882353,0.5112771470588233,0.0547173598305883,-0.0143106390776471,-0.9737390159999996,0.7628466759999992,0.0981860074971162,-0.0696642745482506,-0.9660070058823548,0.6596607882352948,0.0101978135871819,0.0102146664088005,0.0126610159728583,0.0108016338703867,0.0,-0.0182026655387404,0.0104436796217435,0.1192273648282632,4.764819843680205,-1.5095084452934926,0.7903824571063665,1.5965619266325848,-0.461469539503205,245.0024714320464,155.0,428.75,680.0606079,0.0101978135871819,0.0,1.5806611060132023,0.0,0.0,0.0,247.0616622283212,14.302272548728045,0.0,1.5939462079246527,0.6540771489075079,1.5554110674459032,1.612109615784653,648.125,570.9697266,1.5806611060132023,0.6537386501632365,1.5446439486887125,1.5986418128172448,False
11,-0.1420259631770833,0.0535565377604162,-2.873790737500002,0.9099197374999974,0.0848780435986154,-0.0369723100346019,-0.9423379352941196,0.7708740235294125,-0.0022369698961937,0.0028509121107269,-0.9560887941176476,1.0147884588235323,0.012384556569574,0.0594215975667698,0.0291594410124295,0.0170595365894864,0.0,-0.0035861498299063,0.0026265023025812,0.0729843943353442,7.668638385984622,-1.0819178127846454,0.6925127826359285,1.233191903816787,-0.5656024475470065,184.3317399815405,122.0,456.25,715.8182373,0.012384556569574,0.0,1.510915901488037,0.0,0.0,0.0,189.0797579351656,18.160234356464542,0.0,1.5498340814357838,1.8479376367951932,1.9230173055646145,1.7308831629323909,611.875,617.0303345,1.510915901488037,1.8420695245698644,1.8953636658079172,1.6888941223591625,False
12,-0.2081022423784374,-0.0066027530747285,-3.974824794117648,-0.1514784882352975,0.1319511495863972,-0.0624212238970586,-1.4395790124999976,0.5508461000000011,0.0256755707950366,-0.0148210107996322,-0.8279819437500002,0.3530845625000012,0.0082102895946046,0.0169121669182776,0.0133714612247891,0.0087107533157183,0.0,-0.0066690299961622,0.0003004558220005,0.086973126287309,10.137863813668387,-1.5004977257240468,0.4228164694030425,1.5081619871661196,-0.2337185148907354,321.8761932668789,198.0,398.125,746.1212158,0.0082102895946046,0.0,1.6256373397317117,0.0,0.0,0.0,329.2109415749369,30.184029213790826,0.0,1.662681523105742,1.251826609606153,1.9054519532329168,1.6930946925601726,711.25,671.5758057,1.6256373397317117,1.2515003519525472,1.8720045714704776,1.6550431299864845,False
13,-0.0029754778696051,-0.0005770596877869,-0.098190769696969,-0.01904296969697,-0.1104286487889273,-0.0805932280276816,-2.880967088235296,-1.7852531882352944,0.0913512982638881,0.052176792013888,-0.628453566666669,-0.4401245166666664,0.0130777884722755,0.0030309184145698,0.0176060827382392,0.0133733223867481,0.0,0.0942374315271616,0.06461911074615,0.0687824135462198,0.916565821403078,-0.8268361199532087,-0.4875391793019474,0.9628108296158696,0.5210091104793119,105.93008662543215,90.0,335.625,662.4848633,0.0130777884722755,0.0,1.1770009625048017,0.0,0.0,0.0,106.33813749281784,3.439417427420258,0.0,1.1815348610313094,0.1000203076808051,1.1848180944392948,1.1948105336271668,427.5,715.2121582,1.1770009625048017,0.1000203076808051,1.1796075434620286,1.190225692420586,False
14,-0.0142670828875171,-0.0078772190329218,-0.7704224759259262,-0.4253698277777773,0.2023633148572662,0.076312094723183,-0.8178154411764721,-0.1834034647058883,0.0135262894870588,0.0006797910682356,-0.4796582039999998,-0.1664086879999968,0.0116356444029529,0.0162972462033286,0.0176084990410623,0.0116356444029529,0.0,-0.0004707119033562,0.0006392924792239,0.0612772548792869,1.556947053409373,-1.1342576864753993,-0.4037166239139431,1.1223311832031728,0.3785305113333864,145.9575233906415,112.0,284.375,664.3030396,0.0116356444029529,0.0,1.303192173130728,0.0,0.0,0.0,146.59321138996106,5.969351763994715,0.0,1.308867958838938,0.8800512949797473,1.5390873478682283,1.308867958838938,420.0,718.2424316,1.303192173130728,0.8800512949797473,1.5319394165724245,1.303192173130728,False
15,-0.0004570177698507,-8.862959439820083e-05,-0.0397605459770112,-0.0077107747126434,-0.1800282629595588,-0.0898196135110294,-3.227361675000001,-1.668209075,0.1022785013840829,0.0356645948096881,-1.027597764705883,-0.4632245235294142,0.0046802362824814,0.0004655324338459,0.0040277671138913,0.0049579357438578,0.0,0.0207711939248666,0.0095782819884275,0.0686510296088737,0.8611776164769849,-1.0582802487950351,-0.4913946096228143,1.1690591195835305,0.4363859013441891,144.97499908614608,176.0,239.8613129,649.0875244,0.0046802362824814,0.0,0.8237215857167391,0.0,0.0,0.0,145.40630507149595,3.645861017956675,0.0,0.826172187906227,0.0405013217445945,0.5534613664191076,0.8503292694239529,371.25,710.3636475,0.8237215857167391,0.0405013217445945,0.5518040946031147,0.8478070121996847,False
16,-0.1019509624567475,-0.0569950879757786,-1.760289811764708,-1.1004243705882373,-0.0002868138556986,0.0562582860523894,-4.622981068750001,-1.83007049375,0.0549846383520516,0.0211626390414766,-0.2713191826086952,-0.1157624608695681,0.0160456434182153,0.0159866094268093,0.0309514881905596,0.016309764799394,0.0,0.0295854881982251,0.0135523981038446,0.1078164465649751,3.1021818597479074,-1.6045089281110134,-0.8138089287024461,1.8115223243293757,0.4772903680109536,242.75453927418064,123.0,136.25,590.9697266,0.0160456434182153,0.0,1.973614140440493,0.0,0.0,0.0,245.17903958364948,11.36879088488555,0.0,1.993325525070321,0.8079166971126117,2.565194719152792,2.0096642588823728,351.875,702.4848633,1.973614140440493,0.7833438619136558,2.5380220316258937,1.9897913055260708,False
17,-0.0004784625229568,4.762591827364585e-05,-0.0631570530303029,0.0062866212121212,-0.0430454797361592,-0.0165701606076989,-1.988273173529413,-0.8250965794117633,0.0023249819999993,-0.0080455772499998,-1.1892059300000029,-0.5663452099999973,0.0028665463876949,0.0004808270104368,0.0027168626221754,0.0028665463876949,0.0,-0.0027476431971978,-0.0040233002239388,0.0448282586377119,1.2715893079210652,-0.8810035284371025,-0.3855858477785193,0.775126604544276,0.3700137771189974,124.0182629172333,208.0,271.25,641.8787842,0.0028665463876949,0.0,0.5962416486405447,0.0,0.0,0.0,125.02170602527823,3.788470461161677,0.0,0.6010658943522993,0.0634691653776634,0.4997299739088405,0.6010658943522993,386.875,686.7272949,0.5962416486405447,0.0634691653776634,0.4944689972359306,0.5962416486405447,False
18,-0.0016060740868896,-0.0010382781622453,-0.081909778431373,-0.0529521862745107,0.0627833304282006,0.0733511505406571,-4.782739076470588,-1.5103508470588234,0.1498453296188235,0.0454947956423528,-1.036605836,-0.3729809560000012,0.0182416771921905,0.001912457977257,0.027381126455966,0.0185779222309153,0.0,0.14785321704212,0.0536276017120497,0.1242029547621141,1.523933765813988,-1.9585517307753264,-0.7822673992638883,2.1136752691211647,0.3797415356865254,220.72429402550569,110.0,141.875,601.2727661,0.0182416771921905,0.0,2.006584491140961,0.0,0.0,0.0,221.25710219670208,7.237919567868206,0.0,2.011428201788201,0.0975353568401075,2.3061365413684363,2.029881671529377,346.875,683.0909424,2.006584491140961,0.0975353568401075,2.3000146223011453,2.024993523169777,False
19,-0.0162929537618699,-0.0095851500365229,-0.6028392891891885,-0.3546505513513509,-0.0769094183391001,0.0225872314878892,-4.983819399999999,-1.584199794117647,-0.5468525694999996,-0.2091816757499961,-3.173522949999999,-1.1540069749999873,0.0224061808156431,0.0189033183200487,0.0366555456462483,0.0224061808156431,0.0,-0.1725420765775007,-0.0642283066709836,0.2082091996470892,2.479580226394589,-2.370882364203497,-0.9331896138401056,2.073107347746007,0.3942254433386676,224.06180815643185,100.0,146.875,598.8485107,0.0224061808156431,0.0,2.2406180815643184,0.0,0.0,0.0,225.07662673195276,10.435822696071645,0.0,2.2507662673195274,0.6994227778418024,2.6150965285792824,2.2507662673195274,353.75,684.9091187,2.2406180815643184,0.6994227778418024,2.6025437408836343,2.2406180815643184,False
20,-0.0110838458230353,-0.0115048763816114,-0.2640470647058852,-0.0733678470588221,-0.2417998389935663,-0.1194679317555147,-4.65923500625,-2.1916885374999997,0.0977761843137254,0.0383442952432825,-1.1595637000000003,-0.4661424444444467,0.0123519336206315,0.0028669892889207,0.0141164333556499,0.0123519336206315,0.0,0.0014849011961698,-0.0002570228479988,0.0806896340654094,2.109268631175906,-1.3785004695837713,-0.5639584512818047,1.3494152965657182,0.3731904866614968,177.8678441370944,120.0,203.125,606.1212158,0.0123519336206315,0.0,1.4822320344757869,0.0,0.0,0.0,182.20819594038144,5.886812240479189,0.0,1.518401632836512,0.1863274018521256,1.2509343323624074,1.518401632836512,368.75,670.9697266,1.4822320344757869,0.1490834430238782,1.1998968352302457,1.4822320344757869,False
21,-0.0301114777006172,-0.0066444962191357,-1.084013197222222,-0.2392018638888878,0.0600054123053633,0.058662361634948,-1.872909547058824,-0.0175637647058826,0.1957335422145328,0.0283813477508649,-2.9790052529411764,-0.4761891058823534,0.0248693104000393,0.0308358625519196,0.0251670896865368,0.0263391056324669,0.0,0.1206813514083864,0.0193276040132467,0.12647392682277,2.268120229959806,-2.1622007177229228,-0.3866358092320258,2.206380597598976,0.1782294142145042,279.4315716548422,106.0,-6.2551346,576.581543,0.0248693104000393,0.0,2.6361469024041715,0.0,0.0,0.0,280.5851891445388,9.330004849345173,0.0,2.647030086269234,1.1100910518691078,1.7515572673992863,2.7241280499469784,268.75,626.1212158,2.6361469024041715,1.1100910518691078,1.7365291883710443,2.7129278801440986,False
22,-0.0111529494987134,-0.0077451290657439,-0.2926079235294109,-0.131667194117647,-0.1471560588235294,-0.0531277116349477,-3.2093461,-1.295234235294114,0.1292657553633217,0.0385816103806227,-1.4828221941176476,-0.4941765294117685,0.0100151492340048,0.0029547362120885,0.0102081660641413,0.0114245495450514,0.0,0.1154418197988888,0.0415496225307432,0.0759952042509973,0.8264787554719977,-1.174472250896598,-0.4288512446895427,1.2529606467976375,0.3453621342461327,187.9743359730372,137.0,145.0,597.0303345,0.0100151492340048,0.0,1.3720754450586656,0.0,0.0,0.0,188.50399949572625,3.380085781585502,0.0,1.3759416021585855,0.1691436232759639,0.9129351964438768,1.409525482999543,321.875,660.666687,1.3720754450586656,0.1654652278769589,0.9085267797085832,1.405219594041326,False
23,-0.0653041598808151,-0.0084878211713446,-1.273651123529412,-0.2194860117647094,-0.0881358875689338,-0.0224337017003677,-4.061752318750001,-1.160133362499998,0.0743224562925169,0.0179249592970523,-1.057839528571429,-0.3899536142857138,0.0108862708422846,0.0062408563096075,0.0135095325449858,0.0108862708422846,0.0,0.0025250762695593,-0.0002295080416775,0.0885913348028625,0.7323012807794724,-1.5455618674114435,-0.4596021043033185,1.4735006588285875,0.2868531152109734,201.3524654988977,136.0,125.625,595.8181763,0.0108862708422846,0.0,1.4805328345507185,0.0,0.0,0.0,201.64160307929455,1.4243729980920787,0.0,1.4826588461712835,0.4463125787161061,1.407353701714432,1.4826588461712835,318.75,652.7879028,1.4805328345507185,0.4431007979821343,1.4049913846785247,1.4805328345507185,False
24,-0.0029025407148616,-0.0006667447191615,-0.1770549836065578,-0.0406714278688535,-0.0854800003460208,-0.0183280764705882,-3.7688984588235295,-1.6251866999999989,0.1073140076124567,0.0155263723183387,-1.0479709411764706,-0.2690501470588261,0.01139494234694,0.0029781355110134,0.0139280244106502,0.0115722928708182,0.0,0.1419768642880457,0.0364213371477674,0.090929962937654,2.763488215736639,-1.4545674153051384,-0.5402165930568946,1.5645290788664892,0.3502318226967251,192.5745256632864,130.0,140.3660583,598.8338013,0.01139494234694,0.0,1.4813425051022029,0.0,0.0,0.0,194.17227609667225,10.059754771745546,0.0,1.4936328930513247,0.181666266171818,1.3275386287516358,1.5052114426098622,321.25,664.9091187,1.4813425051022029,0.181666266171818,1.323162319011773,1.4928257803355534,False
25,-86.6675568,-28.595336900000007,-86.6675568,-28.595336900000007,6.892576750694444,2.2982720256944447,-3.9566357916666655,-1.0160725916666706,0.1785198848958329,0.0351578395833342,-2.5284767125000016,-0.7348098749999963,0.3657015043820713,91.26312888623602,0.8296513303354968,0.3657015043820713,0.0,-15.883588055902775,-5.245349839027779,18.386536548228,0.5039762477493863,-19.136229203333336,-6.216205848333334,19.59624646405822,0.2935603518037637,161.27436343249343,21.0,185.0,623.0909424,0.3657015043820713,0.0,7.679731592023496,0.0,0.0,0.0,161.34802749655552,2.293714759271197,0.0,7.683239404597882,91.26312888623602,10.791026330759438,7.683239404597882,339.375,669.7576294,7.679731592023496,91.26312888623602,10.785467294361458,7.679731592023496,False
26,-0.0031012296874999,-0.0012028813476562,-0.0992393499999995,-0.0384922031249992,-0.1684636840830448,-0.0817987249134944,-3.724367029411764,-2.033328782352936,0.1206069058171745,0.0520039080678673,-0.7062104894736837,-0.3431749842105235,0.0157651807324093,0.0033263417009036,0.0214905785716099,0.0157651807324093,0.0,0.0100405514805434,0.004191654021644,0.0803481417717067,1.020694606259992,-1.299179065479876,-0.6760243786032165,1.3555673572640163,0.4819765375232256,160.82060865130802,101.0,176.25,611.5758057,0.0157651807324093,0.0,1.5922832539733467,0.0,0.0,0.0,161.19947011458177,3.80139016275868,0.0,1.5960343575701166,0.1064429344289164,1.4212186638425828,1.5960343575701166,318.75,686.1212158,1.5922832539733467,0.1064429344289164,1.4183781857262574,1.5922832539733467,False
27,-0.0341348431157963,-0.0188123494165925,-0.7607619352941195,-0.3680958470588193,-0.0575967167534722,0.0027343692274302,-4.4966554625,-1.318775181250004,0.1112056932958477,0.0193582157871971,-2.976946776470588,-0.6018604941176458,0.0158854117722695,0.0061967519514851,0.0187874675051282,0.0183663602048406,0.0,0.0075788645723417,0.000502215118185,0.1275344234922997,2.830465275754774,-2.172982984678462,-0.5963376438975351,2.1039856011052285,0.2700127379409215,315.8178714444912,141.0,0.0,580.0606079,0.0158854117722695,0.0,2.2398430598900085,0.0,0.0,0.0,316.7540672109957,10.128163971090178,0.0,2.2464827461772745,0.3733408629908216,1.768556642225636,2.339898272659373,304.375,664.3030396,2.2398430598900085,0.3718051170891092,1.7660219454820598,2.332527746014763,False
28,-0.0426319071061645,-0.0227177271083044,-0.7348938000000018,-0.3549537624999956,-0.0886317055363322,-0.0066902131487887,-4.372574747058824,-1.2074800352941175,0.0860204716911764,0.0170308559972424,-1.4133296,-0.3737716687500025,0.008822848241947,0.0020717051438141,0.0096193870152358,0.0089363242240201,0.0,0.166890834211078,0.0438832085737162,0.0948536923736793,1.3476635061644784,-1.5286342916700244,-0.4584609214727287,1.5998426249061954,0.2849987682019834,217.4743863157535,157.0,95.6730957,602.5527344,0.008822848241947,0.0,1.3851871739856911,0.0,0.0,0.0,218.2947644620154,4.609287668417309,0.0,1.3904125124969131,0.1905750462504434,1.1888124680030203,1.3993254132180477,304.375,663.6970215,1.3851871739856911,0.1843817577994556,1.1831846028740065,1.3940665789471378,False
29,0.0801745159588968,-0.0245209269896194,1.5263079470588234,-0.416855758823531,0.0374948558134189,0.0034315722886028,4.256431581249998,-0.9346542374999984,-0.0552860553421369,0.0058425957983177,1.117492671428571,-0.2709089000000111,0.0175007523715452,0.0128515069004162,0.0241266664949175,0.0175007523715452,0.0,-0.0030656741806995,-0.0008068179496825,0.105982342840588,0.5052822495655319,1.6677593742477956,-0.3993367826286789,1.572221238236031,-0.2319566642228824,200.3661139018211,107.0,616.25,630.3636475,0.0175007523715452,0.0,1.8725805037553371,0.0,0.0,0.0,200.57908989939585,1.7751550584060178,0.0,1.8745709336392131,0.6457561665088635,2.0049413290929805,1.8745709336392131,421.25,676.4242554,1.8725805037553371,0.6425753450208103,2.0025133190781537,1.8725805037553371,False
30,0.1403428161564624,-0.049138594217687,2.182839528571427,-0.7039402500000003,0.1194606896193775,0.0129840152249134,7.003712370588239,-0.8491929000000014,-0.9981481952499982,0.10664382875,1.2180297800000062,-0.136279300000001,0.0286494408224448,0.0131023210719573,0.030508191754938,0.0286494408224448,0.0,-0.2021081548522312,0.0208068428164455,0.1898337320396006,2.435970102006503,2.877787870606181,-0.4476389104407395,2.7655300392397115,-0.1551458820489755,352.9897603733429,111.0,799.375,615.2121582,0.0286494408224448,0.0,3.1800879312913777,0.0,0.0,0.0,353.74480651500414,9.170288577323204,0.0,3.1868901487838213,0.7373544709056004,2.752227247583136,3.1868901487838213,450.625,669.7576294,3.1800879312913777,0.73372998002961,2.745737257944423,3.1800879312913777,False
31,0.0097703271267361,-0.0059289667534722,0.4689757020833329,-0.2845904041666666,0.0682025629757784,0.0168900539792383,4.864780200000001,-1.3438541176470635,0.0172159345882355,-0.0055446856470585,1.6101440400000002,-0.4617614799999955,0.0183530203542196,0.0114285580423434,0.0267772215736209,0.0186913177582743,0.0,-0.2180224641916905,0.0633039399145223,0.114550819785577,2.721254500322725,1.7267458950875352,-0.5896436658053216,1.830471271475184,-0.3481297693974732,222.07154628605767,110.0,633.125,601.2727661,0.0183530203542196,0.0,2.018832238964161,0.0,0.0,0.0,223.1064361378537,9.736339583484408,0.0,2.0282403285259427,0.5485707860324879,2.20674492617006,2.0468480379619605,424.375,677.0303345,2.018832238964161,0.5485707860324879,2.1957321690369165,2.0373536356519057,False
32,0.0676846503472221,-0.0057671070312501,1.3037795999999986,-0.0922737125000026,0.0977170740484427,-0.028456955017301,4.113078399999999,-0.5762580411764688,-0.1652933404844289,0.0316932968858133,0.138409782352944,-0.0425163705882328,0.0149899237622619,0.0215217745456759,0.0296373429320349,0.0182973206201303,0.0,-0.1397525399182084,0.0290687276738514,0.0837463916240694,1.8743990074022072,1.3912151563680095,-0.1848994733660128,1.4064386305594578,-0.1319023171540022,212.27231039739144,119.0,636.6784058,566.0819092,0.0149899237622619,0.0,1.7838009277091718,0.0,0.0,0.0,212.72564271315312,5.726159753196118,0.0,1.7876104429676734,0.7319854849077988,2.0177132846993926,1.8701334155863132,426.25,594.0,1.7838009277091718,0.7317403345529824,2.015339319378374,1.8663267032532909,False
33,0.0179436136094674,-0.0033148590236686,0.4665339538461545,-0.0861863346153855,0.0948380733564013,0.0159734709342561,4.871932088235292,-0.565329158823528,0.0058811678235287,-0.0029896458235289,1.4817565899999976,-0.1752929699999981,0.0253381109927561,0.0182472343031119,0.0423922267155424,0.0253381109927561,0.0,0.0122807739099116,-0.0018253003239636,0.10543806555392,1.212394795261566,1.8549441392889456,-0.283482301415643,1.666698923009022,-0.1586709121989571,191.7841621041716,87.0,613.75,592.7879028,0.0253381109927561,0.0,2.2044156563697883,0.0,0.0,0.0,192.1624001791884,5.588470788906169,0.0,2.2087632204504417,0.4744280918809099,2.548758187197277,2.2087632204504417,424.375,623.0909424,2.2044156563697883,0.4744280918809099,2.5435336029325444,2.2044156563697883,False
