Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0118843816859511,-0.0181471341157019,0.3073175545454619,-0.5259954272727224,-0.0018393363744395,0.0020926292227084,0.0586399878787881,-0.1206369121212129,-0.0021952644412034,0.0037087996759033,0.0616935969696965,-0.1224790636363643,0.0003524087719478,0.0017866027389091,0.0010091706375158,0.0006268578630485,0.0,0.0004864092729979,-0.0004039904505627,0.011890564213525,0.9615370663927908,0.118654288349168,-0.1805888387021443,0.2175707716068634,-1.0131279676165077,89.16259098176049,503.0,704.0606689,547.6796875,0.0003524087719478,0.0,0.1772616122897823,0.0,0.0,0.0,89.8313097843983,2.4773528060656456,0.0,0.1785910731300165,0.2490883086787143,0.2404407302139025,0.2237535130297334,656.875,623.333374,0.1772616122897823,0.2483377807083729,0.239173441091246,0.2219076835192011,False
1,0.003737716955017,-0.0020794193771632,-0.1718714117647082,0.3213393235294073,0.0001656822880621,-0.0022647551903109,-0.1030488823529434,0.4499368117647075,-0.0024478718290436,0.0016283003676468,-0.1421394374999991,0.347072599999997,0.0008913756294456,0.0018755983229323,0.0015160805229367,0.0011423409805086,0.0,0.0001111346633438,0.0001951744170796,0.0217267458080774,4.763708112837897,-0.126069365280797,0.3383979413213981,0.3660749318271123,-1.192617644496583,126.01912098850411,376.0,686.5951538,640.4478149,0.0,0.0,0.0,0.0017498390595369,0.1207388951080499,0.1207388951080499,128.23851425803676,9.72420902958808,0.0,0.3410598783458424,0.2565997772739829,0.338719931582973,0.3515894429029632,733.125,523.333374,0.3351572366715535,0.2550813719188053,0.3320216345231569,0.3449869761136164,False
2,0.0061075280276814,-0.0071920114186855,0.3679665941176475,-0.5065523058823574,0.0025520716262977,-0.0001583955017299,0.4002218764705891,-0.4806985294117647,0.0046234134650729,-0.0037215312270223,0.3200683624999954,-0.4087409937500013,0.0013286876550257,0.0036458347999009,0.0028583698295813,0.0020020136903937,0.0,8.781218419369254e-05,8.080140864666097e-05,0.0247166461672909,2.3628167939460827,0.2502766884475335,-0.3315007702341672,0.4170685754556409,-0.932294131521117,121.18162888897211,302.0,744.0984497,549.0560913,0.0013286876550257,0.0,0.4012636718177884,0.0,0.0,0.0,121.79233395370773,3.888386476079543,0.0,0.4032858740188997,0.3443275167961532,0.4619106231275499,0.4558221799323836,671.875,646.3636475,0.4012636718177884,0.3427084711906886,0.4601975425626022,0.4544571077193813,False
3,0.0003365246107265,-0.0001366166522492,0.1983822058823534,-0.4441025705882366,-0.001978458148328,0.0042087452762924,0.0713075575757577,-0.1122602999999992,-0.000195295509091,0.0004733797963636,0.0266491699999983,-0.0646044920000008,0.0002327070839141,0.0016702060583026,0.0011014872598282,0.0004686824320478,0.0,0.0002962543858684,-0.000553833017679,0.0096461097607237,0.4466959846436586,0.0783198428700843,-0.1670531082159271,0.1847777356889309,-1.1410799152032032,65.12098306963034,529.0,674.005249,597.4662476,0.0002327070839141,0.0,0.1231020473906055,0.0,0.0,0.0,65.28600740875399,1.109937212444869,0.0,0.123414002663051,0.2006324105917415,0.2241570386592199,0.1657893683315444,646.875,656.666687,0.1231020473906055,0.200424726996316,0.2236019137451332,0.1654448985128831,False
4,0.0023288662197234,0.0003941154411766,0.1989458882352972,-0.3402314999999991,-0.002874654871323,0.0053019667509188,0.0920562750000044,-0.1785316437499986,-0.0017579394965275,0.0015500387152775,0.1183929458333352,-0.1693954458333356,0.0003469748175455,0.0012120433278814,0.0010346469060172,0.0008053441164949,0.0,5.591765913460354e-05,2.9001230909729545e-05,0.0117372770600676,1.2366201193763549,0.11110152138346,-0.1836769913166754,0.2170418598604654,-1.047914934932616,74.05969295618274,462.0,685.1088257,595.5328979,0.0003469748175455,0.0,0.1603023657060232,0.0,0.0,0.0,75.00822177888463,2.6345431590239303,0.0,0.1623554583958542,0.1724580505374648,0.2166431563345375,0.2301910451365089,648.125,659.6970215,0.1603023657060232,0.1721101525591595,0.2162412033575979,0.2279123849680772,False
5,0.0019303159169554,-0.0017499560553635,0.1952622352941208,-0.2936365470588284,-0.005679806898789,0.0068359504108998,0.1250466764705874,-0.2238195117647057,-0.0023153530330884,0.0039525588465073,0.137374874999999,-0.1633071937500005,0.00028691910463,0.0006683007960221,0.0007215908045314,0.0006074116446129,0.0,0.0002642147582806,-0.0003310414901635,0.0125858126799541,0.422090530320462,0.117737943273615,-0.1863651264018332,0.2208755305500652,-1.0084616425186828,76.69032055745542,517.0,682.1384277,586.3311768,0.00028691910463,0.0,0.1483371770937242,0.0,0.0,0.0,76.89328965108635,0.9113412007259794,0.0,0.1487297672168014,0.1177351894372304,0.1877234822466841,0.1982949567189522,641.25,651.2121582,0.1483371770937242,0.1176209400998945,0.1876136091781887,0.1980161961438281,False
6,0.0010251876543208,0.0021514654320992,0.2498033277777772,-0.3027920222222191,-0.0021913189108456,0.0029145545266543,0.3271789562500018,-0.433986668750002,-0.0043837983298898,0.0023622186409551,0.0728334363636356,-0.0786095848484847,0.0003487130922348,0.0016590203934655,0.0016308775731558,0.0010440570304192,0.0,0.0001648758328782,0.0002214151994317,0.0159795426386672,2.120269394281369,0.178920160969762,-0.2276486232395186,0.2913731906883262,-0.921721050409248,92.12860411608544,514.0,719.4371338,566.3034058,0.0003487130922348,0.0,0.1792385294087265,0.0,0.0,0.0,92.92054038054565,3.785281864131928,0.0,0.1807792614407502,0.2256777517466624,0.3292641044135723,0.2990538472940606,663.75,639.6970215,0.1792385294087265,0.2239677531178473,0.3278063922043181,0.2965121966390768,False
7,-0.0172926952638409,0.0026152193771621,-1.4925231882352952,0.2566169294117612,0.0883954762408089,-0.0185690911534924,-1.9679355624999992,0.5854988062500013,0.0122959751148894,-0.0081333833409921,-1.4007644687500012,0.9217529312500048,0.0062949101307791,0.0097756425481622,0.0083668171495079,0.0069161093502753,0.0,-0.0014745852242736,0.0001977779540457,0.0763621582908069,7.544960713798271,-1.2847201103976034,0.4853468061805554,1.3074615480460754,-0.3382557033202789,277.6055367673606,210.0,290.625,705.5151978,0.0062949101307791,0.0,1.3219311274636218,0.0,0.0,0.0,280.7986099035736,17.84769737687859,0.0,1.3371362376360647,0.7627381619189646,1.214270793541333,1.36276141164487,552.5,613.3939819,1.3219311274636218,0.7625001187566549,1.213188486678645,1.3486413233037018,False
8,-0.0764000411845441,-0.0035171831714522,-1.5861091562500036,-0.085025787499994,-0.0038194562602123,0.0080226699142158,-2.256702420833333,0.3556264250000017,0.1276588307958479,-0.074979683044983,-1.2006028117647047,0.8599171352941138,0.0117202565593264,0.0138521004135846,0.0137771272864356,0.0132144408738129,0.0,-0.0204013592306589,0.0094802039170424,0.1461180524331939,14.36935184158868,-1.9377845202816888,0.6174136258466256,1.990350206018171,-0.2702770229744083,326.8662351830567,167.0,322.5,699.4545898,0.0117202565593264,0.0,1.957282845407525,0.0,0.0,0.0,336.8033509177291,36.82274153208388,0.0,2.0167865324414915,0.734214684650773,1.534893764176851,2.0949853434174264,637.5,612.1818237,1.957282845407525,0.734161321919989,1.529261128794353,2.035023894567199,False
9,0.0090018457736033,-0.0043646928983355,-0.2608247647058841,0.1264576588235299,0.0736355722222219,-0.0203278153163581,-3.099433050000004,1.7632344555555557,0.1177243031358132,-0.0789945402032871,-0.8663168529411744,0.5596349352941175,0.0155023757508707,0.0101013326245057,0.0231219693248141,0.0171573775054327,0.0,0.0740084390220425,-0.049327510480767,0.104533198092218,2.1862062327701346,-1.414341133734244,0.7775719990709615,1.6177931536639405,-0.4993466658728725,261.99015018971613,130.0,411.25,792.7879028,0.0155023757508707,0.0,2.015308847613201,0.0,0.0,0.0,262.58358659370407,7.789148924884184,0.0,2.019873743028493,0.3838506397344149,2.060024936864908,2.0978447689600856,641.25,667.333374,2.015308847613201,0.3838506397312194,2.0578552699084582,2.0932000556627988,False
