Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0006523792387543,0.0102416570934256,0.0,-0.3280783235294126,-7.391764705881925e-05,0.0147844467128025,-0.0663954764705883,-1.0807243764705912,0.0184378620634187,0.005789153538603,0.3692855812499971,-1.2092857375,0.0018820697029109,0.0019343979201453,0.0028052432106647,0.0021919987928322,0.0,-0.0308349038601337,0.0449397440132127,0.0557316212308894,20.28235106328509,0.0882247794101731,-0.862390436376015,0.899427687077212,-1.4829101792182755,384.5143685835184,452.0,643.75,350.6060791,0.0,0.0,0.0,0.0012287699871259,0.0688111192790507,0.0688111192790507,398.3613073133605,43.45036991441084,0.0,0.8813303259145142,0.2740856710460288,0.7237170101024751,0.8235350340083191,610.0,733.6364136,0.8506955057157487,0.2708157088203535,0.7209475051408353,0.8176155497264188,False
1,-0.0017381290657441,-0.0094822020761241,-0.0794211000000038,-1.2918629352941144,0.0001644940527684,0.0094587728806229,-0.0265538823529408,-0.56845272352941,0.000673630514706,-0.0003397198096883,0.0,-0.315311211764705,0.0010268115555671,0.0029089240549085,0.0024539351137493,0.0016984599588513,0.0,0.0001105921927104,2.1345923435624567e-05,0.035670243881817,3.6434472295101465,-0.0061251691880519,-0.5972891950643479,0.5999613491443483,1.5603069042630615,304.98870229234547,545.0,624.3009033,379.5735474,0.0,0.0,0.0,0.0010263201790016,0.0595265703820931,0.0595265703820931,306.5667458368426,6.81685218025065,0.0,0.5625077905263167,0.4583435805179102,0.7132550168203347,0.692663347448423,627.5,684.5454712,0.5596122977841201,0.4567010766206389,0.7116411829873018,0.6912732032524809,False
2,0.0014112006920418,-0.0006629391003464,-0.4316944764705848,-0.1046573411764751,-0.2751685897970081,0.0300480774572642,-4.080922441666663,0.2845662499999927,0.0178153384548612,-0.0012660030815967,-1.3172664624999977,0.1695022562500057,0.004118005070353,0.0030386007854806,0.0050032133357857,0.0045670360655832,0.0,0.0279646419070394,-0.0014354285351249,0.0758649709944876,5.262443431857352,-1.110678931274719,0.0426744581300003,1.12120688389097,-0.0291243403732472,291.37356675789874,266.0,400.0,616.4242554,0.004118005070353,0.0,1.095389348713905,0.0,0.0,0.0,294.0869196748595,17.015811104229417,0.0,1.105589923589697,0.2852529210326101,0.8908685258100378,1.1253966095962769,691.25,607.9393921,1.095389348713905,0.2825898730497007,0.8855687604340825,1.114356800002303,False
3,-0.0110740270761244,0.0004523123702422,-0.5778916352941157,-0.0330020647058839,0.0263500689694116,4.551912470598052e-05,-1.200109864000001,0.109733884000002,-0.001407966773897,0.0031290476792279,-1.003053662500001,0.2421531687500007,0.0031626917195194,0.0025286460153932,0.0043127542757698,0.0036406117691577,0.0,-0.0032547062245237,4.941992020110621e-05,0.0712532293857969,6.29847696180719,-1.0049402221812,0.12055573726806,0.9748830705262088,-0.1038251787619131,286.54303248018186,301.0,440.625,681.8787842,0.0031626917195194,0.0,0.951970207575355,0.0,0.0,0.0,288.52961753689044,14.68173494503281,0.0,0.9585701579298684,0.2404076814302455,0.8080180968444358,0.9586435597366476,725.625,652.1818237,0.951970207575355,0.2402213714623622,0.8064850495689617,0.9538402835193196,False
4,-0.004933631531142,0.0028906166089965,-1.1085528235294144,0.0491404823529418,0.0230101031883341,-0.0150700717251604,-1.499906652941176,0.2356998235294106,0.0109889679714533,-0.0035995030493076,-0.451462688235294,0.0410156294117648,0.003678785808348,0.0053025821826116,0.0059017298034563,0.0040428642814798,0.0,-0.0090080741384077,-0.000195777533144,0.0605497204772262,2.276934935625999,-1.0341219377149429,0.1358073003703279,0.961178410503774,-0.1407322035662085,250.60256805047595,261.0,461.875,677.0303345,0.003678785808348,0.0,0.9601630959788352,0.0,0.0,0.0,251.49530037758387,6.380330927894314,0.0,0.963583526350896,0.5307652536890162,0.9890205913007878,0.9494503484066718,710.0,641.8787842,0.9601630959788352,0.530258218261166,0.9855888771772094,0.9460302418662908,False
5,-0.0161748971237028,-0.0057808107266432,-0.5306647823529415,-0.0982737823529358,-0.0206959250000006,0.005100435460069,-1.8893013000000067,-0.0181922937500047,0.0326072142517301,0.0011168085640134,-1.0202241764705893,0.0961303705882314,0.003127485475477,0.0012190383350327,0.0034898793152719,0.0034987146628556,0.0,-0.0100714853306476,0.0001256912720928,0.0610346279474486,3.036760694947941,-1.0802593776145586,-0.0192120022075576,0.9961439123446734,0.0245443679130546,246.94938062914335,281.0,470.625,644.9091187,0.003127485475477,0.0,0.8788234186090511,0.0,0.0,0.0,247.70955818081728,6.939524915389509,0.0,0.8815286768000615,0.1432219387644226,0.643333692708871,0.8804926042310303,717.5,650.9697266,0.8788234186090511,0.1426274851988334,0.6421377940100451,0.8781773803767642,False
6,-0.0676013986159169,0.0042154380622833,-2.28833725882353,0.2298081294117617,0.0059362494809685,-0.0004756100346015,-1.5200123529411806,0.0633149941176511,-0.0167304488281247,0.0010721965303309,-1.1487960812499978,0.216869356250001,0.0039715325798363,0.00601584240089,0.0056642663862184,0.0044093814953724,0.0,-0.002221572332513,0.000478398912506,0.0668901789889207,1.8619746006954183,-1.095880724668203,0.13137107880079,1.0483127650551334,-0.1141027204643726,276.7999346842764,264.0,441.875,667.9393921,0.0039715325798363,0.0,1.0484846010768043,0.0,0.0,0.0,277.32200551023044,6.481334966876204,0.0,1.0504621420842062,0.6440644120957155,0.9864284353283894,1.060130481101934,716.875,636.4242554,1.0484846010768043,0.6436951368952339,0.9855823512020108,1.058251558889394,False
7,-0.0286922258434256,0.0020712224697233,-1.4195915705882352,0.0627261882352941,-0.0884961456747406,0.016640329736159,-2.024446376470591,0.3700705117647056,-0.0037096283737025,0.0092308809688582,-0.9813268352941188,0.2208718705882387,0.0037045748930459,0.004920336899119,0.0048698567342255,0.0041735715375969,0.0,-0.0207588799823016,0.0060193559124113,0.0782500403046385,2.2931238121486315,-1.1455850799016687,0.1375984825967455,1.0539412739371583,-0.0937989743789849,252.35934628918392,261.0,398.125,667.9393921,0.0037045748930459,0.0,0.9668940470849958,0.0,0.0,0.0,253.20787341489705,5.185163888520791,0.0,0.9701451088693374,0.4921034372458233,0.8148565283534189,0.9797111532896426,649.375,644.3030396,0.9668940470849958,0.4920336899119059,0.8132660746156616,0.9766157397976754,False
8,-0.0317408894990805,0.0001440326056982,-1.1227798437499956,0.0680465687499989,-0.0092097615916956,-0.0021381314878893,-1.7852747294117668,-0.0712064882352947,0.0172183550173007,0.0051837647058823,-1.302678729411766,0.1778420882352921,0.0037035767049024,0.0041111935295358,0.0059797306173759,0.0053931440968177,0.0,-0.0012329137076086,0.0001829405185574,0.0635208339926948,2.2859007405160607,-1.0586944201283042,0.0632331893560966,1.0638217899027609,-0.0659672786967637,233.329035985558,251.0,435.3034668,686.9567261,0.0037035767049024,0.0,0.92959775293051,0.0,0.0,0.0,234.39301611747268,5.144891295274165,0.0,0.9338367175994928,0.3745270897351376,0.8483163081159294,1.0344814561132123,668.125,671.5758057,0.92959775293051,0.370007417658231,0.8431420170500029,1.030090522492195,False
9,-0.0278079815311421,-0.004570271820934,-1.0318711235294131,-0.0099379647058814,-0.0002687676011026,0.0002764674862136,-1.5729827874999955,0.0672645562500022,0.0014705199178203,0.0043289690527678,-1.6122921176470566,0.1677964176470555,0.0043857375514461,0.0048991537853865,0.0057195416301212,0.005144611868566,0.0,0.0708088729617888,-0.009266678898347,0.0614356503544902,1.5814458888916945,-1.026174931171769,0.071152306258368,1.030353841685001,-0.0763412891386992,246.34249252717612,237.0,406.875,694.0,0.0043857375514461,0.0,1.0394197996927264,0.0,0.0,0.0,246.9857661452953,3.5378450296877864,0.0,1.0421340343683343,0.4257811220482906,0.878159662529042,1.0468118426424595,652.5,675.2121582,1.0394197996927264,0.4213272255432415,0.8750898694085442,1.044356209318915,False
