Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
10,-0.0021131134166666,0.0013419511388888,-0.1267868050000004,0.0805170683333334,-0.0178320310370372,0.0117783832592593,-1.0500528933333346,0.52782796,-0.1556151221914647,0.0988692729411764,-3.695509970588235,2.2086056000000003,0.0046714934018853,0.0025032141679971,0.0048584055196607,0.0095163339556257,0.0,-0.0222274882548817,0.0133388807564271,0.063625455259359,0.5379092972924427,-0.9424870161165576,0.5280171399074073,1.081397854743018,-0.5140148908822475,115.14764086307194,157.0,373.6382751,247.9414673,0.0046714934018853,0.0,0.7334244640959996,0.0,0.0,0.0,115.26811857558876,1.8054983434741807,0.0,0.7341918380610749,0.1501928500798317,0.4524703979372955,1.047891987050807,473.90625,191.3259888,0.7334244640959996,0.1501928500798317,0.4518317133284497,1.046796735118836,False
11,-0.0110440143004115,0.0051711596707818,-0.5963767722222217,0.2792426222222222,-0.2258940428104575,0.1060780689350249,-4.4365755,2.082569794117646,0.0958558546666666,-0.0437257015816993,-1.5608998600000006,0.770798746666667,0.0113091182675889,0.0121947178814606,0.0235821562442683,0.0167724390030735,0.0,-0.0140264417615677,0.0064974440714881,0.0717039940144909,0.1943101802153781,-1.3187704264444444,0.6265222326013072,1.4600819883130314,-0.4447233901187554,171.0956502703528,123.0,322.734375,255.6793213,0.0113091182675889,0.0,1.3910215469134373,0.0,0.0,0.0,171.10299199534745,0.7293303970625523,0.0,1.391081235734532,0.6585147655988729,1.6743332568711506,1.6940890296569056,477.1875,182.0725708,1.3910215469134373,0.6585147655988729,1.6743330933430525,1.6940163393104235,False
12,-0.0082850161844135,0.0037574002700617,-0.5965211652777774,0.2705328194444441,-0.0198143720157484,0.0098424899635785,-1.725940370175439,0.8315547473684213,-0.0198143720157484,0.0098424899635785,-1.725940370175439,0.8315547473684213,0.0093956318590765,0.0090972275977604,0.0093956318590765,0.0093956318590765,0.0,-0.0119784400539776,0.0058605950493047,0.0106770115308648,0.1910649402989062,-1.012100476407164,0.4834105785453216,0.6427042607508977,-0.4419816502393855,156.35270976689304,129.0,321.796875,234.6488037,0.0093956318590765,0.0,1.2120365098208763,0.0,0.0,0.0,156.361577256786,0.7642597611956249,0.0,1.2121052500526046,0.6550003870387541,1.2121052500526046,1.2121052500526046,463.125,167.7718201,1.2120365098208763,0.6550003870387541,1.2120365098208763,1.2120365098208763,False
13,-0.0015313998863779,0.0011435134200227,-0.1362945898876406,0.1017726943820223,-0.0824790871972319,0.065469708650519,-3.3150275705882364,1.968827188235294,0.0407836554675192,-0.0247012496855199,-0.4193880323943662,0.2150384605633801,0.0039711289260069,0.0019112322082286,0.0076684621364594,0.0039711289260069,0.0,-0.0178247303222878,0.0102612914969213,0.0597701446702091,0.6771765004921998,-1.0338302189166502,0.5594198241534246,1.098770060357496,-0.505277334793342,149.45740825919643,194.0,345.0,244.3228149,0.0039711289260069,0.0,0.7703990116453424,0.0,0.0,0.0,149.7721611089678,2.054279338797997,0.0,0.7720214490152979,0.1700996665323499,0.94560607250375,0.7720214490152979,475.78125,171.9779358,0.7703990116453424,0.1700996665323499,0.9432208427845116,0.7703990116453424,False
14,-0.0029804390692329,0.0013312449870726,-0.1758459050847454,0.0785434542372877,-0.0589824863084005,0.0409935840984849,-2.004302980645161,1.3493445612903223,-0.705052128076464,0.309797158622063,-8.349772133333337,4.13751898888889,0.0083001645926467,0.0032642350192681,0.010631868609576,0.0173176273599666,0.0,-0.1154495009938497,0.0516174930465746,0.2233228837369841,1.1497797504539515,-2.105984203812649,1.1130814008833,2.3854910207406834,-0.5157004326786551,169.73006575503302,143.0,323.90625,270.8212891,0.0083001645926467,0.0,1.1869235367484827,0.0,0.0,0.0,170.1327103620192,4.663964028419418,0.0,1.1897392333008336,0.1925898661368199,0.958495657082254,1.7185122258789818,471.5625,187.119873,1.1869235367484827,0.1925898661368199,0.9568681748618416,1.7144451086366972,False
15,-0.0023865210581275,0.0032050412518853,-0.0448115384615404,0.0780756999999994,0.0019075002770081,-0.001107827244582,-0.0883499947368441,0.1070909999999999,0.0094979597078046,0.0344017112264513,-0.9354517294117654,0.8823924352941169,0.0017062546811433,0.0003879029659715,0.0005264664446778,0.0013604391858918,0.0,-0.0019508533530089,0.0033858521583812,0.0245008515847669,3.2500568694503698,-0.3941084370572759,0.2718927513724198,0.4940185622339337,-0.5635825028916343,142.50809722377105,289.0,357.1875,253.1556396,0.0017062546811433,0.0,0.4931076028504188,0.0,0.0,0.0,145.78079089902292,7.635400479311961,0.0,0.5044318024187644,0.0447081924808264,0.0848837248588234,0.3015787532235857,477.65625,177.025238,0.4931076028504188,0.0446088410867301,0.0837081647037801,0.2884131074090729,False
16,-0.0004341395633771,0.0005843276676319,-0.0290873507462684,0.0391499537313431,-0.1328624739514801,0.0998447692023026,-2.323606493749999,1.7129402125000013,-0.0195919273437501,-0.0094814296875,-2.6370773312500013,1.5612373374999995,0.0034654054091662,0.0007279532839746,0.0051558840796085,0.0073628665343848,0.0,-0.0188222920492696,0.0110083805229687,0.0641232498960878,0.7857025134136183,-0.8645963477120975,0.5714585681657504,1.038186448605255,-0.5919322843340362,102.52055362477518,172.0,360.703125,253.5762329,0.0034654054091662,0.0,0.5960497303765998,0.0,0.0,0.0,102.8403760358094,2.812538227488256,0.0,0.597909162998892,0.0487728700263041,0.5275208488431714,0.8715286104729612,445.78125,196.373291,0.5960497303765998,0.0487728700263041,0.5259001761200759,0.8688182510574167,False
17,-0.0049455392290249,0.0025813073318216,-0.3115689714285714,0.1626223619047619,-0.0057579390494193,0.0144824874786209,-0.4440015695652164,0.4957195739130436,-0.0610416736495388,0.0370428644268774,-2.4583768,1.7181341000000008,0.0034648781444347,0.0055786652352637,0.0049845100063154,0.0095923368953053,0.0,-0.0081252916514194,0.0064716252651855,0.0250799663135916,0.6848432853236159,-0.6427894681987576,0.4752952071635613,0.803242291930717,-0.6147550576093731,135.83708277441926,198.0,350.2826843,274.7184753,0.0034648781444347,0.0,0.686045872598077,0.0,0.0,0.0,136.42376786283694,2.951640062338398,0.0,0.6890089286001866,0.351455909821618,0.4354414395306485,1.146418217334764,461.25,196.373291,0.686045872598077,0.351455909821618,0.4286678605431299,1.1414880905413385,False
18,-0.0022325292236328,0.0016777887939453,-0.1428818703125003,0.1073784828124999,-0.0707546923433956,0.0386070101155045,-1.628730409523809,0.9181256952380952,-0.1621497080902949,0.1128231245015653,-4.385275447058823,2.836118811764707,0.0061134341392104,0.0027926979735487,0.007007072800072,0.0133979634571449,0.0,-0.0291283024740817,0.019045589532143,0.0798058955784947,0.3880515432038293,-1.2313775453790266,0.7723245979630604,1.4541776355864937,-0.5627420258593464,139.39241180813642,151.0,358.3525391,255.5982361,0.0061134341392104,0.0,0.923128555020771,0.0,0.0,0.0,139.4842697583626,1.0063893792070924,0.0,0.9237368858169708,0.1787326703071168,0.5964970688506493,1.3674928407682607,476.25,181.2313538,0.923128555020771,0.1787326703071168,0.5956011880061235,1.3665922726287885,False
19,-0.4730052045731701,0.2575999916158537,-2.0399551499999973,1.0741882250000003,-0.0093947129270544,0.010119375992613,-0.4949854789473689,0.3445322105263154,-0.0173645061933106,0.0022947694869614,-1.6982389178571415,0.9499838678571432,0.0055448197535878,0.0076418473826831,0.0049248013214776,0.0069845654881634,0.0,-0.0372689761415433,0.0187287681828153,0.0912007430304126,2.429716811405418,-0.8084846284766226,0.5053753822658074,0.9571359162172868,-0.5925780833257654,198.06650641790995,189.0,298.828125,303.6288452,0.0055448197535878,0.0,1.0479709334280949,0.0,0.0,0.0,198.98212227749264,7.074469959138472,0.0,1.0528154617856755,0.3454979165671404,0.4064366572600102,0.8971401918041355,463.125,193.0084229,1.0479709334280949,0.3438831322207429,0.4038337083611695,0.894024382484916,False
20,-0.0018105478550295,0.0009747567307692,-0.0941484884615387,0.0506873500000001,-0.0319025965708282,0.0299489845639507,-1.6549827210526324,1.048611289473685,-0.0175469606973684,0.0109755787763157,-2.005921935000001,1.2681228649999994,0.0050736085714166,0.0020562670593899,0.0076067698043654,0.008574398485694,0.0,-0.0047433700434995,0.0035771844585682,0.0439331872388076,0.8994478150764799,-0.8006477551201779,0.4745003478720508,0.9320966235428414,-0.524477914045275,123.47133819399492,156.0,367.96875,242.2197876,0.0050736085714166,0.0,0.7914829371409932,0.0,0.0,0.0,123.69349810891184,3.3629407144064984,0.0,0.7929070391596912,0.1069258870882772,0.7623042441977975,1.0307791509075983,474.84375,180.3901367,0.7914829371409932,0.1069258870882772,0.7606769804365411,1.028927818283291,False
21,-0.0009189021620983,0.0006908892603969,-0.0845389989130436,0.0635618119565217,-0.4029025210408165,0.2214695956938776,-6.335383828571431,3.366729735714287,0.1121491429166668,0.026117928854166,-0.6599998499999984,1.4145393374999955,0.0038394745028567,0.001149656102337,0.0060406417113298,0.00573013719181,0.0,-0.0184649442036838,0.0210566039321331,0.1127497124337405,3.822345275227412,-1.333123457831115,0.9023688839767816,1.6506326630912536,-0.5557288820307827,215.6594433509619,237.0,293.0438232,289.1166687,0.0038394745028567,0.0,0.9099554571770544,0.0,0.0,0.0,218.9392765716524,12.90755181427537,0.0,0.923794415914145,0.1057683614150083,0.9446891078017458,1.1285529720188263,476.25,175.342804,0.9099554571770544,0.1057683614150083,0.9423401069674622,1.111646615211144,False
22,-0.7105731216045043,0.372880664039409,-5.031672885714288,2.6842259000000013,0.02864055046875,-0.0193783223046875,-1.2416429499999992,0.7679948812499999,0.1240418881377555,-0.1518177497448977,-0.6846553285714256,0.6090371285714298,0.0037973907861879,0.0053752163410109,0.0062775618939306,0.0060682950989143,0.0,-0.0503174139165187,0.0345941437499103,0.1606342089286796,2.9379709013101363,-1.277422031446292,0.9397493805851124,1.6050609762676564,-0.6365790631498794,215.09940369283177,238.0,304.6875,296.4784546,0.0037973907861879,0.0,0.9037790071127384,0.0,0.0,0.0,217.3280097028575,9.5821257494387,0.0,0.913142897911166,0.5115535303651803,1.0341408901327165,1.1378862655080229,477.65625,168.6130371,0.9037790071127384,0.5052703360550322,1.0295201506046203,1.1287028883980612,False
23,-0.000189816430939,7.44083400970839e-05,-0.0829497803203661,0.0325164446224256,-0.0625862637276016,0.0272964171131812,-2.210882747058824,0.9605946264705882,0.0195040319011764,-0.0016191557294117,-1.2356811519999995,0.8796368399999994,0.0006858865588297,0.0002038795686929,0.0005448765321969,0.0007205420978026,0.0,0.0103560696100656,-0.0083825405167651,0.0202876559500493,2.9007700751941576,-0.705902735875838,0.3745495822186027,0.8032879136749136,-0.483085322453987,195.5846675696557,534.0,304.453125,257.7823486,0.0006858865588297,0.0,0.3662634224150856,0.0,0.0,0.0,196.7331095809729,10.24928497389183,0.0,0.368414062885717,0.0890953715188408,0.2566737362776448,0.3776067362398711,477.65625,166.930603,0.3662634224150856,0.0890953715188408,0.2566368466647559,0.3754024329551933,False
24,-0.0070166344517958,0.0045796269848771,-0.3227651847826084,0.2106628413043478,-0.0565076388192039,0.0503557592560553,-3.188485541176469,1.798472682352941,0.0807172325344952,-0.038353847167756,-1.7355753555555553,1.1081034333333326,0.0094845304509635,0.0083789105706376,0.0189752531770908,0.0165155220436376,0.0,-0.0076481491622669,0.0044285646476906,0.0815500320845348,1.0653427726687776,-1.245780293794106,0.6766106219984372,1.4207170566324905,-0.5057953854959362,155.394546908587,128.0,314.0625,254.8380737,0.0094845304509635,0.0,1.214019897723336,0.0,0.0,0.0,155.73077193224685,2.7960665896084578,0.0,1.2166466557206783,0.385429886249331,1.502101273924537,1.6054718755901738,450.0,179.5488892,1.214019897723336,0.385429886249331,1.49904500099018,1.6020056382328556,False
25,0.1001225411386592,-0.053126143342516,3.3040438575757567,-1.7531627303030295,-0.1019675516554432,0.0565686121773287,1.468627927777779,-0.7349277111111121,-0.0506423423371647,0.0253423348659004,0.0,0.0,0.0239039954568047,0.1133442118085969,0.0588179819006344,0.0239039954568047,0.0,-0.0131218382134871,0.0071962009251782,0.0511450877845591,0.1422146417609599,1.193167946338384,-0.6220226103535355,1.3456523744043023,-0.4832269342594507,152.9855709235503,80.0,319.21875,276.7097778,0.0239039954568047,0.0,1.9123196365443789,0.0,0.0,0.0,152.99235580236524,0.5688585670438397,0.0,1.9124044475295652,3.740358989683699,2.9998501137718674,1.9124044475295652,183.75,347.7928467,1.9123196365443789,3.740358989683699,2.999717076932359,1.9123196365443789,False
26,0.2254480893424036,-0.0877804571428572,4.734409876190476,-1.8433896000000012,-0.0085472468571428,0.0444456453333333,4.606201173333333,-1.1767049200000013,-0.085300021728395,0.0217908318518518,0.0,0.0,0.0219371854573559,0.2419343911980052,0.1371074091084746,0.0219371854573559,0.0,0.0329002051892164,-0.0053859949894179,0.1397190481252543,1.2941077989393912,2.335152762380952,-0.7550236300000006,2.4586873086758234,-0.3227643153072949,177.69120220458316,90.0,344.296875,307.4143066,0.0219371854573559,0.0,1.974346691162035,0.0,0.0,0.0,178.00497181149808,5.176431195757565,0.0,1.9778330201277563,5.080622215158109,4.944582550319391,1.9778330201277563,175.78125,363.776062,1.974346691162035,5.080622215158109,4.935866727905088,1.974346691162035,False
27,0.0111254615547839,-0.0084785649691358,0.8010332319444444,-0.6104566777777778,5.314176504513888,-2.6641506618055533,22.05773925,-11.267059324999993,-0.7586378172193876,0.3898666536989792,0.8158803678571432,-0.3507930214285721,0.0125163065639977,0.01398792188793,0.029591151475314,0.0180812953090296,0.0,0.9055625405521696,-0.4532116286967745,1.2475781408486837,2.369377967459598,4.7349305699603175,-2.445661804841268,5.332793523956951,-0.5298668814725902,195.56729006246505,125.0,277.03125,321.2944336,0.0125163065639977,0.0,1.56453832049972,0.0,0.0,0.0,196.4550672465361,8.776109876448032,0.0,1.5716405379722889,1.0071303759309636,2.257741414584596,1.888991031216693,108.28125,420.1377563,1.56453832049972,1.0071303759309636,2.2489275121238665,1.8804547121390869,False
28,0.2290617095486111,-0.1562785043402778,5.497481029166667,-3.750684104166668,-0.2446625631510416,0.1802213986979167,1.58288001875,-0.8671417249999998,-0.0386068297256097,0.0211497981707317,0.0,0.0,0.0287277490806784,0.2772944963394811,0.1178017260739572,0.0287277490806784,0.0,-0.01355192083201,0.0112731731320926,0.097524233932008,0.5958084561212128,1.7700902619791667,-1.154456457291667,2.1149767355910907,-0.5837953252225265,188.4827617183316,81.0,265.546875,326.3417358,0.0287277490806784,0.0,2.326947675534958,0.0,0.0,0.0,188.59905437501016,2.383233824484851,0.0,2.328383387345805,6.655067912147548,4.714976359375255,2.328383387345805,108.28125,430.2324219,2.326947675534958,6.655067912147548,4.712069042958289,2.326947675534958,False
29,-0.5123151626297577,0.4113954328719724,-8.709357764705882,6.993722358823531,0.3579984594705879,-0.1374862498823533,-5.129373170000003,5.618859859999998,0.1005759445098039,-0.110173722745098,0.0,0.0,0.0436096242441732,0.657048725779354,0.3639519257908779,0.0436096242441732,0.0,-0.0134351896623414,0.0409338650611302,0.3544628242595958,2.0925150129907943,-3.459682733676471,3.1531455547058824,4.694463512709828,-0.720668510412953,265.32095390155,78.0,147.0534363,401.7390747,0.0436096242441732,0.0,3.401550691045513,0.0,0.0,0.0,265.96733887613624,8.370060051963177,0.0,3.4098376778991826,11.16982833824902,9.85064218059764,3.4098376778991826,346.40625,226.657196,3.401550691045513,11.16982833824902,9.826701996353703,3.401550691045513,False
30,-0.0571137428124999,0.0514777946875,-2.2845497125,2.0591117875,-0.0238295896468145,0.0532782363919667,-2.7373119157894754,3.071398278947368,0.0570273315789474,-0.0639874641447368,0.0,0.0,0.0175479395033399,0.0768891602499389,0.0577151276569202,0.0175479395033399,0.0,-0.0059790002200917,0.0101921417336824,0.0733560564772393,1.3053984813618535,-1.2554654070723688,1.282627516611842,1.7974331643797274,-0.7760011722524031,200.90635937373943,107.0,250.3590851,347.1889648,0.0175479395033399,0.0,1.8776295268573784,0.0,0.0,0.0,201.191815102808,5.221593925447414,0.0,1.8802973374094207,3.0755664099975597,3.410030764454373,1.8802973374094207,393.75,206.467926,1.8776295268573784,3.0755664099975597,3.405192531758296,1.8776295268573784,False
31,-0.0474870534026464,0.0499459682892249,-2.184404456521739,2.2975145413043485,-0.0438229536862004,0.0811789501890358,-3.192332391304349,4.164630395652172,0.1276932956521739,-0.1665852158260868,0.0,0.0,0.030120796960176,0.0689174868173097,0.0559015673052121,0.030120796960176,0.0,0.0090958221408317,-0.0088650743369565,0.0742662512406431,1.7518959279752826,-1.344184211956522,1.6155362342391302,2.1043993277343223,-0.8587015948509079,266.1473619401153,94.0,189.375,412.9874268,0.030120796960176,0.0,2.8313549142565453,0.0,0.0,0.0,266.5194392042714,7.00758371190113,0.0,2.835313183024164,3.1702043935962494,3.862600568177847,2.835313183024164,363.28125,211.5152588,2.8313549142565453,3.1702043935962494,3.8572081440596415,2.8313549142565453,False
32,-0.035568195224977,0.0298542621671258,-1.1737504424242415,0.9851906515151524,-0.0479436905429808,0.0400978442424241,-2.8517796114285714,2.388615199999999,0.0311386490587498,-0.0222977976077428,-0.5475195810810813,0.7385781770270274,0.0121001892419382,0.0464367686333314,0.0390935010984532,0.0122712145312634,0.0,0.0990292688743746,-0.138184773645044,0.0330291229250216,2.958852537323466,-0.9146099269867788,0.8224768057084357,1.2343531240301329,-0.7616914063182953,247.4367698083953,143.0,292.5,399.9484863,0.0121001892419382,0.0,1.73032706159717,0.0,0.0,0.0,248.8031257453249,11.589729992415975,0.0,1.7398819982190552,1.532413364899939,2.658358362405225,1.7521346883473583,471.5625,229.1808777,1.73032706159717,1.532413364899939,2.658358074694819,1.7425124634394036,False
33,-0.0613090959141274,0.0590701961218836,-2.3297456447368416,2.244667452631579,0.0001432760004349,0.0177044333514571,-2.326593572727272,2.6341649863636367,0.0430850661616161,-0.048780833080808,0.0,0.0,0.0153971711884271,0.0851357346340857,0.0555837879902221,0.0153971711884271,0.0,-0.004520188438019,0.0069984490981331,0.0612216803274657,0.9551728820218004,-1.1640848043660283,1.219708109748804,1.6874199057405883,-0.7978853042169992,200.1016367647996,114.0,290.1283569,340.463501,0.0153971711884271,0.0,1.755277515480698,0.0,0.0,0.0,200.25547836269595,3.8206915280872016,0.0,1.7566270031815434,3.23515791609526,3.3375913060449327,1.7566270031815434,429.84375,197.2145081,1.755277515480698,3.23515791609526,3.335027279413326,1.755277515480698,False
