Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,0.0218722260388928,0.0004573869845879,-1.1494185851851886,0.0433553074074055,0.0381586586236699,0.0012432702101226,-1.8212391242424228,0.2831938757575765,0.0089157198096886,0.0044300381704151,-2.787288888235293,1.4490823176470593,0.0059370568414492,0.0089512517983708,0.0083162395622717,0.007533386943037,0.0,-0.0278086112658179,0.0068988739936248,0.1548811358738775,38.29996321345688,-2.049281090683916,0.6408189299133967,2.171562232362525,-0.281881814728017,719.0013317268639,348.0,0.0,669.7576294,0.0,0.0,0.0,0.0074250096894865,0.2673003488215172,0.2673003488215172,745.237689461575,77.47976511686761,0.0,2.1414876133953302,1.0141860626727286,1.6937867592981228,2.188502368070928,690.625,469.7575684,2.066095780824321,1.0114914532159112,1.688196631141172,2.1545486657085964,False
1,0.0705171341911764,-0.0036708075908306,-1.860225899999999,0.3701638647058805,0.0248688476080247,0.0116035082561726,-3.0100691055555537,1.1097954611111112,0.017420887890625,0.0284349921874995,-2.94754314375,2.6023178124999973,0.0096620640668269,0.0188470152210578,0.0144116577169709,0.0112294256172488,0.0,0.0068662426629318,-0.0108495108871231,0.1845043899867466,37.70168240221864,-2.4728264131589954,1.071689839333326,2.694630084886015,-0.3996952558460251,795.8545551204687,287.0,0.0,800.666687,0.0096620640668269,0.0,2.773012387179333,0.0,0.0,0.0,814.9493986867349,75.92952749662754,0.0,2.839544943159355,1.5312606989638795,2.4026851928352344,2.83610876940598,733.125,490.9697266,2.773012387179333,1.526608232905688,2.39233518101718,2.7848975530777067,False
2,-0.0272352879591838,0.0119480992346935,-2.637180871428573,0.4485691642857107,0.01532605467128,0.0029765726643596,-3.1717134352941194,0.7633846529411732,0.0263712793685122,0.0151150982050172,-2.7595205882352936,2.1186738882352945,0.0085491751230538,0.0162522709109214,0.012703863987797,0.0099918732350759,0.0,-0.0064782439152259,0.0028796325401846,0.1551003121347223,38.08230416671607,-2.4635667047517336,0.8770585481045847,2.5456933061836438,-0.3314635964056819,826.884767076895,311.0,0.0,812.1818237,0.0,0.0,0.0,0.0173573130954997,0.538076705960493,0.538076705960493,846.8260595283097,75.88318694097626,0.0,2.7229133746890986,1.599300418555423,2.321889483944497,2.694404953938173,781.875,543.0909424,2.6587934632697587,1.5927225492702994,2.312103245779064,2.647846407295119,False
3,-0.063510529986213,0.0173506033318014,-2.8539657562499983,0.3892250062500011,0.0042313339843749,0.0093297953125,-3.0434265125000017,0.936130518749998,-0.0620635547309027,0.0618918204861111,-2.8683118812499995,1.9120254500000016,0.0056733913829139,0.0113188013786571,0.0095013102217201,0.0075089604026992,0.0,0.0100446985449335,-0.0123557599803014,0.1273472439355151,41.56905603588908,-1.952058773901918,0.6671196801174685,2.1254704424844912,-0.3227468359239172,764.1434119732924,367.0,69.0610123,783.0321655,0.0,0.0,0.0,0.0072326718865881,0.3399355786696417,0.3399355786696417,788.3173076624107,73.582250004241,0.0,2.148003563112836,1.2965074714585036,2.046282440705528,2.26917463133188,793.75,540.666687,2.082134637529407,1.2903433571669105,2.0332803874481127,2.237670200004381,False
4,-0.001715030017301,0.0116803517733563,-1.7603185352941182,0.2167430176470575,-0.0012190138408303,0.0089749134948092,-3.334698847058823,0.8573464764705852,0.0259369746323529,0.01918813849481,-2.7545184,1.8228185294117676,0.007632789705497,0.0147014638798279,0.0130500068232402,0.0104511990208261,0.0,0.0135296825627782,-0.0096646051126562,0.1351309009260476,31.39464224458716,-2.118844590114072,0.6758775161082852,2.272883513849103,-0.3013356535665751,714.7038968639182,306.0,95.0,735.2121582,0.007632789705497,0.0,2.335633649882085,0.0,0.0,0.0,732.1778494755515,60.66685527382933,0.0,2.392738070181541,1.2517195331562097,2.2196488244391257,2.6731664852521217,777.5,523.0909424,2.335633649882085,1.2349229659055485,2.192401146304361,2.623250954227375,False
5,-0.0310809785250867,0.0043630102292387,-3.399977741176472,0.1427289176470581,-0.010858542991728,0.0197107089843751,-3.378450393750001,0.5357513437500003,0.0226459965397924,0.0078496698961942,-2.366348264705882,1.1256283000000034,0.0080303488375037,0.0214999651108893,0.0145256055262787,0.0103990312343905,0.0,0.0328117427418336,-0.0340742081650022,0.1470043186360258,36.38846434526536,-2.349256340183824,0.44963999199922,2.4495449705276084,-0.1854770747196492,801.878513517771,316.0,0.0,688.5454712,0.0,0.0,0.0,0.01578182230223,0.5208001359735901,0.5208001359735901,821.2888428344475,69.97391747502436,0.0,2.599015325425466,2.131060724190538,2.6491020016774285,2.796505480293109,788.125,540.666687,2.537590232651174,2.128496545978045,2.643660205782729,2.7661423083478764,False
6,-0.0077974884837962,-6.251828703713695e-05,-2.4885482791666647,0.6197560666666652,0.0070847245674741,0.0188896411764706,-3.4687087117647044,1.2316858588235324,0.0575282022058823,-0.0068516712586508,-2.4664080000000004,1.7946238823529403,0.009216692760284,0.0182695217250227,0.0155280780111419,0.0111414617653912,0.0,0.0004658185224759,-0.0038935320615268,0.1807680239946329,32.31466220446641,-2.549312435927311,0.9817873172928614,2.7341501365916763,-0.351715861517925,846.1753456289184,303.0,0.0,740.0606079,0.009216692760284,0.0,2.7926579063660677,0.0,0.0,0.0,860.0143162820268,64.33888384509248,0.0,2.8383310768383723,1.9263339488025109,2.8186774371598142,2.9730121392915425,794.375,448.5454712,2.7926579063660677,1.9182997811273887,2.8105821200167007,2.9413459060632934,False
7,-0.0529322640138403,0.008069946020761,-2.8749712764705864,0.5797549999999975,0.005191487040441,-0.0073180340073529,-2.978021625,0.7807960499999993,-0.0514336820069203,0.0556480117647061,-2.6251454058823525,1.825715905882355,0.0062792825114309,0.0176336726459596,0.0117494012663861,0.0086015581397132,0.0,0.0418419135453577,-0.0421238238272445,0.121999897073556,27.93474558002888,-1.8809612536867544,0.6425067780028796,2.026883654642249,-0.3252694163088914,730.161249711703,341.0,75.625,704.3030396,0.0,0.0,0.0,0.0167249436260125,0.4348485342763259,0.4348485342763259,744.2497639349865,54.04126213885967,0.0,2.182550627375327,1.6444848022311072,2.272477078702671,2.402876200062768,767.5,470.9697266,2.141235336397956,1.6399315560742462,2.2676344444125207,2.382631604700572,False
8,0.001324756379758,0.013485971518166,-3.3065616352941145,0.8679486470588245,-0.0006823688581315,0.0063358290657443,-1.853953641176471,0.6436659823529467,-0.0060196135799632,0.0198527925321688,-1.0595912937499996,0.8822593687499989,0.0071224321208549,0.0176182949843409,0.0126072303163626,0.0093767064609467,0.0,-0.0005658744733911,0.0040252989985413,0.1308103753497543,34.026193805493726,-2.027495795160222,0.7863289888330607,2.1952363071817507,-0.332329475428304,653.9033705835717,303.0,176.25,692.1818237,0.0071224321208549,0.0,2.1580969326190487,0.0,0.0,0.0,677.7682275336797,54.87066763068381,0.0,2.2368588367448177,1.8524194119923123,2.388520588808249,2.409986080877425,794.375,478.8485107,2.1580969326190487,1.832302678371457,2.370159299476185,2.381683441080466,False
9,-0.0057360373702418,0.0007765615916953,-1.9057401764705848,0.3206248588235278,-0.0026439615268166,0.0166447253892733,-3.1903273647058823,1.033547794117647,0.0133100361443012,0.0224596188189336,-2.001328468750001,1.398262018749996,0.0066513141676326,0.0109594470754232,0.0109948582666374,0.0081470152080116,0.0,0.0149821399192302,-0.0301801508161466,0.1602745563579394,25.71767008675899,-2.1550589817738888,0.8120105314234719,2.3415145196061893,-0.3708761969046271,715.5749834105898,328.0,129.9518585,743.0443726,0.0066513141676326,0.0,2.1816310469835054,0.0,0.0,0.0,727.4676866919025,51.285319631295806,0.0,2.2178892886948245,1.0302264446302565,1.9594783716933268,2.273664152287783,796.875,483.6969604,2.1816310469835054,1.0301880250897866,1.957084771461459,2.2567232126192343,False
10,0.010912184354575,-0.0073508532066992,-2.397377016666667,0.4851862583333333,0.0069222962586501,0.0073030070069206,-3.395926082352944,1.0428789941176466,0.0199090891544117,0.0363277686351105,-2.1219439500000004,2.613208768749999,0.0077482958327319,0.0125551241163803,0.0118242866993979,0.0090082499311845,0.0,0.0063333594619556,-0.0042010717824589,0.1743242155099261,38.33178877480816,-2.455326539020327,0.9138121912773408,2.6338274955975147,-0.3504585352604328,843.7894161845118,330.0,0.0,786.7272949,0.0,0.0,0.0,0.0111959307103226,0.6493639811987164,0.6493639811987164,869.4706911099533,78.87394529975354,0.0,2.634759670030162,1.6635198251432213,2.4669199230180388,2.685687349497648,792.5,497.0303345,2.556937624801551,1.6572763833622013,2.4594516334747647,2.6214007299746966,False
11,0.024524421841281,0.004695951983989,-2.16678326153846,0.2273911692307706,0.0223242876946366,0.0186602713667816,-3.3796099529411765,1.3159466882352917,-0.0028050582720588,0.0095680178998165,-2.55157685,1.877769468750003,0.0081244494619411,0.0178834925234071,0.0154813531149215,0.0112051504615265,0.0,-0.0078447572197794,0.0019911983037897,0.1711668775025396,60.07675735306328,-2.221382206049762,0.8830928093270484,2.571116115975732,-0.3603407737677018,806.1484978611131,315.0,13.125,817.0303345,0.0,0.0,0.0,0.0305252722018206,0.7631318050455159,0.7631318050455159,865.9343716063252,113.80496175488857,0.0,2.748998005099445,1.8305375817221765,2.7539500328365785,2.9805543003733237,767.5,532.7879028,2.5592015805114703,1.80623274486412,2.7092367951112624,2.8909288190738502,False
12,0.0151641737024225,0.0177633422145329,-3.5346177058823502,0.4890854764705904,-0.0243167103400733,0.0094098343750001,-4.582956312499999,1.0317039500000007,0.0699410257785466,0.0063240285683391,-2.5773285117647062,1.3397396294117645,0.0107076607046374,0.0199353936949968,0.0170426886891266,0.0131139299369267,0.0,0.0479813100402549,-0.0235251949545715,0.1740600045663848,26.324689971071628,-2.8337001746429005,0.6026296140977832,2.927721898354672,-0.1912674188548287,809.7668407882096,275.0,0.0,687.333374,0.0107076607046374,0.0,2.944606693775308,0.0,0.0,0.0,819.9828685647683,46.75639412771391,0.0,2.9817558856900663,2.2421007166697744,3.0523588975053904,3.2466453251931364,795.0,533.3939819,2.944606693775308,2.232764093839648,3.0335985866645485,3.21291283454706,False
13,-0.0626607190311419,0.0316622512110731,-3.114634794117645,1.298591164705887,0.0249095374871711,-0.0149560264570842,-2.1714024393939386,0.6833274151515146,-0.0527594401424633,0.0274452182904414,-2.7985811187500005,1.0233268750000022,0.0064103401316594,0.0145582616419811,0.0106177229917297,0.0083338255550437,0.0,0.1023716159434878,-0.0434641566621684,0.1353773291124795,5.360138743223928,-2.1665136115922885,0.8027407654754344,2.3165535404350166,-0.3504213793069516,854.0175640403313,365.0,-7.1173277,838.6939697,0.0,0.0,0.0,0.0060320591780418,0.2835067813679657,0.2835067813679657,856.4690387718753,12.136109308770694,0.0,2.34649051718322,1.666579532574198,2.278643912665188,2.4805926520678105,795.0,545.5151978,2.339774148055702,1.6596418271858489,2.2721927202301653,2.475146189847996,False
14,0.0546552103247061,-0.0023010455247056,-1.5212109359999977,-0.0377148439999973,-0.017381549149816,0.0132023447380514,-3.392484668749997,0.7533912687500006,0.0055729060891543,0.0110919474034923,-2.8684773437500004,1.195415493749998,0.0063910318316739,0.0128072721791428,0.0109459508746832,0.008485898166588,0.0,-0.0153592469267589,0.0074195170482134,0.1578964215242044,42.31466330586037,-2.229964048014584,0.5335062914264096,2.348789634128092,-0.2076657778732495,805.4297865867127,355.0,6.875,774.0,0.0,0.0,0.0,0.0141234671732559,0.6214325556232634,0.6214325556232634,833.360254094656,74.6980846684672,0.0,2.347493673506073,1.5256975379127933,2.320751315875612,2.521402578750482,795.0,607.9393921,2.268816300244261,1.5240653893179996,2.309595634558158,2.4948540609768863,False
15,0.0644753006920413,-0.0026536564013842,-0.7801513647058835,0.0756512823529379,-0.002248269204152,0.0131869726643595,-3.5319213882352924,0.8792796411764678,-0.0647642346966912,0.0223958629825364,-2.8953137375000004,0.8415527312499975,0.0052278645100538,0.0073334882780067,0.0096312545097378,0.0077075566671108,0.0,-0.0005764119584971,0.0003489993490774,0.1306121324346007,20.214865154046123,-2.117337037376594,0.4429861567847595,2.1811269899248416,-0.2050358376534518,799.2411541615406,391.0,13.75,712.4848633,0.0,0.0,0.0,0.0032335541050295,0.1681448134615379,0.1681448134615379,805.9894723691214,41.384611841296966,0.0,2.0613541492816405,0.8731251482382247,2.114091704295584,2.33735235203451,796.25,549.7575684,2.0440950234310504,0.8726851050827991,2.109244737632596,2.327682113467467,False
16,-0.0515282442906571,0.0049128020761244,-2.770737594117644,0.2407800999999982,0.0195429716262976,0.0005615660899654,-3.1666798294117653,0.3506864705882369,0.0391757543732782,-0.0012936693411385,-2.112661418181818,0.5011245242424242,0.0068098082351629,0.0128326779569206,0.0113006930273221,0.0084095362347964,0.0,-0.0105367980707174,0.0025689425977143,0.1425353176069261,17.85983254489816,-2.2485787522893497,0.4444351057850912,2.283071568347829,-0.1880379310443056,810.5374251902684,345.0,0.0,753.3939819,0.0,0.0,0.0,0.0054716250624324,0.1860352521227016,0.1860352521227016,819.6053709979087,40.60202456938978,0.0,2.375667742022924,1.2981404586800842,2.0918933280287657,2.3913317050440197,796.25,601.8787842,2.3493838411312127,1.2961004736489878,2.0906282100546068,2.3883082906821955,False
17,-0.0049974382352941,0.0012403442041523,-1.751958511764706,0.3568869205882345,-0.0044711687959558,-0.0036433023207717,-3.2166767125,0.7783088687500026,-0.0385934414062499,0.0223584179687494,-2.0445308687499995,0.8834152249999931,0.0063318575456663,0.0163891936907983,0.0131025049919392,0.0085531206014847,0.0,-0.0010229050813519,0.0013134069320657,0.1310986942981963,19.54251176592384,-1.971748377792164,0.6065428799370445,2.1118032966844766,-0.2768941281029423,806.9889123376327,357.0,15.0,772.7879028,0.0,0.0,0.0,0.021413022397064,0.2997823135588974,0.2997823135588974,825.0468209159615,39.96074582824008,0.0,2.311055520773001,1.6078806658659504,2.595959244599056,2.552939145260826,791.25,552.1818237,2.2604731438028924,1.6061409816982402,2.594295988403968,2.5488299392424643,False
18,-0.0461681947916665,-0.0072753170138887,-3.4179954499999994,0.0859909000000023,0.0158727311418687,-0.0044868235294121,-3.0087280235294096,0.4300213941176427,0.0480225113970587,-0.0088517612456743,-0.8216445000000008,0.2655280588235334,0.0083743595494644,0.0197962447010173,0.0138680699901358,0.0090534692076425,0.0,0.0105904574179837,-0.0069901244820643,0.1536198130907736,32.28420643668777,-2.486256795465628,0.5160302210882352,2.488042268834429,-0.1843626079351145,809.9764299837494,311.0,0.0,644.9091187,0.0,0.0,0.0,0.0117485850872482,0.4112004780536873,0.4112004780536873,822.7475590101213,56.10841296761699,0.0,2.6454905434409044,2.021432043599341,2.586234551860489,2.444062724731939,796.25,496.4242554,2.6044258198834385,2.019216959503774,2.5794610181652686,2.4353832168558367,False
19,0.015136719031142,-0.0043096307958475,-3.071095182352939,0.5311638352941171,-0.0895323474724266,0.0201880087545959,-2.598892212500001,0.4673957812500049,-0.001522631985294,0.0388735877757349,-3.3999957999999992,2.146797174999996,0.0109748764435731,0.0350185621505578,0.0170182749888825,0.0138923333524432,0.0,0.0512655296240571,-0.0417481762314861,0.1599380991203961,29.084472282143267,-2.464784395782952,0.8163321518041942,2.6450574770995186,-0.3158503943363824,776.5383576414637,266.0,0.0,749.1515503,0.0109748764435731,0.0,2.919317133990465,0.0,0.0,0.0,790.6667903937475,62.5951848280963,0.0,2.9724315428336374,2.4515092820545696,2.60473129517131,3.081719724566957,738.125,507.9393921,2.919317133990465,2.451299350539048,2.603796073299033,3.0563133375375147,False
20,0.0656252803416953,-0.014081578200692,-1.9954618529411752,0.5224501705882356,-0.0206599730238967,0.0171424222426471,-3.840002062499998,1.4300117499999985,0.0840236640787196,-0.0362088156790657,-2.4926201294117654,1.3475772647058797,0.009036902434677,0.0144277789735348,0.0140303562929859,0.0116738763868103,0.0,0.0142486412343122,-0.0123643847783678,0.1585404151811075,21.4077988071654,-2.400960243642396,1.0094171574286626,2.6320382812549594,-0.3974383228519684,781.113698843747,294.0,76.0197906,777.5481567,0.009036902434677,0.0,2.656849315795058,0.0,0.0,0.0,789.3061940305373,43.23926976395309,0.0,2.6847149456821,1.3142443870974403,2.443731959907036,2.8214251361513,796.25,475.2121582,2.656849315795058,1.3129278865916745,2.441281994979561,2.8134042092212974,False
21,-0.0811066893229169,0.0186182658420138,-3.4721794125000045,0.9161987312499988,-0.0073836698961935,-0.0011218640138406,-3.3966405529411747,0.951947382352942,0.0155456325692042,0.0285163930579588,-3.1961777588235294,1.8042099882352969,0.0078403244198391,0.0189354280038536,0.0139127221110883,0.0106998053852365,0.0,0.0034914057924368,-0.0043621307266243,0.1478108319394859,15.629127864759012,-2.2612878749164573,0.8244758735363734,2.4359021879408806,-0.3429468982535313,843.4934623839738,328.0,1.875,806.1212158,0.0,0.0,0.0,0.0143086398199798,0.5437283131592355,0.5437283131592355,859.2160006936276,44.33948827495269,0.0,2.6195609777244746,1.992612384597625,2.6326461648047457,2.9198158453889684,796.25,522.4848633,2.571626409707237,1.9882199404046292,2.6295044789957,2.910347064784333,False
22,0.0004602188581311,0.0016435273788926,-3.500728829411768,0.3918277529411766,0.0076541041522492,0.0041001262975776,-3.8794717235294103,0.3977122588235301,-0.0042884610983457,0.0332240634420952,-3.849147318750001,1.7673530562499948,0.0113828511961088,0.0214859077206174,0.0177319082411159,0.0141476584167028,0.0,0.0607119748480943,-0.040039051671697,0.1795668019529302,27.22129143768313,-2.821595804117647,0.6638115956790659,2.9476665217779505,-0.2288304231886458,817.5619043093228,268.0,0.0,679.4545898,0.0113828511961088,0.0,3.050604120557175,0.0,0.0,0.0,831.0600969720448,62.56164966172728,0.0,3.100970511089719,1.936448340557228,2.7861358482198035,3.176718844892193,796.25,494.0,3.050604120557175,1.9337316948555685,2.783909593855207,3.154927826924743,False
23,0.0332999312932525,-0.0016243219290658,-2.8341926117647063,0.4849063647058809,-0.014596785087316,0.0094369718060655,-2.903430943749999,0.8976669312499936,0.0407607830882353,-0.0068384323961933,-1.984226,0.6573558117647067,0.0056483890751761,0.0184859795646575,0.0114553058007133,0.0076582131054929,0.0,-0.0077598421796525,0.0059789343922959,0.1252921071095788,23.449261412189447,-1.980189492881856,0.5799603989862174,2.03078254803559,-0.267138772952182,824.2355274059985,382.0,0.0,735.2121582,0.0,0.0,0.0,0.0066037847801777,0.1518870499440875,0.1518870499440875,833.2531041872096,41.00648686575696,0.0,2.181290848657617,1.961187531787128,2.3655342891348434,2.351528630480763,795.0,517.6364136,2.1576846267172733,1.959513833853696,2.359792994946956,2.343413210280852,False
24,0.0519926602076128,-0.0073341449826985,-2.121287629411761,0.2958445823529433,0.0189215272612488,-0.0032674018939392,-2.2478868878787885,0.3197003000000016,-0.0147044564013841,0.0071246404844294,-2.1590998000000003,0.6585837000000017,0.0055432028820544,0.011989054619988,0.0092449081032875,0.00707945825848,0.0,-0.0100830240072577,0.0011081144564189,0.1423586162185596,22.846514191066053,-2.168746789871644,0.4923566421252968,2.2250646386726136,-0.2174776846997487,817.3785241762254,384.0,0.0,677.6364136,0.0,0.0,0.0,0.0024697740011572,0.1259584740590176,0.1259584740590176,828.8377831410861,48.88999231768408,0.0,2.158431726929912,1.4046062975648164,2.155437471555435,2.248164385051504,798.125,501.2727661,2.12858990670892,1.4027193905386024,2.15406358806601,2.2441882679381604,False
25,-0.0675492658163262,0.0059604337003225,-2.5821097214285698,0.2775442928571457,0.0049851359861593,0.0098807262975777,-3.367428052941176,0.8526934470588217,0.0884248411764706,-0.0421780387543252,-1.3198197294117644,0.5759205529411768,0.0064855863783196,0.0098501676197655,0.0102948922255552,0.0082442194274796,0.0,0.025006539526545,-0.0345713737831755,0.1430627889702402,34.870349931735426,-2.167649445186369,0.642930284334039,2.321120255601263,-0.2800684773590974,826.5814983304548,357.0,0.0,724.9091187,0.0,0.0,0.0,0.0040394465277777,0.193893433333334,0.193893433333334,847.1247441357257,70.46297861556924,0.0,2.372898442957214,1.1338345285384,2.227971334743912,2.48460345619103,794.375,496.4242554,2.3153543370600973,1.1327692762730428,2.2236967207199263,2.465021608816423,False
26,-0.0804941775086503,0.0093635103806226,-3.304928047058819,0.5416044294117642,0.046996271734429,-0.0023061365051903,-2.433681711764704,0.5824082294117662,0.0693985552768165,-0.0262276935553626,-1.7833283352941176,1.04378374705883,0.0058415041292037,0.016449883353779,0.0109465683178576,0.007822024741611,0.0,0.0256401512063723,-0.0195874353591191,0.1282009896031084,21.97537226826761,-2.0369123639743054,0.6018292360535745,2.1498705197751278,-0.287161171175989,830.247140379594,377.0,0.0,755.8182373,0.0,0.0,0.0,0.0148177700821378,0.637164113531928,0.637164113531928,840.1284081499364,48.37703577100178,0.0,2.2284573160475767,1.8118851460584324,2.301086683411266,2.437133113931752,796.25,520.666687,2.2022470567097985,1.8094871689156973,2.2987793467501128,2.424827669899439,False
27,0.0130875267733558,0.0059398930147056,-3.2839588823529438,0.513255399999998,0.0473101032628679,-0.0158621004136034,-1.979537012499998,0.6373519874999971,-0.0386805550173009,0.0387212096885813,-2.363813064705882,1.627190082352941,0.007189025075885,0.0193519855436061,0.0126881180812164,0.0086050063914432,0.0,0.0003586591986536,-0.0015106098556605,0.1433195030797823,28.89132243929631,-2.3421782910481443,0.7645774230327383,2.4144701430288715,-0.3094128813334931,835.9470248489949,341.0,0.0,661.8787842,0.0,0.0,0.0,0.0167654768833659,1.0059286130019554,1.0059286130019554,846.2983073174003,50.277633295850215,0.0,2.48181321793959,2.458843745601944,2.670343857920244,2.5507921386977075,796.25,407.333374,2.451457550876818,2.4577021640379844,2.664504797055464,2.5298718790843138,False
28,0.0029339910034602,0.0161101134948097,3.591695452941177,-1.1913093117647056,-0.0162141530060554,0.01805951600346,3.5370196176470574,-0.7590511529411769,0.0109415550173013,0.0069166134948098,3.820707435294119,-0.1527853588235276,0.0095258219694106,0.0281650596092075,0.0186891041196858,0.0140147637509065,0.0,-0.0291840279602816,3.939848427114845e-06,0.1660500673505022,18.68948083298185,2.6380973525531046,-0.5972404978758169,2.723821156628672,-0.2242383629778634,812.2096843998324,292.0,799.375,523.0909424,0.0095258219694106,0.0,2.7815400150679195,0.0,0.0,0.0,818.0548944346469,40.472263509388,0.0,2.801557857652901,2.367810610088275,3.1264610465313307,3.298664001401563,7.5,703.6970215,2.7815400150679195,2.365865007173435,3.121080387987536,3.2794547177121234,False
29,0.0018635788927336,-0.0028312712802769,3.07643755882353,-0.6200597470588237,0.0149607801011028,-0.0126962942784922,3.217708587499999,-0.3579330437499948,0.0287378816636033,0.0038191708180141,2.7814865125000026,0.0216636624999964,0.0071577351802944,0.0209142121183438,0.0138111549754389,0.009890459940907,0.0,-0.0438160237731006,0.0001051422448632,0.1375308005157371,18.93383255881383,2.2638619558463384,-0.2791656548519406,2.295145993263398,-0.1263348939898835,803.2768306085404,335.0,799.375,540.0606079,0.0,0.0,0.0,0.0108863416265579,0.3810219569295286,0.3810219569295286,808.8138307765938,34.97294152151364,0.0,2.4143696441092355,2.1454254835592117,2.570852411141758,2.668251682349617,2.5,641.2727661,2.397841285398628,2.13324963607107,2.555063670456212,2.6506432641630773,False
30,0.0207522487268518,0.0038557874999998,3.838433583333334,-1.498592800000002,0.1437362991268382,-0.0390160784237131,3.999990462500001,-1.1987991312499986,-0.0636108716927079,0.0271214802343746,5.7492752062500045,-1.1915893562500024,0.0186366429853777,0.054779972084623,0.0279566029079607,0.0248130859090978,0.0,-0.0250045754401371,0.0055562910290662,0.2077146596577728,13.756598703865574,3.329292702803893,-0.9838146451107148,3.4815274518214614,-0.2903391727068848,821.8759556551595,210.0,799.9778442,384.7762451,0.0186366429853777,0.0,3.913695026929331,0.0,0.0,0.0,824.3308198983665,25.76508276398631,0.0,3.925384856658888,3.1242250903687454,3.443958466114658,4.303861118092912,12.5,620.0606079,3.913695026929331,3.1224584088235154,3.4386621576791714,4.292663862273919,False
31,0.1605618171997754,-0.0524108232323229,4.700049927777777,-1.700741233333329,0.1326091304733728,-0.0394789509204473,5.382443946153846,-1.763056823076926,-0.0117200166089962,0.0045011844290655,4.044875205882356,-1.0297779764705912,0.0126918334156482,0.0267766929158441,0.0206387624422348,0.0159999444493,0.0,-0.0587643185456968,0.0255541778222976,0.1812958960522885,8.42338176529707,2.887859896587262,-0.9707786044685154,3.0514696301372783,-0.3277564087704305,844.8191994792085,258.0,802.9719238,424.4603271,0.0126918334156482,0.0,3.2744930212372423,0.0,0.0,0.0,846.2083446772191,18.127950343796424,0.0,3.2798773049504617,2.438506882806597,3.242718744808392,3.589895839949759,3.125,696.4242554,3.2744930212372423,2.4366790553418207,3.24028570343087,3.583987556643204,False
