Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0021533966911764,0.011860384535845,-0.0605010999999997,-0.3264656062500037,0.0110463399586397,-0.0329811430376837,0.1292991687500002,-1.381698606249998,-0.0408518605320069,-0.009294239532872,-1.368915335294118,-3.1895572470588216,0.0048327124368252,0.0036519631000542,0.003964684402312,0.0064792774064877,0.0,0.0013011215939882,0.0036239057193813,0.071075038489925,6.190098401820419,-0.1850318890931372,-1.1553198537087204,1.1876010541165944,1.413598703851093,294.83895305827025,247.0,103.2176666,420.008606,0.0048327124368252,0.0,1.1936799718958309,0.0,0.0,0.0,299.2700492101776,22.744153165396607,0.0,1.211619632429869,0.2599367799150024,0.5491764193836257,1.3467465992506482,149.375,711.2121582,1.1936799718958309,0.2592893801038496,0.5471264475190577,1.3282518683299882,False
1,0.0004931349151424,-0.1136690428489046,-0.0974309588235304,-2.68268181176471,-0.0008895970371973,0.1549736864619373,-0.4169500058823533,-1.7905381176470616,0.0151574390522871,0.0400156266339875,-0.1396102833333354,-0.7107442166666639,0.0148838195086347,0.0222233402798347,0.0211997618315663,0.0151437939741541,0.0,0.0179739433334974,0.0893366967133978,0.0925091694808621,1.5025707243942257,-0.1740234092896535,-1.413775124172794,1.428330132012388,1.4487872089335947,200.27667530818917,116.0,133.75,467.5758057,0.0148838195086347,0.0,1.7265230630016306,0.0,0.0,0.0,200.78533074024477,5.566233343220951,0.0,1.7309080236227996,1.312888691388351,1.9544209930935963,1.7459593977412586,158.125,666.3636475,1.7265230630016306,1.3111770765102506,1.950378088504103,1.7415363070277317,False
2,0.0,0.0107802487045784,0.0,-0.2711310157894786,0.0,-0.0010479460207616,0.0,-0.1444558529411779,0.0005572228373702,-0.0040235818987888,0.0633553882352941,0.1882862764705886,3.944876106656691e-05,0.0020272963349502,0.0005372976578617,0.0001273824406402,0.0,-2.6449916717279347e-05,-0.0002997767699153,0.0124990212432064,11.010356584767017,0.0185786425530389,-0.1249672340740798,0.2289526875806193,-1.3709869194942172,88.16896720280371,1495.0,153.125,647.8276367,0.0,0.0166508010692316,0.0,0.0046977399709423,0.3530838930338776,0.3523304978206736,200.0644013391341,26.030674154698705,0.0,0.1338223420328656,0.4290304763840328,0.2668060107996475,0.1841389080196307,135.625,734.2424316,0.0589758977945175,0.4277595266744975,0.2643504476679573,0.1199942590830795,False
3,-0.247023243462171,-0.0178858610608551,-4.7598991375,-0.4595184374999981,-0.6390222391826923,0.0392016637019228,-7.639816275000001,0.7391433749999976,0.0616774275505513,0.0026427295036762,-2.6348114062500017,0.7494621250000009,0.0157136753487165,0.0369512626335608,0.0283037109106906,0.0218827703943152,0.0,-0.0381847493821611,0.0022153396574118,0.2133876020325479,11.62224210813828,-2.7979832008178045,0.2462611213436734,2.831428087667325,-0.0789097078849881,438.2386918003547,167.0,264.375,541.8787842,0.0157136753487165,0.0,2.6241837832356567,0.0,0.0,0.0,442.75170125535726,26.7051195507799,0.0,2.6512077919482477,1.9981023420570911,2.9932839873792587,3.049673165828348,701.25,507.333374,2.6241837832356567,1.9953681822122844,2.9718896456225163,3.0198223144155056,False
4,-0.0395696718935969,0.0014846414389124,-0.7435684199999997,0.0297103875000004,-0.0064033590397921,0.004824074351211,-3.132798141176469,0.2132424764705881,0.302790623183391,-0.0794784738562096,-1.091156005882353,0.3634859000000006,0.0002204204244079,0.0012763345028072,0.0006780751284574,0.0002700867371867,0.0,-0.0039526546693636,0.0053552778343924,0.1397388332783118,38.67170519681711,-1.8339750116623208,0.253652948632268,2.0183491556444317,0.1693831798215983,105.8566884014986,693.0,368.7167664,559.7235107,0.0002204204244079,0.0,0.1527513541147165,0.0,0.0,0.0,791.2600939505107,90.6530226147852,0.0,1.1417894573600444,0.8330472527339146,1.01510558281878,1.1513264542985806,264.375,541.8787842,0.1527513541147165,0.7287870011029159,0.4210846547721057,0.1814982873894847,False
5,-0.169749384739229,-0.0027977213492067,-3.3632725285714287,-0.1745169500000055,-0.0709616055363319,0.0354964837370239,-3.766150976470586,0.5136180176470575,0.1166742063419119,-0.0129020915670958,-0.7534465749999981,0.088531493749997,0.0147016342850593,0.0263970444272339,0.0230126761175645,0.0161049518795284,0.0,-0.0016021326370121,0.0004332877843853,0.1161144753521336,4.693976318201585,-1.8342232922788284,0.0684823686176752,1.8434693968393656,-0.0209758800062581,260.05720886841425,133.0,449.375,569.7575684,0.0147016342850593,0.0,1.955317359912889,0.0,0.0,0.0,261.4770638017203,12.89039601466387,0.0,1.9659929609151905,1.5588147889835604,2.1519433465263105,2.0404296847359613,709.375,564.3030396,1.955317359912889,1.5574256212068034,2.140178878933506,2.029223936820581,False
6,-0.0252174380027644,-0.0004340179638994,-0.3260864257142852,-0.0079467771428556,-0.0267469936202419,0.0374925078503461,-4.345178935294117,0.5322624647058828,0.1426854709558825,-0.0301122563365056,-2.768181299999997,0.0157291235294076,0.00016567411112,0.0009293059182543,0.000258732391882,0.0001335350655356,0.0,-0.0554843613937212,0.0020660383723208,0.2087044313805982,37.73509262173597,-2.410317465751879,0.1223757103757484,2.528188109453722,-0.3241793520433359,66.5937030093824,634.0,386.25,590.9697266,0.00016567411112,0.0,0.1050373864501299,0.0,0.0,0.0,622.9392546866128,92.43659717263684,0.0,0.9825540294741528,0.5415550814581126,0.8217650287020798,0.9913890650600208,449.375,569.7575684,0.1050373864501299,0.4990372781025856,0.1492885901159651,0.0814563899767192,False
7,0.0019474910145464,-0.0001682801661858,0.858843537414966,-0.0742115532879816,-0.025328156803364,0.0029162418480225,-2.636442101449276,0.32822982173913,0.0913483796415401,-0.0096995925520966,-0.2613842307692314,0.0760404153846165,4.551853853306744e-05,0.001954747929036,5.819396003646647e-05,4.551853853306744e-05,0.0,0.0169919284631806,-0.001737907717565,0.0079192244573834,88.3792704628863,-0.5097456987008852,0.0825146709589412,0.9477648687193524,1.061379665480352,16.66092306656601,605.0,394.375,605.5151978,4.551853853306744e-05,0.0,0.0275387158125058,0.0,0.0,0.0,753.8768228041603,346.61984007740296,0.0,1.2460773930647278,0.8620438367048783,1.2898084567843715,1.2460773930647278,386.25,590.9697266,0.0275387158125058,0.8620438367048783,0.033694302861114,0.0275387158125058,False
8,0.0025681228373702,-0.0002411659532871,0.8731617647058824,-0.0819964241176471,-0.1540989079427082,0.0112587611979166,-4.611255643749999,0.4525375374999996,0.0710288990119488,-0.0113719911994488,-1.060571668749997,0.1714057937499973,0.0003154243205626,0.0025794216260331,0.0007373082104791,0.0003445301227301,0.0,0.0095429789810837,-0.001403618535181,0.092180050487883,10.41404864460066,-1.3989788286764708,0.1818553645343151,1.6618342532932118,0.0293762127568031,61.90170748609643,443.0,456.25,607.333374,0.0003154243205626,0.0,0.139732974009247,0.0,0.0,0.0,535.1131027809779,36.58656479320378,0.0,1.2079302545846002,0.8770033528512715,1.1785510189452617,1.215454259994288,394.375,605.5151978,0.139732974009247,0.8770033528512715,0.2978725170335886,0.1505596636330556,False
9,-0.0383185023486874,0.0135421942258142,-0.8753523386363636,0.4532540068181819,0.1129638249480966,-0.0597485604152247,-2.5381721058823548,1.1186128529411756,0.0860220830882351,-0.0325618069420417,-0.872371900000002,0.315429688235293,0.0005106805337531,0.0016196095759587,0.0008870523980654,0.0005176049365345,0.0,0.0135294885973713,-0.0039780515469915,0.1115703238028978,42.36728638300551,-1.2835673777891043,0.5935015993908754,1.6180673466563062,0.3095509491404775,102.03856676867794,447.0,553.4387207,638.4174805,0.0005106805337531,0.0,0.2282741985876464,0.0,0.0,0.0,475.4433812827753,130.14430829481486,0.0,1.0636317254648218,0.8417434211707695,1.021444967970066,1.070818426312557,456.25,607.333374,0.2282741985876464,0.6219300771681427,0.3645785356049075,0.2298165918213467,False
