Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0016175377162626,-0.0238898782006919,0.0811444411764742,1.6266515411764717,0.0010006983915442,-0.0226000901424634,0.1651954625000016,1.4781417812499988,0.0017114394896192,-0.0245262334126294,0.3058507588235269,1.0782398882352964,0.00318635754816,0.0078151627688517,0.0063149405137259,0.0039589951649087,0.0,0.0009119932683526,0.0029548969443193,0.0806356208421839,10.247544387766649,0.1681018499164851,1.367070888447712,1.341806426987084,1.4533921361291182,602.9385070505779,435.0,655.0,666.9697266,0.0,0.0,0.0,0.00474866483428,0.17095193403408,0.17095193403408,605.3152177654008,21.322900304235866,0.0,1.3915292362423006,0.938706964139505,1.492532042656767,1.401810561950103,584.375,68.1818237,1.3860655334496044,0.93781953226221,1.490325961239331,1.3975252932127804,False
1,0.0007945131487888,0.0008256640138407,-0.0142678647058841,-0.4953505588235299,-0.0013957786461522,0.0031165963520102,0.0094230816326527,-0.0544365081632651,-0.001608133203125,-0.0008114646139707,-0.0257301312500004,0.4273834249999986,3.226636492954689e-05,0.0016155041832723,0.0006353607809275,6.96619404285027e-05,0.0,0.0001186884184355,4.314968370400278e-05,0.0181870390420367,37.42935628235185,-0.0203746695509211,0.0210547880573647,0.3115641188516354,-0.6945079796286145,19.68122421879135,781.0,579.8775635,286.838562,0.0,0.0,0.0,0.0014376839269241,0.0776349320539066,0.0776349320539066,207.1006415913384,79.38590111920414,0.0,0.2651736768134934,0.3173050276961895,0.2572120346077922,0.2846528224902629,595.0,274.2424316,0.0252000310099761,0.3037147864551939,0.2458846222189595,0.0420758120188156,False
2,0.0033677044982698,0.0151779017301038,0.0191255470588203,0.7347017176470592,-0.0005125685121104,-0.0033440508650519,-0.0635232352941155,0.615954229411764,-0.002195444117647,-0.0311445415657441,-0.0887522999999967,1.2342242058823525,0.0021273400109447,0.0036324459013898,0.0027272360575293,0.0024280122882952,0.0,4.160849040893717e-05,-0.0703044762591476,0.0419037237530251,0.9493736043676636,-0.0337514580037995,0.6473824442499295,0.6492608198772878,-1.513917565238664,197.8958045181376,305.0,603.125,378.4848633,0.0021273400109447,0.0,0.6488387033381561,0.0,0.0,0.0,198.21968167771212,2.0123175398774125,0.0,0.64990059566463,0.3433065615722395,0.4866733681835928,0.6347482622833348,614.375,180.9090881,0.6488387033381561,0.3414499147306462,0.4854480182402295,0.6337112072450476,False
3,0.0054285387543248,0.0063480785467126,0.3190523058823507,0.3739264999999985,-0.0024477421064016,-0.011947935467128,0.0265646529411737,0.6910005470588236,0.0026749875432527,0.0022344356401385,0.0640761470588265,0.5416116117647087,0.0009592003061078,0.001326568442114,0.0014650003595362,0.0011983309071575,0.0,-0.0001538726584042,1.833126587817252e-05,0.03249408611859,14.81608554205188,0.0766749710719814,0.5120791580688854,0.544945394513816,1.4038341424500678,236.93110841139023,497.0,600.0,476.9697266,0.0,0.0,0.0,0.0012116854585286,0.0920880948481796,0.0920880948481796,251.19914458007668,28.240616813179937,0.0,0.505430874406593,0.2175007649398321,0.4380610875939943,0.504201013858151,560.625,243.3333435,0.476722552135594,0.212250950738241,0.4058050995915317,0.4721423774200643,False
4,0.0043398633042281,0.0125291064797796,0.1115341187500007,0.3892402625000031,-0.0019899394990811,-0.0096471448069852,0.0313682562499977,0.1520996124999989,0.0012380211072668,-0.0051151259515572,0.1770809411764744,0.311577294117646,0.0003590670476363,0.0001806899091395,0.0003994328000488,0.0004415447699862,0.0,0.0001489558883919,0.0001708924039126,0.0150730521880572,3.669956484573528,0.0750041922527263,0.2351151643082623,0.2618124500501703,1.272562269250362,92.2978255278788,507.0,610.2451172,486.708374,0.0,0.0,0.0,0.0009223380525153,0.0617966495185314,0.0617966495185314,107.83084844803165,7.233845773924384,0.0,0.2126841192268868,0.0996825861169512,0.1688932426065384,0.2121199054124218,583.125,398.4848633,0.1820469931516347,0.0392097102832848,0.1266201976154775,0.1770594527644743,False
5,0.0027498637637865,-0.0138050244715074,0.0121841437499981,0.5154800437499993,-0.0047001839843754,-0.0224096773437498,-0.1072273250000037,0.6007804874999998,0.0012695788832721,0.0001176104549632,0.0357551562499978,0.459236143750001,0.0014914802054027,0.0040248922251388,0.0027556975563592,0.0017497232153323,0.0,0.000296661975979,-0.0001447195564739,0.0333584446392712,1.9768598151973915,-0.0404763070530386,0.5448351871635612,0.5279280984807887,-1.4983887209346105,198.70245036477928,365.0,605.625,459.6969604,0.0,0.0,0.0,0.0023938325358794,0.100540966506935,0.100540966506935,199.77420387445247,4.462566093890538,0.0,0.5473265859574041,0.4372280096635954,0.5754621536768781,0.5411997252538798,620.0,261.5151672,0.544390274971998,0.4346883603149983,0.5731850917227332,0.5389147503223499,False
6,0.0097273062283734,0.0032217826773357,0.0301370058823522,0.9985531117647062,0.0078251716262981,0.002128415916955,0.0836720176470648,1.1990571823529408,-0.0010759338194782,-0.0073362424512504,0.0818037545454554,0.5541973696969701,0.002636739275875,0.0047724183891659,0.0040973217353546,0.0028447259469219,0.0,0.0047549014493584,0.0137793244011336,0.053753449894265,8.468890581347333,0.0809061225859806,0.9175494149694612,0.8342665754240005,1.5280762140645374,234.15299465481013,298.0,608.125,511.8181763,0.002636739275875,0.0,0.7857483042107722,0.0,0.0,0.0,237.65905082003107,15.662847448673917,0.0,0.797513593355809,0.5078025995087075,0.7113993305045124,0.7331895649074733,598.125,277.8788147,0.7857483042107722,0.5011039308624256,0.7047393384809959,0.7254051164650913,False
7,0.0041011695501724,-0.0210866297794118,-0.1750883176470632,1.0270672999999988,0.0016039680147059,-0.003676338754325,0.0,0.6465705411764722,-0.0014384046064014,-0.0016914020544983,0.0741074529411742,0.3760160588235287,0.0011493392393633,0.0053943140740596,0.002716887257492,0.0015846288865242,0.0,-0.0175306517698934,-0.0403322045407455,0.0458338998531851,37.01211398316216,-0.0659772182762161,0.733888639771846,0.767236019925718,-1.4716174847298729,450.3984637647589,626.0,603.5281982,518.1851196,0.0,0.0,0.0,0.0036579108421187,0.2158167396850063,0.2158167396850063,471.1448256401869,53.37761203369823,0.0,0.7526275169971037,1.050358142382701,0.947160732886267,0.7997732885914153,648.125,70.0,0.7194863638414678,1.035708302219448,0.9291754420622784,0.7796374121699114,False
8,0.002156271415441,-0.0030017319393383,-0.0674247749999992,-0.3897132875000011,-1.1429019283797609e-05,0.000355696527089,-0.0155602636363648,-0.071501760606061,0.0,-0.0028067726643598,0.0,0.2210836941176473,3.3368410533972346e-05,0.0021100052584788,0.0006546046972878,0.0001343653130027,0.0,6.825508153976327e-05,-3.707145072943475e-05,0.0154335847780815,15.4205034422079,-0.0232491838906234,-0.0655397071777528,0.2817373655953611,1.164152540738988,50.56518795517087,1231.0,661.25,358.1036987,0.0,0.0,0.0,0.003360219803675,0.1747314297911043,0.1747314297911043,220.61162100224195,33.91134007103317,0.0,0.1792133395631535,0.4303610190183113,0.2982795182755409,0.2570239710521141,681.25,404.5454712,0.0410765133673199,0.4262210622127251,0.2958813231740869,0.1011770806910829,False
9,0.0004865249357575,0.0007274184618181,0.0026513679999993,-0.073377686,0.0008184439691028,0.0015310779992437,0.0074666333333342,-0.1057387848484853,0.0,2.6635759999999177e-05,0.0,-0.062514648,3.85527314781974e-05,0.00026707979383,0.0002880498230937,0.0001707702701458,0.0,-2.520143115767745e-05,-0.0003373854675451,0.0038443394781303,1.8006993206712314,-0.0182817145714624,-0.0652617762786558,0.0935738609115485,1.223276327012615,27.527614093719905,845.0,671.875,398.057373,3.855273147819741e-05,0.0,0.0325770580990768,0.0,0.0,0.0,51.66484242303409,3.866214138277305,0.0,0.061141825352703,0.0664377093616421,0.0950769719706995,0.0861761809810044,681.25,423.9393921,0.0325770580990768,0.0592917142302606,0.0881432458667019,0.0806035675088285,False
