Unnamed: 0,25%_acc_x,25%_acc_y,25%_vel_x,25%_vel_y,50%_acc_x,50%_acc_y,50%_vel_x,50%_vel_y,75%_acc_x,75%_acc_y,75%_vel_x,75%_vel_y,acceleration,acceleration_percentile_25,acceleration_percentile_50,acceleration_percentile_75,area,avg_acc_x,avg_acc_y,avg_acceleration,avg_devs,avg_vel_x,avg_vel_y,avg_velocity,direction,displacement,duration,endX,endY,final_acceleration,final_speed,final_velocity,initial_acceleration,initial_speed,initial_velocity,length,max_devs,median_area,speed,speed_percentile_25,speed_percentile_50,speed_percentile_75,startX,startY,velocity,velocity_percentile_25,velocity_percentile_50,velocity_percentile_75,faulty
0,-0.0020658555147061,0.0016514060202205,-0.100730900000002,0.4011478374999999,0.0036764109645327,-0.0106661112240485,-0.1250448823529415,0.4993878529411755,-0.00056350234375,0.01579260859375,-0.2204875937500006,0.8774147062500006,0.0013223510996434,0.0009909999278154,0.0016274718835125,0.0013964585458036,0.0,0.0012510095754779,-0.0135357836997738,0.0402602411073583,1.6795924932761388,-0.1204672787770958,0.5756586543512534,0.5896968712484107,-1.352048142637801,207.3658100416856,396.0,476.25,316.666687,0.0,0.0,0.0,0.0013704168682227,0.0753729277522513,0.0753729277522513,208.02158549182084,3.838580751502736,0.0,0.5253070340702547,0.1549235949684075,0.417916136699583,0.4746624909190557,521.25,114.2424316,0.523651035458802,0.1536049888113972,0.4166328021792019,0.4733994470274244,False
1,-0.0054615841046711,0.0196179654195501,-0.2023764235294118,0.9373510058823528,-0.00839304921875,-0.0083695656250002,-0.2646408062500001,0.9021129562499972,0.0029264481158089,-0.0063802633501838,-0.0908470124999993,0.3651542687500004,0.0018635547968402,0.0027479393211854,0.0029124977183386,0.0020366295173465,0.0,9.211898269890554e-05,-0.0735020971318266,0.0429340394413092,2.1986527157014475,-0.1110194118354646,0.6170055436986838,0.630919462676138,-1.3776525549907448,179.08761597635188,310.0,473.125,381.5151978,0.0018635547968402,0.0,0.5777019870204899,0.0,0.0,0.0,180.11831278289242,6.017457250253431,0.0,0.5810268154286852,0.3223568583190588,0.5841162434309026,0.5451837936295795,507.5,205.7575989,0.5777019870204899,0.3215089005786986,0.5824995436677355,0.5437800811315187,False
2,-0.0037773162629758,0.0093125079584773,-0.199360570588236,0.6784075588235275,0.0052348936202422,-0.0082713724913496,-0.1318987647058821,0.6526148176470569,0.0030082040900734,-0.0042046238740809,-0.0211238874999999,0.3549385062500008,0.0010796080993401,0.002596033390984,0.0024030463147618,0.0017368896805723,0.0,0.0001038763850097,0.0001269638194192,0.02611315543263,2.3021435852039334,-0.1012125828887255,0.4316319775840018,0.4447287487238934,-1.3310763103715284,155.07598699731258,379.0,447.5552063,386.0960693,0.0,0.0,0.0,0.0019841421146189,0.0992071057309481,0.0992071057309481,155.90270439599794,4.561568000240492,0.0,0.411352782047488,0.3071996921149271,0.4833533347856389,0.4943883624532065,484.375,235.4545593,0.4091714696499012,0.3037359067451288,0.4806092629523712,0.4915397796019832,False
3,-0.0003856209558823,-0.0008896094669119,0.0,-0.5980529750000017,0.00244140625,-0.000810875873162,0.0390625,-0.4817886375000029,-0.0009458487132354,-0.0011287852941175,0.0233993499999982,-0.4781723000000006,0.001019297390905,0.0016975499192733,0.0013501661715925,0.0010662666628011,0.0,-0.0022351268984773,0.0077656170053872,0.0321304114916168,5.228478324028225,0.0545565509449246,-0.5345492215868443,0.5402194190484796,-1.473793205316494,222.29754868508613,467.0,497.7797546,435.4141846,0.0,0.0,0.0,0.0006122633393771,0.0679612306708609,0.0679612306708609,223.5739652897585,8.773575652729097,0.0,0.4787451076868489,0.3313111188593936,0.3987529552224343,0.4217803891850267,476.25,656.666687,0.4760118815526469,0.33102223425831,0.3982990206197975,0.4211753318064437,False
4,0.0,-0.0214688107685852,0.0,-0.4285924588235262,-0.0008380913711073,0.0035833469290656,0.0519660529411747,-0.1259765647058824,0.0009817366782006,0.0021962096885811,0.0,-0.160504511764707,0.0003505419691956,0.0007728065820543,0.0006536719349784,0.0005680701944731,0.0,-6.394416955563529e-05,-0.0005580948807226,0.0093192601203148,0.6774292325500666,0.016790925490196,-0.1706110895011457,0.1729144236544853,-1.4845820262984717,58.06692665528983,407.0,468.125,481.2396851,0.0003505419691956,0.0,0.1426705814626285,0.0,0.0,0.0,58.49485643726765,1.5781686715401806,0.0,0.1437220059883726,0.1190122136363634,0.1561639276769678,0.1740254310436435,463.125,539.0909424,0.1426705814626285,0.1190122136363634,0.1549202485898821,0.1726933391198309,False
5,0.0007910283737024,-0.0082657228373702,0.0551470588235294,-0.9191176470588236,-0.0021202985294117,0.0105877120891001,0.0,-0.4024406882352944,0.0001449868106618,0.0013287771829038,0.0702896125000016,-0.6134262062500042,0.0020550267375536,0.0038781420895313,0.0033561105339507,0.0022780681407077,0.0,-0.0216395631300948,0.0664981202363707,0.0466084075368039,5.921432780183563,0.0858391793697478,-0.6920431486896008,0.7034588684168144,-1.4740728727145336,226.51326712011823,332.0,440.0,653.6364136,0.0,0.0,0.0,0.0030433577072768,0.1704280316075046,0.1704280316075046,229.23996727807383,10.31363203639037,0.0,0.6904818291508249,0.4842776844839312,0.700551568638101,0.6651109086513235,418.125,879.0909424,0.6822688768678261,0.4770114770123597,0.6913587699938484,0.6583616926645269,False
6,-0.0045711564444444,0.0001460925432098,-0.2057020400000005,0.006574164444444,-0.1272915052595154,0.0006865740638217,-2.369657629411764,0.0182459235294144,0.062110557785467,-0.0010732896193773,-1.3137781470588232,0.0,0.0115169932370487,0.0045734903816196,0.0128887819938764,0.0115169932370487,0.0,-0.0015283092266051,-0.0002627825263445,0.0442500630238563,0.0812175588185171,-1.0405831927058822,0.0049640175947717,0.7778626175426278,-0.0084313563794567,71.87755479242131,79.0,676.875,489.7575684,0.0115169932370487,0.0,0.909842465726852,0.0,0.0,0.0,71.88092037196412,0.217782185205017,0.0,0.9098850679995458,0.205807067172885,0.7991401914832925,0.9098850679995458,748.75,489.1515503,0.909842465726852,0.205807067172885,0.7991044836203387,0.909842465726852,False
7,-0.00147023924,0.0,-0.073511962,0.0,0.0218503747404848,-0.0002901809688584,-1.149180694117644,0.0777480176470549,-0.0079250338010199,0.0003576084821429,-1.4029235857142826,0.0531746999999995,0.0067656433059599,0.00147023924,0.0069640368773729,0.006884859396839,0.0,0.1887613078890467,-0.0071560597842721,0.048555743142655,0.1091300305777746,-0.7768894884339737,0.0373959990021001,0.7778577943850179,-0.0474321629937901,89.47563272132071,115.0,699.375,566.7272949,0.0067656433059599,0.0,0.7780489801853975,0.0,0.0,0.0,89.48630868307934,0.3979595363511137,0.0,0.7781418146354726,0.073511962,0.585063616122884,0.7849676200270118,788.75,562.4848633,0.7780489801853975,0.073511962,0.584979097699328,0.7848739712396553,False
8,-0.0841660919117646,0.0055886013327201,-1.476978299999999,0.1074714624999941,0.0537759851211071,0.0014743470588233,-1.9769861588235325,0.1730131235294119,-0.0255627059794451,-0.0010686571473065,-1.5778949461538418,0.2407461307692266,0.0113813216407786,0.0112637611061498,0.0157447259809139,0.0115783971418414,0.0,0.1841770036101445,-0.0284429647303423,0.0716435314893161,1.0203473420290754,-1.1623672385865682,0.1177340568985914,1.1699310734710529,-0.1013136591822834,155.79891194061875,117.0,633.75,556.4242554,0.0113813216407786,0.0,1.3316146319711004,0.0,0.0,0.0,156.02441794950084,3.458729224543489,0.0,1.3335420337564174,0.5633471055331687,1.322844147650323,1.345038085771559,788.75,540.666687,1.3316146319711004,0.5631880553074948,1.3225569823967696,1.34309406845361,False
9,0.0,0.0,0.0,0.0,-0.0013849253116343,0.0006793859591412,-0.1052543236842106,0.0516333328947382,0.0043855968201754,-0.002151388870614,0.0,0.0,0.0008909998889278,0.0,0.0015425898354014,0.0008909998889278,0.0,0.0010002238361803,-0.0004906676371576,0.0005141966118004,0.0,-0.0350847745614035,0.0172111109649127,0.0390789424968364,-0.4560653827494464,8.909998889278713,100.0,788.2506714,534.8938599,0.0008909998889278,0.0,0.0890999888927871,0.0,0.0,0.0,8.909998889278713,0.0,0.0,0.0890999888927871,0.0,0.1172368274905093,0.0890999888927871,796.25,530.9697266,0.0890999888927871,0.0,0.1172368274905093,0.0890999888927871,True
